segmentnr	original	folio	analyzed
ZH_X24_0467_003:0677a07	銷釋金剛科儀會要註解卷第三	003	銷 釋 金 剛 科 儀 會 要 註 解 卷 第 三 
ZH_X24_0467_003:0677a08	姚秦三藏法師　鳩摩羅什　　譯	003	姚 秦 三藏法師  鳩 摩 羅 什   譯 
ZH_X24_0467_003:0677a09	隆興府百福院　宗鏡禪師　　述	003	隆 興 府 百 福 院  宗 鏡 禪 師   述 
ZH_X24_0467_003:0677a10	曹洞正宗嗣祖沙門　覺連　重集	003	曹 洞 正 宗 嗣 祖 沙 門  覺 連  重 集 
ZH_X24_0467_003:0677a11	法會因由。	003	法 會 因 由  
ZH_X24_0467_003:0677a12	斯謂。標舉提綱科文釋義之辭。乃依昭明太子所	003	斯 謂  標 舉 提 綱 科 文 釋 義 之 辭  乃 依 昭 明 太 子 所 
ZH_X24_0467_003:0677a13	判。謂之法會因由分第一。言此說法之會。皆因佛	003	判  謂 之 法 會 因 由 分 第 一  言 此 說 法 之 會  皆 因 佛 
ZH_X24_0467_003:0677a14	入城。乞食之由也。	003	入 城  乞 食 之 由 也  
ZH_X24_0467_003:0677a15	教起根源。	003	教 起 根 源  
ZH_X24_0467_003:0677a16	此四字。就是解釋法會由因之義也。法即教法。會	003	此 四 字  就 是 解 釋 法 會 由 因 之 義 也  法 即 教 法  會 
ZH_X24_0467_003:0677a17	即人天眾會。欲得教法興起。必須會集人天。因由。	003	即 人 天 眾 會  欲 得 教 法 興 起  必 須 會 集 人 天  因 由  
ZH_X24_0467_003:0677a18	即根源也。	003	即 根 源 也  
ZH_X24_0467_003:0677a19	如是法。我佛宣。	003	如 是 法  我 佛 宣  
ZH_X24_0467_003:0677a20	此科。如是我聞。今言我佛宣者。當爾之時。佛將入	003	此 科  如是我聞  今 言 我 佛 宣 者  當 爾 之 時  佛 將 入 
ZH_X24_0467_003:0677a21	滅。阿難請問四事云。經首當安何名。佛言。安如是	003	滅  阿 難 請 問 四 事 云  經 首 當 安 何 名  佛 言  安 如 是 
ZH_X24_0467_003:0677a22	我聞。是佛親口自宣說也。	003	我 聞  是 佛 親 口 自 宣 說 也  
ZH_X24_0467_003:0677a23	舍衛國中。乞食為先。	003	舍 衛 國 中  乞 食 為 先  
ZH_X24_0467_003:0677a24	此科。一時佛在舍衛國。與千二百五十人。入舍衛	003	此 科  一 時 佛 在 舍 衛 國  與 千二百五十 人  入 舍 衛 
ZH_X24_0467_003:0677b01	大城乞食。故云。乞食為先矣。	003	大 城 乞 食  故 云  乞 食 為 先 矣  
ZH_X24_0467_003:0677b02	次第乞已。本處安然結跏趺坐。終日默無言。	003	次 第 乞 已  本 處 安 然 結跏趺坐  終 日 默 無 言  
