segmentnr	original	folio	stemmed
ZH_T26_1532_004:0351a12_0	勝思惟梵天所問經論卷第四	004	勝 思 惟 梵 天 所 問 經 論 卷 第 四 
ZH_T26_1532_004:0351a14_0	天親菩薩造	004	天 親 菩 薩 造 
ZH_T26_1532_004:0351a15_0	後魏北印度三藏菩提流支譯	004	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1532_004:0351a17_10	菩薩如是入菩薩位已，以為利益一切眾生心生有故，攝諸趣生。	004	菩 薩 如 是 入 菩 薩 位 已  以 為 利 益 一 切 眾 生 心 生 有 故  攝 諸 趣 生  
ZH_T26_1532_004:0351a19_4	是故次說菩薩摩訶薩以自在心生於三有，是故名為攝取功德四句示現。	004	是 故 次 說 菩薩摩訶薩 以 自 在 心 生 於 三 有  是 故 名 為 攝 取 功 德 四 句 示 現  
ZH_T26_1532_004:0351a20_7	以自在力攝勝處生，雖生彼處而不為彼之所染故。	004	以 自 在 力 攝 勝 處 生  雖 生 彼 處 而 不 為 彼 之 所 染 故  
ZH_T26_1532_004:0351a21_2	以長遠時攝取生處不疲倦故；	004	以 長 遠 時 攝 取 生 處 不 疲 倦 故  
ZH_T26_1532_004:0351a22_5	以不為彼煩惱業等他力而生，自在如意攝取生故；	004	以 不 為 彼 煩 惱 業 等 他 力 而 生  自 在 如 意 攝 取 生 故  
ZH_T26_1532_004:0351a23_8	以諸菩薩一切處生，不畏彼處所受種種諸苦惱故。	004	以 諸 菩 薩 一 切 處 生  不 畏 彼 處 所 受 種 種 諸 苦 惱 故  
ZH_T26_1532_004:0351a26_5	菩薩如是以為利益一切眾生修行諸行，常為一切眾生上首，是故次說能為上首，能領大眾能辦功德，有十五句示現此義。	004	菩 薩 如 是 以 為 利 益 一 切 眾 生 修 行 諸 行  常 為 一 切 眾 生 上 首  是 故 次 說 能 為 上 首  能 領 大 眾 能 辦 功 德  有 十 五 句 示 現 此 義  
ZH_T26_1532_004:0351a28_9	菩薩自身如佛所說修行之法勤而學之教他無過故，以長遠時學習禁戒受持不毀守慎堅固故。	004	菩 薩 自 身 如 佛 所 說 修 行 之 法 勤 而 學 之 教 他 無 過 故  以 長 遠 時 學 習 禁 戒 受 持 不 毀 守 慎 堅 固 故  
ZH_T26_1532_004:0351b01_3	以有如是二種功德於先後時自善住故，以是義故能領大眾，此義應知。	004	以 有 如是二種 功 德 於 先 後 時 自 善 住 故  以是義故 能 領 大 眾  此 義 應 知  
ZH_T26_1532_004:0351b03_5	以為眾生能作上首令降伏故，以是菩薩能領大眾，諸魔不能與作障難，遠離一切諸魔業故；	004	以 為 眾 生 能 作 上 首 令 降 伏 故  以 是 菩 薩 能 領 大 眾  諸 魔 不 能 與 作 障 難  遠 離 一 切 諸 魔 業 故  
ZH_T26_1532_004:0351b04_8	以有不護身口意業，畢竟得故，不畏他人說其過故；	004	以 有 不 護 身口意業  畢 竟 得 故  不 畏 他 人 說 其 過 故  
ZH_T26_1532_004:0351b05_16	以其現見甚深之法，能答問難不怯弱故，以說法勝巧方便故。	004	以 其 現 見 甚 深 之 法  能 答 問 難 不 怯 弱 故  以 說 法 勝 巧 方 便 故  
ZH_T26_1532_004:0351b07_1	以領大眾行於大事修行諸行，不退自身善根分故。	004	以 領 大 眾 行 於 大 事 修 行 諸 行  不 退 自 身 善 根 分 故  
ZH_T26_1532_004:0351b08_17	二句示現可化眾生生於明故，可化眾生離無明故能作因緣，如是次第此義應知。	004	二 句 示 現 可 化 眾 生 生 於 明 故  可 化 眾 生 離 無 明 故 能 作 因 緣  如 是 次 第 此 義 應 知  
ZH_T26_1532_004:0351b10_16	以諸眾生有隨順者、不隨順者，而心堅固，雖有相違、有不相違諸煩惱等，心不異故；	004	以 諸 眾 生 有 隨 順 者  不 隨 順 者  而 心 堅 固  雖 有 相 違  有 不 相 違 諸 煩 惱 等  心 不 異 故  
ZH_T26_1532_004:0351b12_8	以於眾生無差別故，為彼眾生成就一切種種功德，能受一切功德數故；	004	以 於 眾 生 無 差 別 故  為 彼 眾 生 成 就 一 切 種 種 功 德  能 受 一切功德 數 故  
ZH_T26_1532_004:0351b13_8	以作他恩，他人不作報恩障縛，不住心故；	004	以 作 他 恩  他 人 不 作 報 恩 障 縛  不 住 心 故  
ZH_T26_1532_004:0351b14_6	以為除滅一切諸使，與諸眾生對治法故；	004	以 為 除 滅 一 切 諸 使  與 諸 眾 生 對 治 法 故  
ZH_T26_1532_004:0351b15_2	以其雖為大眾圍遶而不高心故。	004	以 其 雖 為 大 眾 圍 遶 而 不 高 心 故  
