segmentnr	original	stemmed
ZH_T26_1544_002:0923a23_19	諸——有恭敬、有恭敬性，有自在、有自在性；	諸   有 恭 敬  有 恭 敬 性  有 自 在  有 自 在 性  
ZH_T26_1544_002:0923a24_10	於自在者有怖畏轉，是謂恭敬。	於 自 在 者 有 怖 畏 轉  是 謂 恭 敬  
ZH_T26_1544_002:0923a24_17	云何供養恭敬？	云 何 供養恭敬  
ZH_T26_1544_002:0923a24_19	答：	答  
ZH_T26_1544_002:0923a26_18	如有一類——於佛法僧，親教軌範，及餘隨一有智、尊重、同梵行者——施設供養，恭敬而住；	如 有 一 類   於 佛 法 僧  親 教 軌 範  及 餘 隨 一 有 智  尊 重  同 梵 行 者   施 設 供 養  恭 敬 而 住  
ZH_T26_1544_002:0923a27_15	若於是處，有供養及恭敬，是謂供養恭敬。	若 於 是 處  有 供 養 及 恭 敬  是 謂 供養恭敬  
ZH_T26_1544_002:0923a27_20	云何身力？	云 何 身 力  
ZH_T26_1544_002:0923a28_1	答：	答  
ZH_T26_1544_002:0923a29_1	諸身勇猛、強健、輕捷、能有所辦，是謂身力。	諸 身 勇 猛  強 健  輕 捷  能 有 所 辦  是 謂 身 力  
ZH_T26_1544_002:0923a29_6	云何身劣。	云 何 身 劣  
ZH_T26_1544_002:0923a29_8	答：	答  
ZH_T26_1544_002:0923b01_13	諸身不勇不猛、不強不健、不輕不捷、無所能辦，是謂身劣。	諸 身 不 勇 不 猛  不 強 不 健  不 輕 不 捷  無 所 能 辦  是 謂 身 劣  
ZH_T26_1544_002:0923b02_1	身力、身劣，幾處攝？	身 力  身 劣  幾 處 攝  
ZH_T26_1544_002:0923b02_5	幾識識？	幾 識 識  
ZH_T26_1544_002:0923b02_7	答：	答  
ZH_T26_1544_002:0923b02_13	一處攝，謂：	一 處 攝  謂  
ZH_T26_1544_002:0923b02_16	觸處。	觸 處  
ZH_T26_1544_002:0923b02_22	二識識，謂：	二 識 識  謂  
ZH_T26_1544_002:0923b03_4	身識及意識。	身 識 及 意 識  
ZH_T26_1544_002:0923b03_6	如：	如  
ZH_T26_1544_002:0923b04_3	二力士相扠撲時，手腕纔交，互知強弱。	二 力 士 相 扠 撲 時  手 腕 纔 交  互 知 強 弱  
ZH_T26_1544_002:0923b04_6	又如：	又 如  
ZH_T26_1544_002:0923b05_2	強者執弱者時，力之勝劣，相知亦爾。	強 者 執 弱 者 時  力 之 勝 劣  相 知 亦 爾  
ZH_T26_1544_002:0923b06_4	云何擇滅？	云 何 擇 滅  
ZH_T26_1544_002:0923b06_6	答：	答  
ZH_T26_1544_002:0923b06_12	諸滅是離繫。	諸 滅 是 離 繫  
ZH_T26_1544_002:0923b06_18	云何非擇滅？	云 何 非 擇 滅  
ZH_T26_1544_002:0923b06_20	答：	答  
ZH_T26_1544_002:0923b07_4	諸滅非離繫。	諸 滅 非 離 繫  
ZH_T26_1544_002:0923b07_10	云何無常滅？	云 何 無 常 滅  
ZH_T26_1544_002:0923b07_12	答：	答  
ZH_T26_1544_002:0923b08_7	諸行散壞、破沒、亡退，是謂無常滅。	諸 行 散 壞  破 沒  亡 退  是 謂 無 常 滅  
ZH_T26_1544_002:0923b08_19	非擇滅、無常滅，何差別？	非 擇 滅  無 常 滅  何 差 別  
ZH_T26_1544_002:0923b08_21	答：	答  
ZH_T26_1544_002:0923b09_4	非擇滅者：	非 擇 滅 者  
ZH_T26_1544_002:0923b10_18	不由擇力解脫疫癘、災橫、愁惱種種魔事，行世苦法，非於貪欲調伏、斷越。	不 由 擇 力 解 脫 疫 癘  災 橫  愁 惱 種 種 魔 事  行 世 苦 法  非 於 貪 欲 調 伏  斷 越  
ZH_T26_1544_002:0923b11_2	無常滅者：	無 常 滅 者  
ZH_T26_1544_002:0923b11_13	諸行散壞、破沒、亡退。	諸 行 散 壞  破 沒  亡 退  
ZH_T26_1544_002:0923b11_20	是謂二滅差別。	是 謂 二 滅 差 別  
ZH_T26_1544_002:0923b12_4	如契經說：	如 契 經 說  
ZH_T26_1544_002:0923b12_13	「有二涅槃界，謂：	 有 二 涅 槃 界  謂  
ZH_T26_1544_002:0923b13_6	有餘依涅槃界，及無餘依涅槃界。	有餘依涅槃 界  及 無餘依涅槃 界  
ZH_T26_1544_002:0923b13_16	」云何有餘依涅槃界？	 云 何 有餘依涅槃 界  
ZH_T26_1544_002:0923b13_18	答：	答  
ZH_T26_1544_002:0923b14_6	若阿羅漢諸漏永盡。	若 阿 羅 漢 諸漏永盡  
ZH_T26_1544_002:0923b14_11	壽命猶存。	壽 命 猶 存  
ZH_T26_1544_002:0923b15_1	大種造色，相續未斷。	大 種 造 色  相 續 未 斷  
ZH_T26_1544_002:0923b15_11	依五根身，心相續轉。	依 五 根 身  心 相 續 轉  
ZH_T26_1544_002:0923b16_1	有餘依故，諸結永盡。	有 餘 依 故  諸 結 永 盡  
ZH_T26_1544_002:0923b16_6	得獲觸證。	得 獲 觸 證  
ZH_T26_1544_002:0923b16_14	名有餘依涅槃界。	名 有餘依涅槃 界  
ZH_T26_1544_002:0923b17_3	云何無餘依涅槃界？	云 何 無餘依涅槃 界  
ZH_T26_1544_002:0923b17_5	答：	答  
ZH_T26_1544_002:0923b17_19	即阿羅漢諸漏永盡，壽命已滅。	即 阿 羅 漢 諸漏永盡  壽 命 已 滅  
ZH_T26_1544_002:0923b18_8	大種造色，相續已斷。	大 種 造 色  相 續 已 斷  
ZH_T26_1544_002:0923b18_18	依五根身，心不復轉。	依 五 根 身  心 不 復 轉  
ZH_T26_1544_002:0923b19_7	無餘依故，諸結永盡。	無 餘 依 故  諸 結 永 盡  
ZH_T26_1544_002:0923b19_15	名無餘依涅槃界。	名 無餘依涅槃 界  
ZH_T26_1544_002:0923b19_20	涅槃當言：	涅 槃 當 言  
ZH_T26_1544_002:0923b20_2	學耶？	學 耶  
ZH_T26_1544_002:0923b20_6	無學耶？	無 學 耶  
ZH_T26_1544_002:0923b20_13	非學非無學耶？	非 學 非 無 學 耶  
ZH_T26_1544_002:0923b20_15	答：	答  
ZH_T26_1544_002:0923b21_5	涅槃應言「非學非無學」。	涅 槃 應 言  非 學 非 無 學   
ZH_T26_1544_002:0923b21_10	有作是說：	有 作 是 說  
ZH_T26_1544_002:0923b22_4	涅槃——有學，有無學，有非學非無學。	涅 槃   有 學  有 無 學  有 非 學 非 無 學  
ZH_T26_1544_002:0923b22_8	云何學？	云 何 學  
ZH_T26_1544_002:0923b22_20	謂學得諸結斷，得獲觸證。	謂 學 得 諸 結 斷  得 獲 觸 證  
ZH_T26_1544_002:0923b23_4	云何無學？	云 何 無 學  
ZH_T26_1544_002:0923b23_17	謂無學得諸結斷，得獲觸證。	謂 無 學 得 諸 結 斷  得 獲 觸 證  
ZH_T26_1544_002:0923b24_5	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1544_002:0923b24_18	謂有漏得諸結斷，得獲觸證。	謂 有 漏 得 諸 結 斷  得 獲 觸 證  
ZH_T26_1544_002:0923b25_16	於此義中，涅槃但應言「非學非無學」。	於 此 義 中  涅 槃 但 應 言  非 學 非 無 學   
ZH_T26_1544_002:0923b25_20	而汝說：	而 汝 說  
ZH_T26_1544_002:0923b26_18	「涅槃——有學，有無學，有非學非無學」耶？	 涅 槃   有 學  有 無 學  有 非 學 非 無 學  耶  
ZH_T26_1544_002:0923b26_20	答：	答  
ZH_T26_1544_002:0923b26_23	如是。	如 是  
ZH_T26_1544_002:0923b27_3	汝何所欲？	汝 何 所 欲  
ZH_T26_1544_002:0923b29_17	諸先以世俗道，永斷欲貪、瞋恚得，非學非無學離繫得，彼於四諦未得現觀，修習現觀，得現觀已，證不還果，轉成學耶？	諸 先 以 世 俗 道  永 斷 欲 貪  瞋 恚 得  非 學 非 無 學 離 繫 得  彼 於 四 諦 未 得 現 觀  修 習 現 觀  得 現 觀 已  證 不 還 果  轉 成 學 耶  
ZH_T26_1544_002:0923b29_19	答：	答  
ZH_T26_1544_002:0923c01_1	如是。	如 是  
ZH_T26_1544_002:0923c01_3	又！	又  
ZH_T26_1544_002:0923c01_7	何所欲？	何 所 欲  
ZH_T26_1544_002:0923c03_8	「諸先以世俗道，永斷欲貪、瞋恚得，非學非無學離繫得，後證不還果時，即彼離繫，應轉成學。	 諸 先 以 世 俗 道  永 斷 欲 貪  瞋 恚 得  非 學 非 無 學 離 繫 得  後 證 不 還 果 時  即 彼 離 繫  應 轉 成 學  
ZH_T26_1544_002:0923c04_7	」若彼今時轉成學者，先應是學，體常住故。	 若 彼 今 時 轉 成 學 者  先 應 是 學  體 常 住 故  
ZH_T26_1544_002:0923c05_7	未證不還果，未有「學得」，已名為學，不應正理。	未 證 不 還 果  未 有  學 得   已 名 為 學  不 應 正 理  
ZH_T26_1544_002:0923c05_12	汝何所欲？	汝 何 所 欲  
ZH_T26_1544_002:0923c06_14	阿羅漢向，學諸結斷，證阿羅漢果，彼轉成無學耶？	阿羅漢向  學 諸 結 斷  證 阿羅漢果  彼 轉 成 無 學 耶  
ZH_T26_1544_002:0923c06_16	答：	答  
ZH_T26_1544_002:0923c06_19	如是。	如 是  
ZH_T26_1544_002:0923c06_21	又！	又  
ZH_T26_1544_002:0923c07_4	汝何所欲？	汝 何 所 欲  
ZH_T26_1544_002:0923c08_14	「阿羅漢向，學諸結斷，證阿羅漢果時，即彼結斷，應轉成無學。	 阿羅漢向  學 諸 結 斷  證 阿羅漢果 時  即 彼 結 斷  應 轉 成 無 學  
ZH_T26_1544_002:0923c09_14	」若彼今時成無學者，先應是無學，體常住故。	 若 彼 今 時 成 無 學 者  先 應 是 無 學  體 常 住 故  
ZH_T26_1544_002:0923c10_18	未證阿羅漢果，無「無學得」，已名無學，不應正理。	未 證 阿羅漢果  無  無 學 得   已 名 無 學  不 應 正 理  
ZH_T26_1544_002:0923c11_1	汝何所欲？	汝 何 所 欲  
ZH_T26_1544_002:0923c12_4	諸阿羅漢，無學結斷，退阿羅漢果時，彼轉成學耶？	諸 阿 羅 漢  無 學 結 斷  退 阿羅漢果 時  彼 轉 成 學 耶  
ZH_T26_1544_002:0923c12_6	答：	答  
ZH_T26_1544_002:0923c12_9	如是。	如 是  
ZH_T26_1544_002:0923c12_11	又！	又  
ZH_T26_1544_002:0923c12_15	何所欲？	何 所 欲  
ZH_T26_1544_002:0923c13_20	「諸阿羅漢，無學結斷，退阿羅漢果時，即彼結斷，應轉成學。	 諸 阿 羅 漢  無 學 結 斷  退 阿羅漢果 時  即 彼 結 斷  應 轉 成 學  
ZH_T26_1544_002:0923c14_19	」若彼今時，轉成學者，先應是學，體常住故。	 若 彼 今 時  轉 成 學 者  先 應 是 學  體 常 住 故  
ZH_T26_1544_002:0923c15_22	未退阿羅漢果，無有「學得」，已名為學，不應正理。	未 退 阿羅漢果  無 有  學 得   已 名 為 學  不 應 正 理  
ZH_T26_1544_002:0923c16_2	復次！	復 次  
ZH_T26_1544_002:0923c17_17	涅槃不應——先是非學非無學後轉成學，先是學後轉成無學，先是無學復轉成學。	涅 槃 不 應   先 是 非 學 非 無 學 後 轉 成 學  先 是 學 後 轉 成 無 學  先 是 無 學 復 轉 成 學  
ZH_T26_1544_002:0923c17_19	又！	又  
ZH_T26_1544_002:0923c18_25	涅槃不應——有「學」，有「無學」，有「非學非無學」。	涅 槃 不 應   有  學   有  無 學   有  非 學 非 無 學   
ZH_T26_1544_002:0923c19_7	若如是者，應成二分。	若 如 是 者  應 成 二 分  
ZH_T26_1544_002:0923c19_19	諸法不決定故，應有雜亂。	諸 法 不 決 定 故  應 有 雜 亂  
ZH_T26_1544_002:0923c20_11	是則不應施設諸法性相決定。	是 則 不 應 施 設 諸 法 性 相 決 定  
ZH_T26_1544_002:0923c21_9	佛亦不說涅槃——有學、有無學性。	佛 亦 不 說 涅 槃   有 學  有 無 學 性  
ZH_T26_1544_002:0923c22_18	以涅槃恒是「非學非無學」，諸法決定，無有雜亂，恒住自性，不捨自性；	以 涅 槃 恒 是  非 學 非 無 學   諸 法 決 定  無 有 雜 亂  恒 住 自 性  不 捨 自 性  
ZH_T26_1544_002:0923c23_7	涅槃常住，無有變易。	涅 槃 常 住  無 有 變 易  
ZH_T26_1544_002:0923c23_15	是故涅槃但應言：	是 故 涅 槃 但 應 言  
ZH_T26_1544_002:0923c24_2	「非學非無學」。	 非 學 非 無 學   
ZH_T26_1544_002:0923c25_4	如契經說：	如 契 經 說  
ZH_T26_1544_002:0923c26_7	彼成就無學戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。	彼 成 就 無 學 戒 蘊  定 蘊  慧 蘊  解 脫 蘊  解脫智見蘊  
ZH_T26_1544_002:0923c26_14	云何無學戒蘊？	云 何 無 學 戒 蘊  
ZH_T26_1544_002:0923c26_16	答：	答  
ZH_T26_1544_002:0923c27_9	無學身律儀、語律儀、命清淨。	無 學 身 律 儀  語 律 儀  命 清 淨  
ZH_T26_1544_002:0923c27_16	云何無學定蘊？	云 何 無 學 定 蘊  
ZH_T26_1544_002:0923c27_18	答：	答  
ZH_T26_1544_002:0923c28_3	無學三三摩地。	無 學 三三摩地  
ZH_T26_1544_002:0923c28_5	謂：	謂  
ZH_T26_1544_002:0923c28_13	空、無願、無相。	空  無 願  無 相  
ZH_T26_1544_002:0923c28_20	云何無學慧蘊？	云 何 無 學 慧 蘊  
ZH_T26_1544_002:0923c28_22	答：	答  
ZH_T26_1544_002:0923c29_5	無學正見、智。	無學正見  智  
ZH_T26_1544_002:0923c29_13	云何無學解脫蘊？	云 何 無 學 解 脫 蘊  
ZH_T26_1544_002:0923c29_15	答：	答  
ZH_T26_1544_002:0924a01_15	無學作意相應心——已勝解、今勝解、當勝解。	無 學 作 意 相 應 心   已 勝 解  今 勝 解  當 勝 解  
ZH_T26_1544_002:0924a02_3	云何無學解脫智見蘊？	云 何 無 學 解脫智見蘊  
ZH_T26_1544_002:0924a02_5	答：	答  
ZH_T26_1544_002:0924a02_12	盡智、無生智。	盡 智  無 生 智  
ZH_T26_1544_002:0924a03_7	無學慧蘊與解脫智見蘊，有何差別？	無 學 慧 蘊 與 解脫智見蘊  有何差別  
ZH_T26_1544_002:0924a03_9	答：	答  
ZH_T26_1544_002:0924a03_26	——無學苦、集智，——是無學慧蘊；	  無 學 苦  集 智    是 無 學 慧 蘊  
ZH_T26_1544_002:0924a04_15	無學滅、道智，是無學解脫智見蘊。	無 學 滅  道 智  是 無 學 解脫智見蘊  
ZH_T26_1544_002:0924a04_18	復次！	復 次  
ZH_T26_1544_002:0924a05_12	無學苦、集、滅智，是無學慧蘊；	無 學 苦  集  滅 智  是 無 學 慧 蘊  
ZH_T26_1544_002:0924a06_4	無學道智，——是無學解脫智見蘊。	無 學 道 智    是 無 學 解脫智見蘊  
ZH_T26_1544_002:0924a06_7	復次！	復 次  
ZH_T26_1544_002:0924a06_22	無學苦、集、道智，是無學慧蘊；	無 學 苦  集  道 智  是 無 學 慧 蘊  
ZH_T26_1544_002:0924a07_15	無學滅智，——是無學解脫智見蘊。	無 學 滅 智    是 無 學 解脫智見蘊  
ZH_T26_1544_002:0924a07_20	是謂差別。	是 謂 差 別  
ZH_T26_1544_002:0924a08_4	如世尊說：	如 世 尊 說  
ZH_T26_1544_002:0924a08_8	『苾芻！	 苾 芻  
ZH_T26_1544_002:0924a08_20	當知唯一究竟，無別究竟。	當 知 唯 一 究 竟  無 別 究 竟  
ZH_T26_1544_002:0924a09_8	』此中何法名究竟耶？	 此 中 何 法 名 究 竟 耶  
ZH_T26_1544_002:0924a09_10	答：	答  
ZH_T26_1544_002:0924a10_2	世尊或時於道，說究竟聲；	世 尊 或 時 於 道  說 究 竟 聲  
ZH_T26_1544_002:0924a10_12	或時於斷，說究竟聲。	或 時 於 斷  說 究 竟 聲  
ZH_T26_1544_002:0924a10_24	於「道」說「究竟」聲者：	於  道  說  究 竟  聲 者  
ZH_T26_1544_002:0924a11_4	如世尊說：	如 世 尊 說  
ZH_T26_1544_002:0924a12_0	『一類聰慢者　　不能知究竟	 一 類 聰 慢 者   不 能 知 究 竟 
ZH_T26_1544_002:0924a13_0	彼不證道故　　不調伏而死』	彼 不 證 道 故   不 調 伏 而 死  
ZH_T26_1544_002:0924a14_11	於「斷」說「究竟聲」者：	於  斷  說  究 竟 聲  者  
ZH_T26_1544_002:0924a14_16	如世尊說：	如 世 尊 說  
ZH_T26_1544_002:0924a15_0	『已到究竟者　　無怖無疑悔	 已到究竟 者   無 怖 無 疑 悔 
ZH_T26_1544_002:0924a16_0	永拔有箭故　　彼住後邊身	永 拔 有 箭 故   彼 住 後 邊 身 
ZH_T26_1544_002:0924a17_0	此是最究竟　　無上寂靜迹	此 是 最 究 竟   無 上 寂 靜 迹 
ZH_T26_1544_002:0924a18_0	清淨不死迹　　諸相皆盡故』	清 淨 不 死 迹   諸 相 皆 盡 故  
ZH_T26_1544_002:0924a19_1	又！	又  
ZH_T26_1544_002:0924a19_5	契經說：	契 經 說  
ZH_T26_1544_002:0924a20_4	有一梵志名數目連來詣佛所，請問佛曰：	有 一 梵 志 名 數 目 連 來 詣 佛 所  請 問 佛 曰  
ZH_T26_1544_002:0924a20_10	『喬答摩尊！	 喬 答 摩 尊  
ZH_T26_1544_002:0924a21_16	教授、教誡諸苾芻等，彼受教已，皆能證得最極究竟涅槃界不？	教 授  教 誡 諸 苾 芻 等  彼 受 教 已  皆 能 證 得 最極究竟 涅 槃 界 不  
ZH_T26_1544_002:0924a22_2	』世尊告曰：	 世 尊 告 曰  
ZH_T26_1544_002:0924a22_8	『此事不定；	 此 事 不 定  
ZH_T26_1544_002:0924a22_18	一類能證，一類不能。	一 類 能 證  一 類 不 能  
ZH_T26_1544_002:0924a23_4	』如契經說：	 如 契 經 說  
ZH_T26_1544_002:0924a23_9	佛告苾芻：	佛 告 苾 芻  
ZH_T26_1544_002:0924a24_12	『有諸外道，雖同施設斷知諸取，而彼不能具足施設。	 有 諸 外 道  雖 同 施 設 斷 知 諸 取  而 彼 不 能 具 足 施 設  
ZH_T26_1544_002:0924a24_14	謂：	謂  
ZH_T26_1544_002:0924a25_15	但施設斷知——欲取、見取、戒取，非我語取。	但 施 設 斷 知   欲 取  見 取  戒 取  非 我 語 取  
ZH_T26_1544_002:0924a25_21	』此有何義？	 此 有 何 義  
ZH_T26_1544_002:0924a26_1	有作是說：	有 作 是 說  
ZH_T26_1544_002:0924a26_10	此是世尊率爾說法。	此 是 世 尊 率 爾 說 法  
ZH_T26_1544_002:0924a26_17	彼不應作是說。	彼 不 應 作 是 說  
ZH_T26_1544_002:0924a27_2	所以者何？	所以者何  
ZH_T26_1544_002:0924a27_17	世尊說法，非全無因，或少因故。	世 尊 說 法  非 全 無 因  或 少 因 故  
ZH_T26_1544_002:0924a28_2	復有說者：	復 有 說 者  
ZH_T26_1544_002:0924a28_11	此言顯彼少分斷者。	此 言 顯 彼 少 分 斷 者  
ZH_T26_1544_002:0924a28_18	彼不應作是說。	彼 不 應 作 是 說  
ZH_T26_1544_002:0924a29_3	所以者何？	所以者何  
ZH_T26_1544_002:0924a29_18	異生亦有「能斷少分我語取」故。	異 生 亦 有  能 斷 少 分 我 語 取  故  
ZH_T26_1544_002:0924b02_6	然佛世尊為天人等無量大眾廣說法要，無倒開示，令隨類解。	然 佛 世 尊 為 天 人 等 無 量 大 眾 廣 說 法 要  無 倒 開 示  令 隨 類 解  
ZH_T26_1544_002:0924b03_18	有諸外道——竊聞佛說蘊、界、處蓋，念住乃至覺支等名，或有具足，或不具足。	有 諸 外 道   竊 聞 佛 說 蘊  界  處 蓋  念 住 乃 至 覺 支 等 名  或 有 具 足  或 不 具 足  
ZH_T26_1544_002:0924b04_18	是諸外道——若有得聞欲取名者，便作是言：	是 諸 外 道   若 有 得 聞 欲 取 名 者  便 作 是 言  
ZH_T26_1544_002:0924b05_6	「我亦施設斷知欲取。	 我 亦 施 設 斷 知 欲 取  
ZH_T26_1544_002:0924b06_1	」若有得聞見取名者，便作是言：	 若 有 得 聞 見 取 名 者  便 作 是 言  
ZH_T26_1544_002:0924b06_11	「我亦施設斷知見取。	 我 亦 施 設 斷 知 見 取  
ZH_T26_1544_002:0924b07_4	」若有得聞戒取名者，便作是言：	 若 有 得 聞 戒 取 名 者  便 作 是 言  
ZH_T26_1544_002:0924b07_14	「我亦施設斷知戒取。	 我 亦 施 設 斷 知 戒 取  
ZH_T26_1544_002:0924b08_13	」如多苾芻集在一處，有諸外道來作是言：	 如 多 苾 芻 集 在 一 處  有 諸 外 道 來 作 是 言  
ZH_T26_1544_002:0924b09_13	「如喬答摩為諸弟子宣說法要，謂作是說：	 如 喬 答 摩 為 諸 弟 子 宣 說 法 要  謂 作 是 說  
ZH_T26_1544_002:0924b11_8	『汝等苾芻，應斷五蓋，如是五蓋，能染污心，令慧力劣，損害覺分，障礙涅槃；	 汝 等 苾 芻  應 斷 五 蓋  如 是 五 蓋  能 染 污 心  令 慧 力 劣  損 害 覺 分  障 礙 涅 槃  
ZH_T26_1544_002:0924b11_18	於四念住，應善住心；	於 四 念 住  應 善 住 心  
ZH_T26_1544_002:0924b12_7	於七覺支，應勤修習。	於 七 覺 支  應 勤 修 習  
ZH_T26_1544_002:0924b13_1	』我等亦能為諸弟子說此法要。	 我 等 亦 能 為 諸 弟 子 說 此 法 要  
ZH_T26_1544_002:0924b13_14	則喬答摩所說法要與我何別？	則 喬 答 摩 所 說 法 要 與 我 何 別  
ZH_T26_1544_002:0924b14_4	而今汝等獨歸彼耶？	而 今 汝 等 獨 歸 彼 耶  
ZH_T26_1544_002:0924b15_14	」然彼外道，尚不能識五蓋名相，況能了達——住四念住、修七覺支？	 然 彼 外 道  尚 不 能 識 五 蓋 名 相  況 能 了 達   住 四 念 住  修 七 覺 支  
ZH_T26_1544_002:0924b16_2	然竊佛語，故作是說。	然 竊 佛 語  故 作 是 說  
ZH_T26_1544_002:0924b16_12	施設斷取，應知亦然。	施 設 斷 取  應 知 亦 然  
ZH_T26_1544_002:0924b16_14	又！	又  
ZH_T26_1544_002:0924b18_11	如外道摩健地迦，不了自身眾病所集，剎那不住苦、空、非我，來詣佛所，鼓腹而言：	如 外 道 摩 健 地 迦  不 了 自 身 眾 病 所 集  剎 那 不 住 苦  空  非 我  來 詣 佛 所  鼓 腹 而 言  
ZH_T26_1544_002:0924b19_10	「吾今此身既無諸病，應知即是究竟涅槃。	 吾 今 此 身 既 無 諸 病  應 知 即 是 究竟涅槃  
ZH_T26_1544_002:0924b20_8	」彼尚不知無病名相，況能了達究竟涅槃？	 彼 尚 不 知 無 病 名 相  況 能 了 達 究竟涅槃  
ZH_T26_1544_002:0924b20_18	然竊佛語，故作是說。	然 竊 佛 語  故 作 是 說  
ZH_T26_1544_002:0924b21_8	施設斷取，應知亦然。	施 設 斷 取  應 知 亦 然  
ZH_T26_1544_002:0924b22_9	何緣外道但有施設斷知三取，非「我語取」。	何 緣 外 道 但 有 施 設 斷 知 三 取  非  我 語 取   
ZH_T26_1544_002:0924b22_11	答：	答  
ZH_T26_1544_002:0924b23_17	彼於長夜執有真實我，及有情、命者、生者、能養育者補特伽羅。	彼 於 長 夜 執 有 真 實 我  及 有 情  命 者  生 者  能 養 育 者 補 特 伽 羅  
ZH_T26_1544_002:0924b25_4	彼既執有真實我等，寧肯施設斷我語取，說同施設斷知諸取！	彼 既 執 有 真 實 我 等  寧 肯 施 設 斷 我 語 取  說 同 施 設 斷 知 諸 取  
ZH_T26_1544_002:0924b25_9	斯有何義？	斯 有 何 義  
ZH_T26_1544_002:0924b25_11	答：	答  
ZH_T26_1544_002:0924b25_21	是佛世尊，隨彼言說。	是 佛 世 尊  隨 彼 言 說  
ZH_T26_1544_002:0924b26_4	如世尊說：	如 世 尊 說  
ZH_T26_1544_002:0924b26_21	「彼諸外道，施設實有——有情斷壞。	 彼 諸 外 道  施 設 實 有   有 情 斷 壞  
ZH_T26_1544_002:0924b27_8	」然依勝義，無實有情；	 然 依 勝 義  無 實 有 情  
ZH_T26_1544_002:0924b27_18	但隨彼言，而作是說。	但 隨 彼 言  而 作 是 說  
ZH_T26_1544_002:0924b28_7	此亦如是，故無有過。	此 亦 如 是  故 無 有 過  
ZH_T26_1544_002:0924b28_12	如契經說：	如 契 經 說  
ZH_T26_1544_002:0924b28_19	有二遍知，謂：	有 二 遍 知  謂  
ZH_T26_1544_002:0924b29_5	智遍知及斷遍知。	智 遍 知 及 斷 遍 知  
ZH_T26_1544_002:0924b29_11	云何智遍知？	云 何 智 遍 知  
ZH_T26_1544_002:0924b29_13	答：	答  
ZH_T26_1544_002:0924c01_1	諸智、見、明、覺現觀。	諸 智  見  明  覺 現 觀  
ZH_T26_1544_002:0924c01_7	是謂智遍知。	是 謂 智 遍 知  
ZH_T26_1544_002:0924c02_5	云何斷遍知？	云 何 斷 遍 知  
ZH_T26_1544_002:0924c02_7	答：	答  
ZH_T26_1544_002:0924c03_3	諸貪永斷，瞋、癡永斷，一切煩惱永斷。	諸 貪 永 斷  瞋  癡 永 斷  一切煩惱 永 斷  
ZH_T26_1544_002:0924c03_9	是謂斷遍知。	是 謂 斷 遍 知  
ZH_T26_1544_002:0924c04_1	世尊或時於「智」，說遍知聲；	世 尊 或 時 於  智   說 遍 知 聲  
ZH_T26_1544_002:0924c04_13	或時於「斷」，說遍知聲。	或 時 於  斷   說 遍 知 聲  
ZH_T26_1544_002:0924c04_25	於「智」說「遍知」聲者：	於  智  說  遍 知  聲 者  
ZH_T26_1544_002:0924c05_3	如伽他說：	如 伽 他 說  
ZH_T26_1544_002:0924c06_0	儒童賢寂靜　　能益諸世間	儒 童 賢 寂 靜   能 益 諸 世 間 
