segmentnr	original	folio	stemmed
ZH_T55_2154_006:0535b10_0	開元釋教錄卷第六	006	開 元 釋 教 錄 卷 第 六 
ZH_T55_2154_006:0535b12_0	庚午歲西崇福寺沙門智昇撰	006	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_006:0535b13_0	之六總括群經錄上之六	006	之 六 總 括 群 經 錄 上 之 六 
ZH_T55_2154_006:0535b16_1	蕭齊齊蕭氏都建業亦云南齊自高帝建元元年己未至和帝中興二年壬午。	006	蕭 齊 齊 蕭 氏 都 建 業 亦 云 南 齊 自 高 帝 建 元 元 年 己 未 至 和 帝 中 興 二 年 壬 午  
ZH_T55_2154_006:0535b16_10	凡經七主二十四年。	006	凡 經 七 主 二 十 四 年  
ZH_T55_2154_006:0535b16_15	沙門七人。	006	沙 門 七 人  
ZH_T55_2154_006:0535b17_25	所譯經律總一十二部三十三卷於中七部二十八卷見在五部五卷闕本。	006	所 譯 經 律 總 一 十 二 部 三 十 三 卷 於 中 七 部 二 十 八 卷 見 在 五 部 五 卷 闕 本  
ZH_T55_2154_006:0535b26_9	蕭齊沙門曇摩伽陀耶舍一部一卷經沙門摩訶乘二部二卷經律沙門僧伽跋陀羅一部一十八卷律沙門達摩摩提二部二卷經沙門求那毘地三部六卷經集沙門釋曇景二部二卷經沙門釋法化一部一卷經無量義經一卷第二出見僧祐錄右一部一卷其本見在。	006	蕭 齊 沙 門 曇 摩 伽 陀 耶 舍 一 部 一 卷 經 沙 門 摩 訶 乘 二 部 二 卷 經 律 沙 門 僧 伽 跋 陀 羅 一 部 一 十 八 卷 律 沙 門 達 摩 摩 提 二 部 二 卷 經 沙 門 求 那 毘 地 三 部 六 卷 經 集 沙 門 釋 曇 景 二 部 二 卷 經 沙 門 釋 法 化 一 部 一 卷 經 無 量 義 經 一 卷 第 二 出 見 僧 祐 錄 右 一 部 一 卷 其 本 見 在  
ZH_T55_2154_006:0535b27_8	沙門曇摩伽陀邪舍。	006	沙 門 曇 摩 伽 陀 邪 舍  
ZH_T55_2154_006:0535b27_14	齊言法生稱。	006	齊 言 法 生 稱  
ZH_T55_2154_006:0535b28_1	中印度人。	006	中 印 度 人  
ZH_T55_2154_006:0535b28_10	悟物居情導利無捨。	006	悟 物 居 情 導 利 無 捨  
ZH_T55_2154_006:0535b29_3	以高帝道成建元三年辛酉。	006	以 高 帝 道 成 建 元 三 年 辛 酉  
ZH_T55_2154_006:0535b29_17	於廣州朝亭寺譯無量義經一部。	006	於 廣 州 朝 亭 寺 譯 無 量 義 經 一 部  
ZH_T55_2154_006:0535c01_13	邪舍手善隷書口解齊言傳受經人。	006	邪 舍 手 善 隷 書 口 解 齊 言 傳 受 經 人  
ZH_T55_2154_006:0535c02_11	武當山沙門慧表永明三年齎至揚都。	006	武 當 山 沙 門 慧 表 永 明 三 年 齎 至 揚 都  
ZH_T55_2154_006:0535c02_16	繕寫流布。	006	繕 寫 流 布  
ZH_T55_2154_006:0535c05_9	五百本生經一卷見僧祐錄祐云未詳卷數房云一卷他毘利律一卷齊言宿德律見僧祐錄祐云未詳卷數房云一卷右二部二卷其本並闕。	006	五 百 本 生 經 一 卷 見 僧 祐 錄 祐 云 未 詳 卷 數 房 云 一 卷 他 毘 利 律 一 卷 齊 言 宿 德 律 見 僧 祐 錄 祐 云 未 詳 卷 數 房 云 一 卷 右 二 部 二 卷 其 本 並 闕  
ZH_T55_2154_006:0535c06_5	沙門摩訶乘。	006	沙 門 摩 訶 乘  
ZH_T55_2154_006:0535c06_10	西域人也。	006	西 域 人 也  
ZH_T55_2154_006:0535c06_19	栖心妙道結志弘通。	006	栖 心 妙 道 結 志 弘 通  
ZH_T55_2154_006:0535c07_8	以武帝賾永明年中。	006	以 武 帝 賾 永 明 年 中  
ZH_T55_2154_006:0535c08_3	於廣州譯五百本生經等二部。	006	於 廣 州 譯 五 百 本 生 經 等 二 部  
ZH_T55_2154_006:0535c11_11	善見律毘婆沙十八卷或云毘婆沙律亦直云善見律見道慧宋齊錄及僧祐錄右一部一十八卷其本見在。	006	善 見 律 毘 婆 沙 十 八 卷 或 云 毘 婆 沙 律 亦 直 云 善 見 律 見 道 慧 宋 齊 錄 及 僧 祐 錄 右 一 部 一 十 八 卷 其 本 見 在  
ZH_T55_2154_006:0535c12_7	沙門僧伽跋陀羅。	006	沙 門 僧 伽 跋 陀 羅  
ZH_T55_2154_006:0535c12_12	齊言眾賢。	006	齊 言 眾 賢  
ZH_T55_2154_006:0535c12_16	西域人。	006	西 域 人  
ZH_T55_2154_006:0535c13_5	懷道放曠化惠無窮。	006	懷 道 放 曠 化 惠 無 窮  
ZH_T55_2154_006:0535c13_11	師資相傳云。	006	師 資 相 傳 云  
ZH_T55_2154_006:0535c14_6	佛涅槃後優波離既結集律藏訖。	006	佛 涅 槃 後 優 波 離 既 結 集 律 藏 訖  
ZH_T55_2154_006:0535c15_2	即於其年七月十五日受自恣竟。	006	即 於 其 年 七 月十五日 受 自 恣 竟  
ZH_T55_2154_006:0535c15_10	以香花供養律藏。	006	以 香 花 供 養 律 藏  
ZH_T55_2154_006:0535c15_19	便下一點置律藏前。	006	便 下 一 點 置 律 藏 前  
ZH_T55_2154_006:0535c16_4	年年如是。	006	年 年 如 是  
ZH_T55_2154_006:0535c16_18	優波離欲涅槃持付弟子陀寫俱。	006	優 波 離 欲 涅 槃 持 付 弟 子 陀 寫 俱  
