segmentnr	original	folio	stemmed
ZH_T03_0191_012:0967c02_0	佛說眾許摩訶帝經卷第十二	012	佛 說 眾 許 摩 訶 帝 經 卷 第 十 二 
ZH_T03_0191_012:0967c04_0	西天譯經三藏朝散大夫試鴻臚少卿	012	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T03_0191_012:0967c05_0	明教大師臣法賢奉　詔譯	012	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T03_0191_012:0967c08_15	爾時世尊在於寒林，受給孤長者請，預知舍衛國中有諸外道，各各苦行又復聰明，雖勤修習不得解脫，根緣已熟受化是時。	012	爾 時 世 尊 在 於 寒 林  受 給 孤 長 者 請  預 知 舍 衛 國 中 有 諸 外 道  各 各 苦 行 又 復 聰 明  雖 勤 修 習 不得解脫  根 緣 已 熟 受 化 是 時  
ZH_T03_0191_012:0967c09_5	世尊又觀誰可往彼？	012	世 尊 又 觀 誰 可 往 彼  
ZH_T03_0191_012:0967c10_4	唯舍利弗乃有宿因，此若先行必有大利。	012	唯 舍 利 弗 乃 有 宿 因  此 若 先 行 必 有 大 利  
ZH_T03_0191_012:0967c11_12	於是世尊喚舍利弗，令先往彼舍衛大城，助給孤獨建立精舍。	012	於 是 世 尊 喚 舍 利 弗  令 先 往 彼 舍 衛 大 城  助 給 孤 獨 建 立 精 舍  
ZH_T03_0191_012:0967c12_12	尊者受命往舍衛城，詣長者所，事皆參議。	012	尊 者 受 命 往 舍 衛 城  詣 長 者 所  事 皆 參 議  
ZH_T03_0191_012:0967c13_5	給孤長者承外道意來白尊者：	012	給 孤 長 者 承 外 道 意 來 白 尊 者  
ZH_T03_0191_012:0967c13_16	「彼欲論義，於理如何？	012	 彼 欲 論 義  於 理 如 何  
ZH_T03_0191_012:0967c13_20	」又云：	012	 又 云  
ZH_T03_0191_012:0967c14_15	「此國之人素未知佛，於法勝劣宜其宣揚。	012	 此 國 之 人 素 未 知 佛  於 法 勝 劣 宜 其 宣 揚  
ZH_T03_0191_012:0967c15_1	」舍利弗曰：	012	 舍 利 弗 曰  
ZH_T03_0191_012:0967c15_8	「善哉，善哉！	012	 善 哉  善 哉  
ZH_T03_0191_012:0967c15_13	斯言誠諦。	012	斯 言 誠 諦  
ZH_T03_0191_012:0967c17_1	」尊者於是入定觀察，諸外道輩及舍衛國人，根緣成熟有幾時分？	012	 尊 者 於 是 入 定 觀 察  諸 外 道 輩 及 舍 衛 國 人  根 緣 成 熟 有 幾 時 分  
