segmentnr	original	folio	analyzed
ZH_X60_1128_002:0636b05	三壇傳戒正範卷二	002	三 壇 傳 戒 正 範 卷 二 
ZH_X60_1128_002:0636b07	金陵寶華山司律沙門　讀體　撰	002	金 陵 寶 華 山 司 律 沙 門  讀 體  撰 
ZH_X60_1128_002:0636b08	二壇授比丘戒前請戒懺悔儀	002	二 壇 授 比 丘 戒 前 請 戒 懺 悔 儀 
ZH_X60_1128_002:0636b09	習儀第一	002	習 儀 第 一 
ZH_X60_1128_002:0636b10	決定論云。比丘戒四分義攝。一受具足。二隨具足。	002	決 定 論 云  比 丘 戒 四 分 義 攝  一 受 具 足  二 隨 具 足  
ZH_X60_1128_002:0636b11	三護他心具足。四具足守持。而云護他心具足者。	002	三 護 他 心 具 足  四 具 足 守 持  而 云 護 他 心 具 足 者  
ZH_X60_1128_002:0636b12	謂比丘有一分威儀具足。能護長他人之淨信故。	002	謂 比 丘 有 一 分 威儀具足  能 護 長 他 人 之 淨 信 故  
ZH_X60_1128_002:0636b13	令彼欣敬攝歸佛法故。為釋子者。威儀不具。則動	002	令 彼 欣 敬 攝 歸 佛 法 故  為 釋 子 者  威 儀 不 具  則 動 
ZH_X60_1128_002:0636b14	止違防。出入招譏。緇門警訓云。世尊處世。深達物	002	止 違 防  出 入 招 譏  緇 門 警 訓 云  世 尊 處 世  深 達 物 
ZH_X60_1128_002:0636b15	機。凡所施為。必以威儀為主。蓋繇大聖洪慈曲已。	002	機  凡 所 施 為  必 以 威 儀 為 主  蓋 繇 大 聖 洪 慈 曲 已  
ZH_X60_1128_002:0636b16	調御眾生。內則軌範僧徒。外則利益檀護。矧今末	002	調 御 眾 生  內 則 軌 範 僧 徒  外 則 利 益 檀 護  矧 今 末 
ZH_X60_1128_002:0636b17	世。去佛且遙。必也全藉律儀。建立三寶。是故沙彌	002	世  去 佛 且 遙  必 也 全 藉 律 儀  建 立 三 寶  是 故 沙 彌 
ZH_X60_1128_002:0636b18	年滿。是丈夫位。而於登壇受具之前。應習儀政禮。	002	年 滿  是 丈 夫 位  而 於 登 壇 受 具 之 前  應 習 儀 政 禮  
ZH_X60_1128_002:0636b19	(若圓具沙彌多。應用籤編名。以三人為一壇。一籤列三壇。內遷一人為首。統餘八人。若進具者少。直以壇	002	 若 圓 具 沙 彌 多  應 用 籤 編 名  以 三 人 為 一 壇  一 籤 列 三 壇  內 遷 一 人 為 首  統 餘 八 人  若 進 具 者 少  直 以 壇 
ZH_X60_1128_002:0636b20	次為準。不必編籤。於進具前三日。引禮師。令淨人灑掃法堂。於中平敷一座。至時鳴楗椎。集諸圖具者行	002	次 為 準  不 必 編 籤  於 進 具 前 三 日  引 禮 師  令 淨 人 灑 掃 法 堂  於 中 平 敷 一 座  至 時 鳴 楗 椎  集 諸 圖 具 者 行 
ZH_X60_1128_002:0636b21	列已。二引禮將五人徃請教授師。師受請出寮。侍者捧籤於後。入堂侍師就座。侍者置籤案上)。	002	列 已  二 引 禮 將 五 人 徃 請 教 授 師  師 受 請 出 寮  侍 者 捧 籤 於 後  入 堂 侍 師 就 座  侍 者 置 籤 案 上   
ZH_X60_1128_002:0636b22	引禮云。	002	引 禮 云  
ZH_X60_1128_002:0636b23	上香　復位　一齊向上排班　展具　聞磬聲作	002	上 香  復 位  一 齊 向 上 排 班  展 具  聞 磬 聲 作 
