segmentnr	original	folio	analyzed
ZH_X40_0719_002:0358c18	身現相與欲清淨。若不現身相。不口說者。不成與	002	身 現 相 與 欲 清 淨  若 不 現 身 相  不 口 說 者  不 成 與 
ZH_X40_0719_002:0358c19	欲清淨。若受欲清淨已。便命過乃至應滅擯等。不	002	欲 清 淨  若 受 欲 清 淨 已  便 命 過 乃 至 應 滅 擯 等  不 
ZH_X40_0719_002:0358c20	成與欲清淨。若睡。入定。或忘。不故作。名成與欲清	002	成 與 欲 清 淨  若 睡  入 定  或 忘  不 故 作  名 成 與 欲 清 
ZH_X40_0719_002:0358c21	淨。若故不說者。突吉羅。若不能如是者。應扶病比	002	淨  若 故 不 說 者  突 吉 羅  若 不 能 如 是 者  應 扶 病 比 
ZH_X40_0719_002:0358c22	丘至僧中。若慮或能死。一切僧應往病比丘所圍	002	丘 至 僧 中  若 慮 或 能 死  一 切 僧 應 往 病 比 丘 所 圍 
ZH_X40_0719_002:0358c23	遶與作羯磨。若病者眾多。能集一處者善。若不能	002	遶 與 作 羯 磨  若 病 者 眾 多  能 集 一 處 者 善  若 不 能 
ZH_X40_0719_002:0358c24	者。諸比丘當出界外作羯磨。更無方便得別眾作	002	者  諸 比 丘 當 出 界 外 作 羯 磨  更 無 方 便 得 別 眾 作 
ZH_X40_0719_002:0359a01	羯磨。不應稱事與欲清淨。聽如法僧事與欲清	002	羯 磨  不 應 稱 事 與 欲 清 淨  聽 如 法 僧 事 與 欲 清 
ZH_X40_0719_002:0359a02	淨(稱事者。我與某事欲。不與某事欲也)。聽受多人與欲清淨。受者	002	淨  稱 事 者  我 與 某 事 欲  不 與 某 事 欲 也   聽 受 多 人 與 欲 清 淨  受 者 
ZH_X40_0719_002:0359a03	有事。聽轉與欲清淨。若事畢。應自往。說戒時。八	002	有 事  聽 轉 與 欲 清 淨  若 事 畢  應 自 往  說 戒 時  八 
ZH_X40_0719_002:0359a04	難事起及有餘緣。聽略說戒。八難者王。賊。水。火。病。	002	難 事 起 及 有 餘 緣  聽 略 說 戒  八 難 者 王  賊  水  火  病  
ZH_X40_0719_002:0359a05	惡蟲。人。非人。餘緣者。若大眾集牀坐少。若眾多病	002	惡 蟲  人  非 人  餘 緣 者  若 大 眾 集 牀 坐 少  若 眾 多 病 
ZH_X40_0719_002:0359a06	若覆葢不周值天雨。若鬬諍事。或說法夜已久。應	002	若 覆 葢 不 周 值 天 雨  若 鬬 諍 事  或 說 法 夜 已 久  應 
ZH_X40_0719_002:0359a07	齊明相未出時作羯磨說戒。有五種說戒。一者說	002	齊 明 相 未 出 時 作 羯 磨 說 戒  有 五 種 說 戒  一 者 說 
ZH_X40_0719_002:0359a08	序。餘以常聞告知。二者說序及四棄法。三者說至	002	序  餘 以 常 聞 告 知  二 者 說 序 及 四 棄 法  三 者 說 至 
ZH_X40_0719_002:0359a09	僧殘法。四者說至不定法。皆以餘者僧常聞告知。	002	僧 殘 法  四 者 說 至 不 定 法  皆 以 餘 者 僧 常 聞 告 知  
ZH_X40_0719_002:0359a10	五者說序乃至終。若八難中一一難起。隨難遠近	002	五 者 說 序 乃 至 終  若 八 難 中 一 一 難 起  隨 難 遠 近 
ZH_X40_0719_002:0359a11	以為廣略。若無難緣。不得略說。若比丘。心亂狂	002	以 為 廣 略  若 無 難 緣  不 得 略 說  若 比 丘  心 亂 狂 
ZH_X40_0719_002:0359a12	癡。或憶說戒。或不憶。或來。或不來。應與作癡狂羯	002	癡  或 憶 說 戒  或 不 憶  或 來  或 不 來  應 與 作 癡 狂 羯 
ZH_X40_0719_002:0359a13	磨。病止。應解。有犯者不得說戒。不得聞戒。不得	002	磨  病 止  應 解  有 犯 者 不 得 說 戒  不 得 聞 戒  不 得 
ZH_X40_0719_002:0359a14	向犯戒比丘懺悔。犯者不得受他懺悔。如法懺悔	002	向 犯 戒 比 丘 懺 悔  犯 者 不 得 受 他 懺 悔  如 法 懺 悔 
ZH_X40_0719_002:0359a15	已。然後說戒。若比丘。正說戒時。或知有罪。或心	002	已  然 後 說 戒  若 比 丘  正 說 戒 時  或 知 有 罪  或 心 
ZH_X40_0719_002:0359a16	疑。若向眾說。則致閙亂。當語比座。或心念言。須座	002	疑  若 向 眾 說  則 致 閙 亂  當 語 比 座  或 心 念 言  須 座 
ZH_X40_0719_002:0359a17	罷已。如法懺悔。如是者得聽說戒。若一切僧盡	002	罷 已  如 法 懺 悔  如 是 者 得 聽 說 戒  若 一 切 僧 盡 
ZH_X40_0719_002:0359a18	有犯。或生疑。當向清淨客比丘懺悔決疑。然後說	002	有 犯  或 生 疑  當 向 清 淨 客 比 丘 懺 悔 決 疑  然 後 說 
ZH_X40_0719_002:0359a19	戒。若無客比丘來。當差二三人向比近清淨僧中	002	戒  若 無 客 比 丘 來  當 差 二 三 人 向 比 近 清 淨 僧 中 
ZH_X40_0719_002:0359a20	決疑懺悔已。還所住處。住處比丘當向此二三人	002	決 疑 懺 悔 已  還 所 住 處  住 處 比 丘 當 向 此 二 三 人 
ZH_X40_0719_002:0359a21	懺悔。然後說戒。若比近無清淨僧。應作白普同懺	002	懺 悔  然 後 說 戒  若 比 近 無 清 淨 僧  應 作 白 普 同 懺 
ZH_X40_0719_002:0359a22	悔。然後說戒。若不識罪名罪相。俟有客比丘持律	002	悔  然 後 說 戒  若 不 識 罪 名 罪 相  俟 有 客 比 丘 持 律 
ZH_X40_0719_002:0359a23	者來。應請問之。如法懺悔。問。普同懺悔。法式云何。	002	者 來  應 請 問 之  如 法 懺 悔  問  普 同 懺 悔  法 式 云 何  
ZH_X40_0719_002:0359a24	答。一人作白之後。各自改往修來。他時若遇清淨	002	答  一 人 作 白 之 後  各 自 改 往 修 來  他 時 若 遇 清 淨 
ZH_X40_0719_002:0359b01	比丘。仍須發露悔除也。若客比丘。聞見有舊住	002	比 丘  仍 須 發露悔除 也  若 客 比 丘  聞 見 有 舊 住 
ZH_X40_0719_002:0359b02	比丘。應求。應喚作羯磨。若不求。若求不得。便作。若	002	比 丘  應 求  應 喚 作 羯 磨  若 不 求  若 求 不 得  便 作  若 
ZH_X40_0719_002:0359b03	不喚作。皆不成羯磨。得罪。若不得。便喚作。亦不成	002	不 喚 作  皆 不 成 羯 磨  得 罪  若 不 得  便 喚 作  亦 不 成 
ZH_X40_0719_002:0359b04	羯磨。無罪。舊住於客亦爾(處處尋覓為求。高聲唱告為喚)。不應於	002	羯 磨  無 罪  舊 住 於 客 亦 爾  處 處 尋 覓 為 求  高 聲 唱 告 為 喚   不 應 於 
ZH_X40_0719_002:0359b05	比丘尼乃至未受大戒人前作羯磨及遮說戒。	002	比 丘 尼 乃 至 未 受 大 戒 人 前 作 羯 磨 及 遮 說 戒  
ZH_X40_0719_002:0359b06	除天龍鬼神。第三分云。若僧破重得和合。聽作	002	除 天 龍 鬼 神  第 三 分 云  若 僧 破 重 得 和 合  聽 作 
ZH_X40_0719_002:0359b07	白羯磨和合布薩。大德僧聽。彼所因事。令僧鬬諍。	002	白 羯 磨 和 合 布 薩  大德僧聽  彼 所 因 事  令 僧 鬬 諍  
ZH_X40_0719_002:0359b08	誹謗罵詈。互求長短。令僧破。令僧別住。令僧塵垢。	002	誹 謗 罵 詈  互 求 長 短  令 僧 破  令 僧 別 住  令 僧 塵 垢  
ZH_X40_0719_002:0359b09	彼令僧為作舉罪。今已還解。已滅僧塵垢。若僧時	002	彼 令 僧 為 作 舉 罪  今 已 還 解  已 滅 僧 塵 垢  若 僧 時 
ZH_X40_0719_002:0359b10	到。僧忍聽。僧作和合布薩。白如是。若有比丘犯	002	到  僧 忍 聽  僧 作 和 合 布 薩  白 如 是  若 有 比 丘 犯 
ZH_X40_0719_002:0359b11	僧殘。或應與波利婆沙(此云別住法。隨覆藏若干日。應行若干日)。或本	002	僧 殘  或 應 與 波 利 婆 沙  此 云 別 住 法  隨 覆 藏 若 干 日  應 行 若 干 日   或 本 
ZH_X40_0719_002:0359b12	日治(解在治罪法中)。或摩那埵(解在第二篇中)或出罪。皆隨應與	002	日 治  解 在 治 罪 法 中   或 摩 那 埵  解 在 第 二 篇 中  或 出 罪  皆 隨 應 與 
ZH_X40_0719_002:0359b13	之。然後說戒。若有比丘。犯波逸提。是中比丘。或	002	之  然 後 說 戒  若 有 比 丘  犯 波 逸 提  是 中 比 丘  或 
ZH_X40_0719_002:0359b14	言波逸提。或言提舍尼。彼見犯波逸提者將此比	002	言 波 逸 提  或 言 提 舍 尼  彼 見 犯 波 逸 提 者 將 此 比 
ZH_X40_0719_002:0359b15	丘至眼見耳不聞處。教如法懺悔已。至彼言提舍	002	丘 至 眼 見 耳 不 聞 處  教 如 法 懺 悔 已  至 彼 言 提 舍 
ZH_X40_0719_002:0359b16	尼比丘所。語言。此比丘已如法懺悔。應作如是已	002	尼 比 丘 所  語 言  此 比 丘 已 如 法 懺 悔  應 作 如 是 已 
ZH_X40_0719_002:0359b17	說戒。若有比丘。犯偷蘭遮。是中比丘。或言偷蘭	002	說 戒  若 有 比 丘  犯 偷 蘭 遮  是 中 比 丘  或 言 偷 蘭 
ZH_X40_0719_002:0359b18	遮。或言波羅夷。而皆是多聞知識。彼作是念若今	002	遮  或 言 波 羅 夷  而 皆 是 多 聞 知 識  彼 作 是 念 若 今 
ZH_X40_0719_002:0359b19	日說戒。或能令僧破壞。聽遮說戒。若未說時遮。若	002	日 說 戒  或 能 令 僧 破 壞  聽 遮 說 戒  若 未 說 時 遮  若 
ZH_X40_0719_002:0359b20	說竟遮。皆不成遮。若正說時遮。成遮。若彼遮說	002	說 竟 遮  皆 不 成 遮  若 正 說 時 遮  成 遮  若 彼 遮 說 
ZH_X40_0719_002:0359b21	戒人。三業有不清淨。無智。不分明。不知問。不能答。	002	戒 人  三 業 有 不 清 淨  無 智  不 分 明  不 知 問  不 能 答  
ZH_X40_0719_002:0359b22	餘比丘應語言。止。長老。不須起此鬬諍事。莫用此	002	餘 比 丘 應 語 言  止  長 老  不 須 起 此 鬬 諍 事  莫 用 此 
ZH_X40_0719_002:0359b23	比丘語。便應說戒。若其人三業清淨等。應問言。以	002	比 丘 語  便 應 說 戒  若 其 人 三 業 清 淨 等  應 問 言  以 
ZH_X40_0719_002:0359b24	何事遮。為以破戒。為以破見。為以破威儀。為見何	002	何 事 遮  為 以 破 戒  為 以 破 見  為 以 破 威 儀  為 見 何 
ZH_X40_0719_002:0359c01	事。為聞何事。為疑何事。若不能具答。隨所舉無根	002	事  為 聞 何 事  為 疑 何 事  若 不 能 具 答  隨 所 舉 無 根 
ZH_X40_0719_002:0359c02	與罪。然後僧應說戒(以無根初篇舉者。與僧殘罪。以無根僧殘舉者。與波逸提	002	與 罪  然 後 僧 應 說 戒  以 無 根 初 篇 舉 者  與 僧 殘 罪  以 無 根 僧 殘 舉 者  與 波 逸 提 
ZH_X40_0719_002:0359c03	罪。以無根餘罪舉者。與突吉羅令懺)。若有病比丘。遮病比丘說戒。	002	罪  以 無 根 餘 罪 舉 者  與 突 吉 羅 令 懺   若 有 病 比 丘  遮 病 比 丘 說 戒  
ZH_X40_0719_002:0359c04	或與無病者互相遮。應語言。佛如是語。須待病瘥。	002	或 與 無 病 者 互 相 遮  應 語 言  佛 如 是 語  須 待 病 瘥  
ZH_X40_0719_002:0359c05	應如法說。彼亦當如法說。如是作已。然後說戒。	002	應 如 法 說  彼 亦 當 如 法 說  如 是 作 已  然 後 說 戒  
ZH_X40_0719_002:0359c06	或有異住處比丘。鬪諍不和合。欲來此說戒。此眾	002	或 有 異 住 處 比 丘  鬪 諍 不 和 合  欲 來 此 說 戒  此 眾 
ZH_X40_0719_002:0359c07	應十四日。若十三日說戒。若聞今來。便疾集僧說	002	應 十 四 日  若 十 三 日 說 戒  若 聞 今 來  便 疾 集 僧 說 
ZH_X40_0719_002:0359c08	戒。若聞已至界內。便出界外說戒。若聞已入寺內。	002	戒  若 聞 已 至 界 內  便 出 界 外 說 戒  若 聞 已 入 寺 內  
ZH_X40_0719_002:0359c09	應為具浴器等。密出界外說戒。若客比丘喚說戒。	002	應 為 具 浴 器 等  密 出 界 外 說 戒  若 客 比 丘 喚 說 戒  
ZH_X40_0719_002:0359c10	應答言。我曹已說戒竟。若舊比丘說戒竟。客不得	002	應 答 言  我 曹 已 說 戒 竟  若 舊 比 丘 說 戒 竟  客 不 得 
ZH_X40_0719_002:0359c11	遮。客說戒時。舊比丘得遮。能如是方便得作者善。	002	遮  客 說 戒 時  舊 比 丘 得 遮  能 如 是 方 便 得 作 者 善  
ZH_X40_0719_002:0359c12	若不得。應作白却說戒。大德僧聽。今不說戒。至黑	002	若 不 得  應 作 白 却 說 戒  大德僧聽  今 不 說 戒  至 黑 
ZH_X40_0719_002:0359c13	月當說戒。白如是。若客待不去。應作白第二却說	002	月 當 說 戒  白 如 是  若 客 待 不 去  應 作 白 第 二 却 說 
ZH_X40_0719_002:0359c14	戒。若仍不去。應如法強與客問答。	002	戒  若 仍 不 去  應 如 法 強 與 客 問 答  
ZH_X40_0719_002:0359c15	僧祇律云。說戒有三種。若十四日(月小故)。若十五日	002	僧 祇 律 云  說 戒 有 三 種  若 十 四 日  月 小 故   若 十 五 日 
ZH_X40_0719_002:0359c16	(白月及月大故)。若中間布薩(和合義故)。中間布薩者。布薩時若	002	 白 月 及 月 大 故   若 中 間 布 薩  和 合 義 故   中 間 布 薩 者  布 薩 時 若 
ZH_X40_0719_002:0359c17	僧不和合。一比丘於中唱言。若僧和合時當作布	002	僧 不 和 合  一 比 丘 於 中 唱 言  若 僧 和 合 時 當 作 布 
ZH_X40_0719_002:0359c18	薩。若無一比丘唱者。一切僧得越毗尼罪(或云越法罪。即	002	薩  若 無 一 比 丘 唱 者  一 切 僧 得 越 毗 尼 罪  或 云 越 法 罪  即 
ZH_X40_0719_002:0359c19	應懺突吉羅也)。一比丘唱者。一切僧無罪。若十五日不和	002	應 懺 突 吉 羅 也   一 比 丘 唱 者  一 切 僧 無 罪  若 十 五 日 不 和 
ZH_X40_0719_002:0359c20	合。應初日布薩。初日不和合者。應二日乃至十二	002	合  應 初 日 布 薩  初 日 不 和 合 者  應 二 日 乃 至 十 二 
ZH_X40_0719_002:0359c21	日布薩。若十四日應正布薩者。十三日不應作中	002	日 布 薩  若 十 四 日 應 正 布 薩 者  十 三 日 不 應 作 中 
ZH_X40_0719_002:0359c22	間布薩。便就十四日布薩。亦是中間布薩。亦名正	002	間 布 薩  便 就 十 四 日 布 薩  亦 是 中 間 布 薩  亦 名 正 
ZH_X40_0719_002:0359c23	布薩。若月大者。乃至十三日和合。得作中間布薩。	002	布 薩  若 月 大 者  乃 至 十 三 日 和 合  得 作 中 間 布 薩  
ZH_X40_0719_002:0359c24	若不和合。不得十四日。應就十五日布薩。何以故。	002	若 不 和 合  不 得 十 四 日  應 就 十 五 日 布 薩  何 以 故  
ZH_X40_0719_002:0360a01	不得頻日布薩。應隔日布薩。是名中間布薩。應十	002	不 得 頻 日 布 薩  應 隔 日 布 薩  是 名 中 間 布 薩  應 十 
ZH_X40_0719_002:0360a02	四日布薩者。不得停至十五日。應十五日布薩者。	002	四 日 布 薩 者  不 得 停 至 十 五 日  應 十 五 日 布 薩 者  
ZH_X40_0719_002:0360a03	不得逆。就十四日。若有因緣者得作。應示布薩	002	不 得 逆  就 十 四 日  若 有 因 緣 者 得 作  應 示 布 薩 
ZH_X40_0719_002:0360a04	處。得晝日布薩。賊是林中王。能作不饒益事。	002	處  得 晝 日 布 薩  賊 是 林 中 王  能 作 不饒益事  
ZH_X40_0719_002:0360a05	若布薩時賊入者。即應誦餘經偈。若賊知比丘法	002	若 布 薩 時 賊 入 者  即 應 誦 餘 經 偈  若 賊 知 比 丘 法 
ZH_X40_0719_002:0360a06	作是言。沙門。我已知。但說先所誦者。爾時比丘應	002	作 是 言  沙 門  我 已 知  但 說 先 所 誦 者  爾 時 比 丘 應 
ZH_X40_0719_002:0360a07	急誦。使章句不辨。令彼不知初中後。若有王來。亦	002	急 誦  使 章 句 不 辨  令 彼 不 知 初 中 後  若 有 王 來  亦 
ZH_X40_0719_002:0360a08	應如是。比丘受具足已。應誦二部毗尼。若不能。	002	應 如 是  比 丘 受 具 足 已  應 誦 二 部 毗 尼  若 不 能  
ZH_X40_0719_002:0360a09	應誦一部。乃至應誦一綖經(謂初篇四事)。布薩。應廣說	002	應 誦 一 部  乃 至 應 誦 一 綖 經  謂 初 篇 四 事   布 薩  應 廣 說 
ZH_X40_0719_002:0360a10	五綖經(謂五篇二百五十戒)。若有因緣不得者。乃至應誦四	002	五 綖 經  謂 五 篇 二百五十戒   若 有 因 緣 不 得 者  乃 至 應 誦 四 
ZH_X40_0719_002:0360a11	波羅夷及偈。餘者僧常聞。若不誦作布薩者。越毗	002	波 羅 夷 及 偈  餘 者 僧 常 聞  若 不 誦 作 布 薩 者  越 毗 
ZH_X40_0719_002:0360a12	尼罪。若舉眾不利者。應遣上座出界外心念口言	002	尼 罪  若 舉 眾 不 利 者  應 遣 上 座 出 界 外 心 念 口 言 
ZH_X40_0719_002:0360a13	作布薩。餘三人界內作三語布薩。即是罰上座。	002	作 布 薩  餘 三 人 界 內 作 三 語 布 薩  即 是 罰 上 座  
ZH_X40_0719_002:0360a14	不聽合誦布薩。若誦時忘者。餘人得授。不聽逆	002	不 聽 合 誦 布 薩  若 誦 時 忘 者  餘 人 得 授  不 聽 逆 
ZH_X40_0719_002:0360a15	誦。若誦時有忘失者。得還補誦順。若布薩誦將	002	誦  若 誦 時 有 忘 失 者  得 還 補 誦 順  若 布 薩 誦 將 
ZH_X40_0719_002:0360a16	畢。有客比丘來及座者。即名得布薩。不應為更誦。	002	畢  有 客 比 丘 來 及 座 者  即 名 得 布 薩  不 應 為 更 誦  
ZH_X40_0719_002:0360a17	若客比丘言。我未曾聞廣說波羅提木叉。願為我	002	若 客 比 丘 言  我 未 曾 聞 廣 說波羅提木叉  願 為 我 
ZH_X40_0719_002:0360a18	廣說。待僧罷已。然後與誦。不聽向未受。具足人	002	廣 說  待 僧 罷 已  然 後 與 誦  不 聽 向 未 受  具 足 人 
ZH_X40_0719_002:0360a19	說五篇罪。得教語。汝不得作非梵行。不得盜。不得	002	說 五 篇 罪  得 教 語  汝 不 得 作 非 梵 行  不 得 盜  不 得 
ZH_X40_0719_002:0360a20	殺生。不得妄語。如是比得為說。不應早作布薩。	002	殺 生  不 得 妄 語  如 是 比 得 為 說  不 應 早 作 布 薩  
ZH_X40_0719_002:0360a21	若一比丘住者。應待客比丘來共作布薩。若無客	002	若 一 比 丘 住 者  應 待 客 比 丘 來 共 作 布 薩  若 無 客 
ZH_X40_0719_002:0360a22	來。有罪者應作是念。若得清淨比丘。此事當如法	002	來  有 罪 者 應 作 是 念  若 得 清 淨 比 丘  此 事 當 如 法 
ZH_X40_0719_002:0360a23	除。作是念已。應心念口言。今十五日。僧作布薩。我	002	除  作 是 念 已  應 心 念 口 言  今 十 五 日  僧 作 布 薩  我 
ZH_X40_0719_002:0360a24	某甲比丘清淨受布薩。如是三說。若布薩竟。有	002	某 甲 比 丘 清 淨 受 布 薩  如是三說  若 布 薩 竟  有 
ZH_X40_0719_002:0360b01	客比丘來者。應隨喜言。長老已作布薩。我某甲隨	002	客 比 丘 來 者  應 隨 喜 言  長 老 已 作 布 薩  我 某 甲 隨 
ZH_X40_0719_002:0360b02	喜。若不隨喜。應出界外作布薩。一住處不得再作	002	喜  若 不 隨 喜  應 出 界 外 作 布 薩  一 住 處 不 得 再 作 
ZH_X40_0719_002:0360b03	布薩。若比丘遠行。布薩日。至比丘住處作布薩已。	002	布 薩  若 比 丘 遠 行  布 薩 日  至 比 丘 住 處 作 布 薩 已  
ZH_X40_0719_002:0360b04	不應默然去。應囑沙彌。若園民。若放牧者。有比丘	002	不 應 默 然 去  應 囑 沙 彌  若 園 民  若 放 牧 者  有 比 丘 
ZH_X40_0719_002:0360b05	來。語令知此中已作布薩。若無人者。應書柱戶扇。	002	來  語 令 知 此 中 已 作 布 薩  若 無 人 者  應 書 柱 戶 扇  
ZH_X40_0719_002:0360b06	或散華作相。彼後來者。應問。應求相。不得輙作布	002	或 散 華 作 相  彼 後 來 者  應 問  應 求 相  不 得 輙 作 布 
ZH_X40_0719_002:0360b07	薩。與欲時應與能持欲入僧中說者。取欲時。應	002	薩  與 欲 時 應 與 能 持 欲 入 僧 中 說 者  取 欲 時  應 
ZH_X40_0719_002:0360b08	自思惟能傳欲不。不得取眾欲。得至三人。不	002	自 思 惟 能 傳 欲 不  不 得 取 眾 欲  得 至 三 人  不 
ZH_X40_0719_002:0360b09	聽與欲者多集者少。不聽與欲者與集者等。應與	002	聽 與 欲 者 多 集 者 少  不 聽 與 欲 者 與 集 者 等  應 與 
ZH_X40_0719_002:0360b10	欲者少集者多。比丘尼與欲。比丘應受。若上座。	002	欲 者 少 集 者 多  比 丘 尼 與 欲  比 丘 應 受  若 上 座  
ZH_X40_0719_002:0360b11	應言我是僧上座。不應受。若教授尼人。若誦戒人。	002	應 言 我 是 僧 上 座  不 應 受  若 教 授 尼 人  若 誦 戒 人  
ZH_X40_0719_002:0360b12	應各自說不應受。若守房人。若病人。應言我不至	002	應 各 自 說 不 應 受  若 守 房 人  若 病 人  應 言 我 不 至 
ZH_X40_0719_002:0360b13	僧中。更與餘人若言我是乞食。我是阿練若。我是	002	僧 中  更 與 餘 人 若 言 我 是 乞 食  我 是 阿 練 若  我 是 
ZH_X40_0719_002:0360b14	糞掃衣。我是大德人。不取欲者。越毗尼罪。布薩	002	糞 掃 衣  我 是 大 德 人  不 取 欲 者  越 毗 尼 罪  布 薩 
ZH_X40_0719_002:0360b15	不肯來者。偷蘭罪。若為衣鉢等事不來。不與欲者。	002	不 肯 來 者  偷 蘭 罪  若 為 衣 鉢 等 事 不 來  不 與 欲 者  
ZH_X40_0719_002:0360b16	越毗尼罪。時集。應與清淨欲。非時集。應與羯磨	002	越 毗 尼 罪  時 集  應 與 清 淨 欲  非 時 集  應 與 羯 磨 
ZH_X40_0719_002:0360b17	欲。時集亦得與兩種欲。若比丘。共啇客行。至布	002	欲  時 集 亦 得 與 兩 種 欲  若 比 丘  共 啇 客 行  至 布 
