segmentnr	original	stemmed
ZH_T23_1435_023:0165a25_9	諸佛常法兩時大會，春末月、夏末月。	諸 佛 常 法 兩 時 大 會  春 末 月  夏 末 月  
ZH_T23_1435_023:0165a26_7	春末月欲安居時，諸方國比丘來聽佛說法。	春 末 月 欲 安 居 時  諸 方 國 比 丘 來 聽 佛 說 法  
ZH_T23_1435_023:0165a26_10	心念：	心 念  
ZH_T23_1435_023:0165a26_18	「是法夏安居樂。	 是 法 夏 安 居 樂  
ZH_T23_1435_023:0165a27_2	」是初大會。	 是 初 大 會  
ZH_T23_1435_023:0165a28_3	夏末月安居訖、自恣作衣竟，持衣鉢來詣佛所。	夏 末 月 安 居 訖  自 恣 作 衣 竟  持 衣 鉢 來 詣 佛 所  
ZH_T23_1435_023:0165a28_8	如是思惟：	如 是 思 惟  
ZH_T23_1435_023:0165a29_1	「我久不見佛，久不見修伽陀。	 我 久 不 見 佛  久 不 見 修 伽 陀  
ZH_T23_1435_023:0165a29_8	」是第二大會。	 是 第 二 大 會  
ZH_T23_1435_023:0165b02_2	是諸比丘是中住處夏安居，自恣作衣竟，持衣鉢往到佛所，頭面禮畢一面坐。	是 諸 比 丘 是 中 住 處 夏 安 居  自 恣 作 衣 竟  持 衣 鉢 往 到 佛 所  頭 面 禮 畢 一 面 坐  
ZH_T23_1435_023:0165b02_16	諸佛常法，如是語問訊客比丘：	諸 佛 常 法  如 是 語 問 訊 客 比 丘  
ZH_T23_1435_023:0165b03_2	「夏安居忍不？	 夏 安 居 忍 不  
ZH_T23_1435_023:0165b03_5	足不？	足 不  
ZH_T23_1435_023:0165b03_10	安樂住不？	安 樂 住 不  
ZH_T23_1435_023:0165b04_1	乞食不難、道路不疲耶？	乞 食 不 難  道 路 不 疲 耶  
ZH_T23_1435_023:0165b04_13	」今佛亦如是問訊諸比丘：	 今 佛 亦 如 是 問 訊 諸 比 丘  
ZH_T23_1435_023:0165b04_20	「夏安居忍不？	 夏 安 居 忍 不  
ZH_T23_1435_023:0165b05_2	足不？	足 不  
ZH_T23_1435_023:0165b05_7	安樂住不？	安 樂 住 不  
ZH_T23_1435_023:0165b05_18	乞食不難、道路不疲耶？	乞 食 不 難  道 路 不 疲 耶  
ZH_T23_1435_023:0165b06_3	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_023:0165b06_21	「忍足、安樂住、乞食不難、道路不疲。	 忍 足  安 樂 住  乞 食 不 難  道 路 不 疲  
ZH_T23_1435_023:0165b07_8	」諸比丘以是事具白佛。	 諸 比 丘 以 是 事 具 白 佛  
ZH_T23_1435_023:0165b08_11	佛以是因緣集僧，集僧已，佛種種因緣呵諸比丘：	佛 以是因緣 集 僧  集 僧 已  佛 種種因緣 呵 諸 比 丘  
ZH_T23_1435_023:0165b08_17	「汝愚癡人！	 汝 愚 癡 人  
ZH_T23_1435_023:0165b09_2	如怨家共住。	如 怨 家 共 住  
ZH_T23_1435_023:0165b09_10	云何自言安樂住？	云 何 自 言 安 樂 住  
ZH_T23_1435_023:0165b09_16	何以名比丘？	何 以 名 比 丘  
ZH_T23_1435_023:0165b10_8	我眾以法相教，而受瘂法。	我 眾 以 法 相 教  而 受 瘂 法  
ZH_T23_1435_023:0165b11_1	」佛種種因緣呵已，語諸比丘：	 佛 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_023:0165b11_18	「從今不應受瘂法，若受，得偷蘭遮。	 從 今 不 應 受 瘂 法  若 受  得 偷 蘭 遮  
ZH_T23_1435_023:0165b12_1	何以故？	何 以 故  
ZH_T23_1435_023:0165b12_10	不共語是外道法故。	不 共 語 是 外 道 法 故  
ZH_T23_1435_023:0165b13_14	從今聽夏安居竟，諸比丘一處集，應三事求他說自恣。	從 今 聽 夏 安 居 竟  諸 比 丘 一 處 集  應 三 事 求 他 說 自 恣  
ZH_T23_1435_023:0165b13_18	何等三？	何 等 三  
ZH_T23_1435_023:0165b14_8	若見、若聞、若疑罪。	若 見  若 聞  若 疑 罪  
ZH_T23_1435_023:0165b14_14	如是應自恣。	如 是 應 自 恣  
ZH_T23_1435_023:0165b15_14	一心集僧，集僧已，應差能作自恣人，應如是唱：	一 心 集 僧  集 僧 已  應 差 能 作 自 恣 人  應 如 是 唱  
ZH_T23_1435_023:0165b16_3	『誰能為僧作自恣人？	 誰 能 為 僧 作 自 恣 人  
ZH_T23_1435_023:0165b16_10	』是中若有言：	 是 中 若 有 言  
ZH_T23_1435_023:0165b16_14	『我能。	 我 能  
ZH_T23_1435_023:0165b16_19	』」佛言：	  佛 言  
ZH_T23_1435_023:0165b17_10	「若比丘五惡法成就，不應作自恣人。	 若 比 丘 五 惡 法 成 就  不 應 作 自 恣 人  
ZH_T23_1435_023:0165b17_14	何等五？	何 等 五  
ZH_T23_1435_023:0165b19_2	一愛自恣、二瞋自恣、三怖自恣、四愚自恣、五自恣不自恣不知。	一 愛 自 恣  二 瞋 自 恣  三 怖 自 恣  四 愚 自 恣  五 自 恣 不 自 恣 不 知  
ZH_T23_1435_023:0165b19_16	比丘成就五善法，應作自恣人。	比 丘 成 就 五 善 法  應 作 自 恣 人  
ZH_T23_1435_023:0165b19_20	何等五？	何 等 五  
ZH_T23_1435_023:0165b21_4	不愛自恣、不瞋自恣、不怖自恣、不愚自恣、自恣不自恣知。	不 愛 自 恣  不 瞋 自 恣  不 怖 自 恣  不 愚 自 恣  自 恣 不 自 恣 知  
ZH_T23_1435_023:0165b21_15	爾時一比丘應僧中唱言：	爾 時 一 比 丘 應 僧 中 唱 言  
ZH_T23_1435_023:0165b22_1	『大德僧聽！	 大德僧聽  
ZH_T23_1435_023:0165b24_1	是某甲、某甲比丘，能為僧作自恣人，若僧時到僧忍聽，僧某甲、某甲比丘，當作僧自恣人。	是 某 甲  某 甲 比 丘  能 為 僧 作 自 恣 人  若僧時到 僧 忍 聽  僧 某 甲  某 甲 比 丘  當 作 僧 自 恣 人  
ZH_T23_1435_023:0165b24_5	如是白。	如 是 白  
ZH_T23_1435_023:0165b24_12	』『大德僧聽！	  大德僧聽  
ZH_T23_1435_023:0165b25_6	是某甲、某甲比丘，能為僧作自恣人。	是 某 甲  某 甲 比 丘  能 為 僧 作 自 恣 人  
ZH_T23_1435_023:0165b26_2	僧某甲、某甲比丘為僧作自恣人。	僧 某 甲  某 甲 比 丘 為 僧 作 自 恣 人  
ZH_T23_1435_023:0165b27_15	誰諸長老忍某甲、某甲比丘為僧作自恣人者，是長老默然，誰不忍便說。	誰 諸 長 老 忍 某 甲  某 甲 比 丘 為 僧 作 自 恣 人 者  是 長 老 默 然  誰 不 忍 便 說  
ZH_T23_1435_023:0165b29_3	』『某甲、某甲比丘為僧作自恣人竟，僧忍，默然故，是事如是持。	  某 甲  某 甲 比 丘 為 僧 作 自 恣 人 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_023:0165b29_13	』應如是作自恣羯磨：	 應 如 是 作 自 恣 羯 磨  
ZH_T23_1435_023:0165b29_19	『大德僧聽！	 大德僧聽  
ZH_T23_1435_023:0165c01_18	今日僧自恣，若僧時到僧忍聽，僧一心受自恣。	今 日 僧 自 恣  若僧時到 僧 忍 聽  僧 一 心 受 自 恣  
ZH_T23_1435_023:0165c02_2	如是白。	如 是 白  
ZH_T23_1435_023:0165c02_17	』是時諸比丘一切從坐起𧿟跪地。	 是 時 諸 比 丘 一 切 從 坐 起 𧿟 跪 地  
ZH_T23_1435_023:0165c04_6	若作自恣人是上座，應從坐起偏袒著衣曲身，應語第二上座：	若 作 自 恣 人 是 上 座  應 從 坐 起 偏 袒 著 衣 曲 身  應 語 第 二 上 座  
ZH_T23_1435_023:0165c04_10	『長老！	 長 老  
ZH_T23_1435_023:0165c04_16	今日自恣來。	今 日 自 恣 來  
ZH_T23_1435_023:0165c06_4	』是時第二上座從坐起，偏袒著衣𧿟跪兩手捉上座足，應如是語：	 是 時 第 二 上 座 從 坐 起  偏 袒 著 衣 𧿟 跪 兩 手 捉 上 座 足  應 如 是 語  
ZH_T23_1435_023:0165c06_10	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0165c07_19	今僧自恣日，我某甲比丘長老僧自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 僧 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0165c08_9	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0165c08_13	』第二：	 第 二  
ZH_T23_1435_023:0165c08_19	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0165c10_7	今僧自恣日，我某甲比丘長老僧自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 僧 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0165c10_17	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0165c10_21	』第三：	 第 三  
ZH_T23_1435_023:0165c11_3	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0165c12_14	今僧自恣日，我某甲比丘長老僧自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 僧 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0165c13_3	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0165c14_12	』若下座作自恣人，應從坐起偏袒著衣𧿟跪合掌，應如是語上座：	 若 下 座 作 自 恣 人  應 從 坐 起 偏 袒 著 衣 𧿟 跪 合 掌  應 如 是 語 上 座  
ZH_T23_1435_023:0165c14_19	『今日自恣來。	 今 日 自 恣 來  
ZH_T23_1435_023:0165c16_2	』上座亦應從坐起，偏袒著衣𧿟跪合掌，應如是言：	 上 座 亦 應 從 坐 起  偏 袒 著 衣 𧿟 跪 合 掌  應 如 是 言  
ZH_T23_1435_023:0165c16_8	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0165c17_17	今僧自恣日，我某甲比丘長老僧自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 僧 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0165c18_7	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0165c18_11	』第二：	 第 二  
ZH_T23_1435_023:0165c18_17	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0165c20_5	今僧自恣日，我某甲比丘長老僧自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 僧 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0165c20_15	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0165c20_19	』第三：	 第 三  
ZH_T23_1435_023:0165c21_1	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0165c22_11	今僧自恣日，我某甲比丘長老僧自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 僧 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0165c23_1	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0165c23_12	』如是次第一切僧自恣。	 如 是 次 第 一 切 僧 自 恣  
ZH_T23_1435_023:0165c24_10	若一切僧自恣竟，為僧作自恣人共作自恣。	若 一 切 僧 自 恣 竟  為 僧 作 自 恣 人 共 作 自 恣  
ZH_T23_1435_023:0165c25_3	自恣竟，應至上座前唱言：	自 恣 竟  應 至 上 座 前 唱 言  
ZH_T23_1435_023:0165c25_11	『僧一心自恣竟。	 僧 一 心 自 恣 竟  
ZH_T23_1435_023:0165c25_19	』」佛語諸比丘：	  佛 語 諸 比 丘  
ZH_T23_1435_023:0165c26_3	「自恣有四種。	 自 恣 有 四 種  
ZH_T23_1435_023:0165c26_7	何等四？	何 等 四  
ZH_T23_1435_023:0165c27_17	一非法別自恣、二非法和合自恣、三有法別自恣、四有法和合自恣。	一 非 法 別 自 恣  二 非 法 和 合 自 恣  三 有 法 別 自 恣  四 有 法 和 合 自 恣  
ZH_T23_1435_023:0165c28_9	是中非法別自恣，佛不聽。	是 中 非 法 別 自 恣  佛 不 聽  
ZH_T23_1435_023:0165c29_1	非法和合自恣，佛不聽。	非 法 和 合 自 恣  佛 不 聽  
ZH_T23_1435_023:0165c29_11	有法別自恣，佛不聽。	有 法 別 自 恣  佛 不 聽  
ZH_T23_1435_023:0166a01_4	是中有法和合自恣，如是佛聽。	是 中 有 法 和 合 自 恣  如 是 佛 聽  
ZH_T23_1435_023:0166a02_19	「有一住處，自恣時五比丘住，是諸比丘應一處集，差為僧作自恣人，廣說自恣。	 有 一 住 處  自 恣 時 五 比 丘 住  是 諸 比 丘 應 一 處 集  差 為 僧 作 自 恣 人  廣 說 自 恣  
ZH_T23_1435_023:0166a05_8	「有一住處，自恣時四比丘住，是諸比丘不應差為僧作自恣人，是諸比丘應一處集三語自恣，應如是自恣。	 有 一 住 處  自 恣 時 四 比 丘 住  是 諸 比 丘 不 應 差 為 僧 作 自 恣 人  是 諸 比 丘 應 一 處 集 三 語 自 恣  應 如 是 自 恣  
ZH_T23_1435_023:0166a06_7	上座應從坐起，偏袒著衣𧿟跪合掌如是語：	上 座 應 從 坐 起  偏 袒 著 衣 𧿟 跪 合 掌 如 是 語  
ZH_T23_1435_023:0166a06_13	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0166a08_3	今僧自恣日，我某甲比丘長老自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0166a08_13	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0166a08_17	』第二：	 第 二  
ZH_T23_1435_023:0166a08_23	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0166a10_9	今僧自恣日，我某甲比丘長老自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0166a10_19	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0166a11_1	』第三：	 第 三  
ZH_T23_1435_023:0166a11_7	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0166a12_15	今僧自恣日，我某甲比丘長老自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0166a13_4	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0166a14_12	』若下座，應從坐起偏袒著衣，𧿟跪兩手捉上座兩足，應如是語：	 若 下 座  應 從 坐 起 偏 袒 著 衣  𧿟 跪 兩 手 捉 上 座 兩 足  應 如 是 語  
ZH_T23_1435_023:0166a14_18	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0166a16_8	今僧自恣日，我某甲比丘長老自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0166a16_18	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0166a16_22	』第二：	 第 二  
ZH_T23_1435_023:0166a17_5	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0166a18_14	今僧自恣日，我某甲比丘長老自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0166a19_3	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0166a19_7	』第三：	 第 三  
ZH_T23_1435_023:0166a19_13	『長老憶念！	 長 老 憶 念  
ZH_T23_1435_023:0166a20_19	今僧自恣日，我某甲比丘長老自恣語，若見聞疑罪語我，憐愍故。	今 僧 自 恣 日  我 某 甲 比 丘 長 老 自 恣 語  若 見 聞 疑 罪 語 我  憐 愍 故  
ZH_T23_1435_023:0166a21_9	我若見罪，當如法除。	我 若 見 罪  當 如 法 除  
ZH_T23_1435_023:0166a21_19	』如是諸比丘得自恣。	 如 是 諸 比 丘 得 自 恣  
ZH_T23_1435_023:0166a22_9	三比丘、二比丘亦如是。	三 比 丘  二 比 丘 亦 如 是  
ZH_T23_1435_023:0166a24_15	「有一住處一比丘，自恣時應掃塔處及自恣處，次第布床、辦火燈、燈籠、燈炷、燈𣛰、辦籌，如是思惟：	 有 一 住 處 一 比 丘  自 恣 時 應 掃 塔 處 及 自 恣 處  次 第 布 床  辦 火 燈  燈 籠  燈 炷  燈 𣛰  辦 籌  如 是 思 惟  
ZH_T23_1435_023:0166a25_11	『諸比丘來未作自恣者，是比丘應共自恣。	 諸 比 丘 來 未 作 自 恣 者  是 比 丘 應 共 自 恣  
ZH_T23_1435_023:0166a26_4	』若不見來，是中有高處立望。	 若 不 見 來  是 中 有 高 處 立 望  
ZH_T23_1435_023:0166a26_13	若見有比丘，喚言：	若 見 有 比 丘  喚 言  
ZH_T23_1435_023:0166a26_20	『疾疾來長老！	 疾 疾 來 長 老  
ZH_T23_1435_023:0166a27_4	今日僧自恣。	今 日 僧 自 恣  
ZH_T23_1435_023:0166a28_4	』若不見，應待至暮，還坐本處，如是心念口言：	 若 不 見  應 待 至 暮  還 坐 本 處  如 是 心 念 口 言  
ZH_T23_1435_023:0166a28_18	『今日僧自恣，我亦今日自恣。	 今 日 僧 自 恣  我 亦 今 日 自 恣  
ZH_T23_1435_023:0166a29_6	』如是一比丘得自恣。	 如 是 一 比 丘 得 自 恣  
ZH_T23_1435_023:0166b01_13	」佛在舍衛國，是中佛語諸比丘：	 佛 在 舍 衛 國  是 中 佛 語 諸 比 丘  
ZH_T23_1435_023:0166b02_3	「是夜多過自恣時到。	 是 夜 多 過 自 恣 時 到  
ZH_T23_1435_023:0166b03_3	」一比丘從坐起，偏袒著衣長跪合掌白佛言：	 一 比 丘 從 坐 起  偏 袒 著 衣 長 跪 合 掌 白 佛 言  
ZH_T23_1435_023:0166b03_7	「世尊！	 世 尊  
ZH_T23_1435_023:0166b03_14	諸比丘病不來。	諸 比 丘 病 不 來  
ZH_T23_1435_023:0166b03_18	」佛言：	 佛 言  
ZH_T23_1435_023:0166b04_1	「應取自恣。	 應 取 自 恣  
ZH_T23_1435_023:0166b04_12	如是應取，應語病比丘：	如 是 應 取  應 語 病 比 丘  
ZH_T23_1435_023:0166b04_17	『與自恣。	 與 自 恣  
ZH_T23_1435_023:0166b04_21	』答言：	 答 言  
ZH_T23_1435_023:0166b04_24	『與。	 與  
ZH_T23_1435_023:0166b05_5	』是名得自恣。	 是 名 得 自 恣  
ZH_T23_1435_023:0166b05_8	若言：	若 言  
ZH_T23_1435_023:0166b05_17	『為我僧中說自恣。	 為 我 僧 中 說 自 恣  
ZH_T23_1435_023:0166b06_2	』是名得自恣。	 是 名 得 自 恣  
ZH_T23_1435_023:0166b06_13	若身動與，是名得自恣。	若 身 動 與  是 名 得 自 恣  
ZH_T23_1435_023:0166b07_3	若口言與，是名得自恣。	若 口 言 與  是 名 得 自 恣  
ZH_T23_1435_023:0166b07_17	若身不與、口不與，不得自恣。	若 身 不 與  口 不 與  不 得 自 恣  
ZH_T23_1435_023:0166b09_12	是時一切僧，應就病比丘邊作自恣、若將來僧中作自恣，諸比丘不應別作自恣。	是 時 一 切 僧  應 就 病 比 丘 邊 作 自 恣  若 將 來 僧 中 作 自 恣  諸 比 丘 不 應 別 作 自 恣  
ZH_T23_1435_023:0166b10_9	若諸比丘別作自恣，一切比丘得罪。	若 諸 比 丘 別 作 自 恣  一 切 比 丘 得 罪  
ZH_T23_1435_023:0166b12_6	「有一住處二比丘，作自恣時，是二比丘不應取自恣，是二比丘共一處三語自恣；	 有 一 住 處 二 比 丘  作 自 恣 時  是 二 比 丘 不 應 取 自 恣  是 二 比 丘 共 一 處 三 語 自 恣  
ZH_T23_1435_023:0166b12_17	三比丘、四比丘亦如是。	三 比 丘  四 比 丘 亦 如 是  
ZH_T23_1435_023:0166b14_5	「有一住處五比丘，自恣時，是諸比丘不應取自恣，不應與自恣。	 有 一 住 處 五 比 丘  自 恣 時  是 諸 比 丘 不 應 取 自 恣  不 應 與 自 恣  
ZH_T23_1435_023:0166b15_7	是諸比丘，應一處集差為僧自恣人，應廣自恣。	是 諸 比 丘  應 一 處 集 差 為 僧 自 恣 人  應 廣 自 恣  
ZH_T23_1435_023:0166b16_12	若過五比丘，自恣時集一處，老病比丘隨意取自恣與自恣。	若 過 五 比 丘  自 恣 時 集 一 處  老 病 比 丘 隨 意 取 自 恣 與 自 恣  
ZH_T23_1435_023:0166b17_7	若一人取一人，是名得自恣。	若 一 人 取 一 人  是 名 得 自 恣  
ZH_T23_1435_023:0166b18_4	若一人取二人、三人、四人，是名得自恣。	若 一 人 取 二 人  三 人  四 人  是 名 得 自 恣  
ZH_T23_1435_023:0166b19_1	隨幾許人能憶識名字，是名得自恣。	隨 幾 許 人 能 憶 識 名 字  是 名 得 自 恣  
ZH_T23_1435_023:0166b19_17	若取自恣人不欲取，應更與他自恣。	若 取 自 恣 人 不 欲 取  應 更 與 他 自 恣  
ZH_T23_1435_023:0166b20_4	取自恣人若言：	取 自 恣 人 若 言  
ZH_T23_1435_023:0166b23_20	『我白衣、我沙彌、我非比丘、我異道、不見擯、不作擯、惡邪不除、擯不共住、種種不共住、犯邊罪、本白衣不能男、污比丘尼、越濟人、殺父母、殺阿羅漢、破僧、惡心出佛身血。	 我 白 衣  我 沙 彌  我 非 比 丘  我 異 道  不 見 擯  不 作 擯  惡 邪 不 除  擯 不 共 住  種 種 不 共 住  犯 邊 罪  本 白 衣 不 能 男  污 比 丘 尼  越 濟 人  殺 父 母  殺阿羅漢  破 僧  惡心出佛身血  
ZH_T23_1435_023:0166b24_6	』應更與他自恣。	 應 更 與 他 自 恣  
ZH_T23_1435_023:0166b25_3	若取他自恣竟不去，是名自恣不到。	若 取 他 自 恣 竟 不 去  是 名 自 恣 不 到  
ZH_T23_1435_023:0166b25_6	若言：	若 言  
ZH_T23_1435_023:0166b28_21	『我白衣、我沙彌、我非比丘、我異道、不見擯、不作擯、惡邪不除、擯不共住、種種不共住、犯邊罪、本白衣不能男、污比丘尼、越濟人、殺父母、殺阿羅漢、破僧、惡心出佛身血。	 我 白 衣  我 沙 彌  我 非 比 丘  我 異 道  不 見 擯  不 作 擯  惡 邪 不 除  擯 不 共 住  種 種 不 共 住  犯 邊 罪  本 白 衣 不 能 男  污 比 丘 尼  越 濟 人  殺 父 母  殺阿羅漢  破 僧  惡心出佛身血  
ZH_T23_1435_023:0166b29_6	』是名自恣不到。	 是 名 自 恣 不 到  
ZH_T23_1435_023:0166c01_12	若取他自恣竟，八難中一一難起故不去，是名自恣不到。	若 取 他 自 恣 竟  八 難 中 一 一 難 起 故 不 去  是 名 自 恣 不 到  
ZH_T23_1435_023:0166c03_3	復次取他自恣竟故不去，若放逸、若嬾、若睡、若入定，是名自恣不到。	復 次 取 他 自 恣 竟 故 不 去  若 放 逸  若 嬾  若 睡  若 入 定  是 名 自 恣 不 到  
ZH_T23_1435_023:0166c03_16	是取自恣人，有三因緣得罪：	是 取 自 恣 人  有 三 因 緣 得 罪  
ZH_T23_1435_023:0166c04_8	若故不去、若嬾、若放逸。	若 故 不 去  若 嬾  若 放 逸  
ZH_T23_1435_023:0166c04_14	二因緣無罪：	二 因 緣 無 罪  
ZH_T23_1435_023:0166c04_21	若睡、若入定。	若 睡  若 入 定  
ZH_T23_1435_023:0166c06_1	復次取他自恣竟，到僧中不說自恣，是名自恣到。	復 次 取 他 自 恣 竟  到 僧 中 不 說 自 恣  是 名 自 恣 到  
ZH_T23_1435_023:0166c06_14	若取他自恣竟，到僧中若言：	若 取 他 自 恣 竟  到 僧 中 若 言  
ZH_T23_1435_023:0166c10_9	『我白衣、我沙彌、我非比丘、我異道、不見擯、不作擯、惡邪不除、擯不共住、種種不共住、犯邊罪、本白衣不能男、污比丘尼、越濟人、殺父母、殺阿羅漢、破僧、惡心出佛身血。	 我 白 衣  我 沙 彌  我 非 比 丘  我 異 道  不 見 擯  不 作 擯  惡 邪 不 除  擯 不 共 住  種 種 不 共 住  犯 邊 罪  本 白 衣 不 能 男  污 比 丘 尼  越 濟 人  殺 父 母  殺阿羅漢  破 僧  惡心出佛身血  
ZH_T23_1435_023:0166c10_16	』是名自恣到。	 是 名 自 恣 到  
ZH_T23_1435_023:0166c12_4	復次取他自恣竟到僧中，八難一一難起故不說，是名自恣到。	復 次 取 他 自 恣 竟 到 僧 中  八 難 一 一 難 起 故 不 說  是 名 自 恣 到  
