segmentnr	original	folio	analyzed
ZH_X79_1561_003:0565a17	僧寶正續傳卷第三	003	僧 寶 正 續 傳 卷 第 三 
ZH_X79_1561_003:0565a19	隆興府沙門　祖琇　撰	003	隆 興 府 沙 門  祖 琇  撰 
ZH_X79_1561_003:0565a20	龍門遠禪師	003	龍 門 遠 禪 師 
ZH_X79_1561_003:0565a21	禪師諱清遠。生李氏。蜀之臨卭人。出家。十四具戒。甞	003	禪 師 諱 清 遠  生 李 氏  蜀 之 臨 卭 人  出 家  十 四 具 戒  甞 
ZH_X79_1561_003:0565a22	依毗尼師究其說。因讀法華經。至是法非思量分別	003	依 毗 尼 師 究 其 說  因 讀 法 華 經  至 是 法 非 思 量 分 別 
ZH_X79_1561_003:0565a23	之所能解。持以問。講師莫能對。乃曰。義學名相。非所	003	之 所 能 解  持 以 問  講 師 莫 能 對  乃 曰  義 學 名 相  非 所 
ZH_X79_1561_003:0565a24	以了生死大事。遂捐舊習。南游江淮間。遍歷叢席。聞	003	以 了 生 死 大 事  遂 捐 舊 習  南 游 江 淮 間  遍 歷 叢 席  聞 
ZH_X79_1561_003:0565b01	舒州太平演道者為宗師第一流。往造其室。演一見	003	舒 州 太 平 演 道 者 為 宗 師 第 一 流  往 造 其 室  演 一 見 
ZH_X79_1561_003:0565b02	深奇之。謂可以弘持法忍。壁立不少假。冀其深造。師	003	深 奇 之  謂 可 以 弘 持 法 忍  壁 立 不 少 假  冀 其 深 造  師 
ZH_X79_1561_003:0565b03	棲遲七年。未甞妄發一語。一日因撥火。忽有省。即說	003	棲 遲 七 年  未 甞 妄 發 一 語  一 日 因 撥 火  忽 有 省  即 說 
ZH_X79_1561_003:0565b04	偈曰。深深撥有些子。平生事只如此。由是洞徹超詣。	003	偈 曰  深 深 撥 有 些 子  平 生 事 只 如 此  由 是 洞 徹 超 詣  
ZH_X79_1561_003:0565b05	機辯峻捷。莫敢當鋒。衲子爭歸之。師益靜默自晦。不	003	機 辯 峻 捷  莫 敢 當 鋒  衲 子 爭 歸 之  師 益 靜 默 自 晦  不 
ZH_X79_1561_003:0565b06	自為得。隱居四面山大中庵。屬天下新崇寧寺。方擇	003	自 為 得  隱 居 四 面 山 大 中 庵  屬 天 下 新 崇 寧 寺  方 擇 
ZH_X79_1561_003:0565b07	人以處。舒守王渙之迎師住持。未幾引去。會龍門虗	003	人 以 處  舒 守 王 渙 之 迎 師 住 持  未 幾 引 去  會 龍 門 虗 
ZH_X79_1561_003:0565b08	席。遂補焉。示眾曰。學道之士。有二種病。一騎驢覔驢。	003	席  遂 補 焉  示 眾 曰  學 道 之 士  有 二 種 病  一 騎 驢 覔 驢  
ZH_X79_1561_003:0565b09	二騎却驢了不肯下。且如騎却驢了更覔驢。可殺是	003	二 騎 却 驢 了 不 肯 下  且 如 騎 却 驢 了 更 覔 驢  可 殺 是 
ZH_X79_1561_003:0565b10	大病。龍門向道不要覔。靈利人。當下識得。除却覔底	003	大 病  龍 門 向 道 不 要 覔  靈 利 人  當 下 識 得  除 却 覔 底 
ZH_X79_1561_003:0565b11	病。狂心遂息。既識得驢了。騎却不肯下。此一病最難	003	病  狂 心 遂 息  既 識 得 驢 了  騎 却 不 肯 下  此 一 病 最 難 
ZH_X79_1561_003:0565b12	醫。龍門向道不要騎。你便是驢。盡大地是箇驢。且作	003	醫  龍 門 向 道 不 要 騎  你 便 是 驢  盡 大 地 是 箇 驢  且 作 
ZH_X79_1561_003:0565b13	麼生騎。你若騎。管取病不去。若不騎。十方世界廓落	003	麼 生 騎  你 若 騎  管 取 病 不 去  若 不 騎  十方世界 廓 落 
ZH_X79_1561_003:0565b14	地。此二病一時去。心下無事。名為道人。所以趙州問	003	地  此 二 病 一 時 去  心 下 無 事  名 為 道 人  所 以 趙 州 問 
ZH_X79_1561_003:0565b15	南泉如何是道。泉云。平常心是道。州從此頓息馳求。	003	南 泉 如 何 是 道  泉 云  平 常 心 是 道  州 從 此 頓 息 馳 求  
ZH_X79_1561_003:0565b16	識得祖病佛病。無不透得。後來遍到諸方。莫有出其	003	識 得 祖 病 佛 病  無 不 透 得  後 來 遍 到 諸 方  莫 有 出 其 
ZH_X79_1561_003:0565b17	右者。葢緣他識病。又曰。釋迦老子在什麼處。自云。作	003	右 者  葢 緣 他 識 病  又 曰  釋 迦 老 子 在 什 麼 處  自 云  作 
ZH_X79_1561_003:0565b18	麼。復云。達磨大師在什麼處。自云。只在且作麼生。說	003	麼  復 云  達 磨 大 師 在 什 麼 處  自 云  只 在 且 作 麼 生  說 
ZH_X79_1561_003:0565b19	箇只在底道理。也不妨難明。若於斯明得。始知正法	003	箇 只 在 底 道 理  也 不 妨 難 明  若 於 斯 明 得  始 知 正 法 
ZH_X79_1561_003:0565b20	常住。禪僧家多分只道那舉處便是。你若身壞命終	003	常 住  禪 僧 家 多 分 只 道 那 舉 處 便 是  你 若 身 壞 命 終 
ZH_X79_1561_003:0565b21	時。若病說不得時。又作麼生。須是證入始得。不見。僧	003	時  若 病 說 不 得 時  又 作 麼 生  須 是 證 入 始 得  不 見  僧 
ZH_X79_1561_003:0565b22	問德山。從上諸聖。向甚麼處去。山云。作麼作麼。莫是	003	問 德 山  從 上 諸 聖  向 甚 麼 處 去  山 云  作 麼 作 麼  莫 是 
ZH_X79_1561_003:0565b23	作麼便是諸聖麼。你諸人若不將言語會。便落他聲	003	作 麼 便 是 諸 聖 麼  你 諸 人 若 不 將 言 語 會  便 落 他 聲 
ZH_X79_1561_003:0565b24	響流布。縱饒不落聲響言句。便落他無言無說處。此	003	響 流 布  縱 饒 不 落 聲 響 言 句  便 落 他 無 言 無 說 處  此 
ZH_X79_1561_003:0565c01	事實無。你意解卜度。若存一絲毫。便成趣向於己疎	003	事 實 無  你 意 解 卜 度  若 存 一 絲 毫  便 成 趣 向 於 己 疎 
ZH_X79_1561_003:0565c02	也。直饒你將玄機妙義去。合他決定合不著。若總不	003	也  直 饒 你 將 玄 機 妙 義 去  合 他 決 定 合 不 著  若 總 不 
ZH_X79_1561_003:0565c03	思量。亦不可。須是親證始得。明見無疑。又曰。有般宗	003	思 量  亦 不 可  須 是 親 證 始 得  明 見 無 疑  又 曰  有 般 宗 
ZH_X79_1561_003:0565c04	師向人道。莫作計較道理。開口便沒交涉。與他不相	003	師 向 人 道  莫 作 計 較 道 理  開 口 便 沒 交 涉  與 他 不 相 
ZH_X79_1561_003:0565c05	應。也去空劫已前認取。都無言說。又有一般宗師向	003	應  也 去 空 劫 已 前 認 取  都 無 言 說  又 有 一 般 宗 師 向 
ZH_X79_1561_003:0565c06	人道。癡漢你這一段因何不會。先將自心做箇窠臼。	003	人 道  癡 漢 你 這 一 段 因 何 不 會  先 將 自 心 做 箇 窠 臼  
ZH_X79_1561_003:0565c07	然後將心去取證。喚作釘樁了。繞樁走便恁麼。流傳	003	然 後 將 心 去 取 證  喚 作 釘 樁 了  繞 樁 走 便 恁 麼  流 傳 
ZH_X79_1561_003:0565c08	將去。便恁麼承當去。敲床竪拂用將去。喚作將心用	003	將 去  便 恁 麼 承 當 去  敲 床 竪 拂 用 將 去  喚 作 將 心 用 
ZH_X79_1561_003:0565c09	心。一似坐箇氣毬相似。有甚安樂處。又似蝦蟆努氣	003	心  一 似 坐 箇 氣 毬 相 似  有 甚 安 樂 處  又 似 蝦 蟆 努 氣 
ZH_X79_1561_003:0565c10	相似。你恁麼見解。面前一似黑霧罩定了也。師居龍	003	相 似  你 恁 麼 見 解  面 前 一 似 黑 霧 罩 定 了 也  師 居 龍 
ZH_X79_1561_003:0565c11	門十有二年。道風大振。四方學者皆曰。吾必師龍門。	003	門 十 有 二 年  道 風 大 振  四 方 學 者 皆 曰  吾 必 師 龍 門  
ZH_X79_1561_003:0565c12	由是雲集座下。居無所容。師應機酬酢。未甞有勌色。	003	由 是 雲 集 座 下  居 無 所 容  師 應 機 酬 酢  未 甞 有 勌 色  
ZH_X79_1561_003:0565c13	示曲折數篇。學者聚而編之。名曰心要。其略曰。不應	003	示 曲 折 數 篇  學 者 聚 而 編 之  名 曰 心 要  其 略 曰  不 應 
ZH_X79_1561_003:0565c14	於無際中立分限。若立分限。是無際空乃自隨。所以	003	於 無 際 中 立 分 限  若 立 分 限  是 無 際 空 乃 自 隨  所 以 
ZH_X79_1561_003:0565c15	解空者無空想。若人以言語名狀心。終不得心。不以	003	解 空 者 無 空 想  若 人 以 言 語 名 狀 心  終 不 得 心  不 以 
ZH_X79_1561_003:0565c16	言語名狀心。亦不得心。言語本是心名狀之故。不得	003	言 語 名 狀 心  亦 不 得 心  言 語 本 是 心 名 狀 之 故  不 得 
ZH_X79_1561_003:0565c17	也。無言語本是心不名狀之故不得也。種種會當。皆	003	也  無 言 語 本 是 心 不 名 狀 之 故 不 得 也  種 種 會 當  皆 
ZH_X79_1561_003:0565c18	不與自心契。上祖曰。默契而已為若此。又曰。道若為	003	不 與 自 心 契  上 祖 曰  默 契 而 已 為 若 此  又 曰  道 若 為 
ZH_X79_1561_003:0565c19	達。但無妄念耳。若人知是妄念。作意止之者。見有妄	003	達  但 無 妄 念 耳  若 人 知 是 妄 念  作 意 止 之 者  見 有 妄 
ZH_X79_1561_003:0565c20	念故也。見有妄念作意觀照。令是正理亦見。有妄念	003	念 故 也  見 有 妄 念 作 意 觀 照  令 是 正 理 亦 見  有 妄 念 
ZH_X79_1561_003:0565c21	也。知妄元是道。乃無妄焉。故達道乃無所得也。又曰。	003	也  知 妄 元 是 道  乃 無 妄 焉  故 達 道 乃 無 所 得 也  又 曰  
ZH_X79_1561_003:0565c22	證者絕能所也。非別有玄理。在尋常日用處。如見色	003	證 者 絕 能 所 也  非 別 有 玄 理  在 尋 常 日 用 處  如 見 色 
