segmentnr	original	folio	stemmed
ZH_T04_0211_002:0585a22_0	法句譬喻經卷第二	002	法 句 譬 喻 經 卷 第 二 
ZH_T04_0211_002:0585a24_0	晉世沙門法炬共法立譯	002	晉 世 沙 門 法 炬 共 法 立 譯 
ZH_T04_0211_002:0585a25_0	喻華香品之二	002	喻 華 香 品 之 二 
ZH_T04_0211_002:0585a27_10	昔佛始得道在羅閱祇國教化，轉到舍衛國，國王群臣莫不宗仰。	002	昔 佛 始 得 道 在 羅 閱 祇 國 教 化  轉 到 舍 衛 國  國 王 群 臣 莫 不 宗 仰  
ZH_T04_0211_002:0585a28_12	時有賈客大人名曰波利，與五百賈人入海求寶。	002	時 有 賈 客 大 人 名 曰 波 利  與 五 百 賈 人 入 海 求 寶  
ZH_T04_0211_002:0585a29_4	時海神出，掬水問波利言：	002	時 海 神 出  掬 水 問 波 利 言  
ZH_T04_0211_002:0585a29_10	「海水為多？	002	 海 水 為 多  
ZH_T04_0211_002:0585a29_15	掬水為多？	002	掬 水 為 多  
ZH_T04_0211_002:0585a29_21	」波利答曰：	002	 波 利 答 曰  
ZH_T04_0211_002:0585b01_3	「掬水為多。	002	 掬 水 為 多  
ZH_T04_0211_002:0585b01_8	所以者何？	002	所以者何  
ZH_T04_0211_002:0585b03_14	海水雖多無益時用，不能救彼飢渴之人，掬水雖少值彼渴者，持用與之以濟其命，世世受福不可稱計。	002	海 水 雖 多 無 益 時 用  不 能 救 彼 飢 渴 之 人  掬 水 雖 少 值 彼 渴 者  持 用 與 之 以 濟 其 命  世 世 受 福 不可稱計  
ZH_T04_0211_002:0585b04_4	」海神歡喜讚言善哉！	002	 海 神 歡 喜 讚 言 善 哉  
ZH_T04_0211_002:0585b05_3	即脫身上八種香瓔校以七寶，以上波利。	002	即 脫 身 上 八 種 香 瓔 校 以 七 寶  以 上 波 利  
ZH_T04_0211_002:0585b06_12	海神送之，安善往還到舍衛國，持此香瓔上波斯匿王，具陳所由。	002	海 神 送 之  安 善 往 還 到 舍 衛 國  持 此 香 瓔 上 波 斯 匿 王  具 陳 所 由  
ZH_T04_0211_002:0585b07_14	「念是香瓔非小人所服，謹以貢上，願蒙納受。	002	 念 是 香 瓔 非 小 人 所 服  謹 以 貢 上  願 蒙 納 受  
ZH_T04_0211_002:0585b08_14	」王得香瓔以為奇異，即呼諸夫人羅列前住：	002	 王 得 香 瓔 以 為 奇 異  即 呼 諸 夫 人 羅 列 前 住  
ZH_T04_0211_002:0585b09_5	「若最好者以香瓔與之。	002	 若 最 好 者 以 香 瓔 與 之  
ZH_T04_0211_002:0585b09_15	」六萬夫人盡嚴來出。	002	 六 萬 夫 人 盡 嚴 來 出  
ZH_T04_0211_002:0585b09_18	王問：	002	王 問  
ZH_T04_0211_002:0585b10_6	「末利夫人何以不出？	002	 末 利 夫 人 何 以 不 出  
ZH_T04_0211_002:0585b10_12	」侍人答言：	002	 侍 人 答 言  
ZH_T04_0211_002:0585b11_10	「今十五日持佛法齋素服不嚴，是以不出。	002	 今 十 五 日 持 佛 法 齋 素 服 不 嚴  是 以 不 出  
ZH_T04_0211_002:0585b11_21	」王便瞋恚，遣人呼曰：	002	 王 便 瞋 恚  遣 人 呼 曰  
ZH_T04_0211_002:0585b12_14	「汝今持齋，應違王主之命不乎？	002	 汝 今 持 齋  應 違 王 主 之 命 不 乎  
ZH_T04_0211_002:0585b14_3	」如是三反，末利夫人素服而出在眾人中，猶如日月倍好於常。	002	 如 是 三 反  末 利 夫 人 素 服 而 出 在 眾 人 中  猶 如 日 月 倍 好 於 常  
ZH_T04_0211_002:0585b14_13	王意悚然加敬，問曰：	002	王 意 悚 然 加 敬  問 曰  
ZH_T04_0211_002:0585b15_2	「有何道德，炳然有異？	002	 有 何 道 德  炳 然 有 異  
ZH_T04_0211_002:0585b15_8	」夫人白王：	002	 夫 人 白 王  
ZH_T04_0211_002:0585b17_14	「自念少福稟斯女形，情態穢垢日夜山積，人命促短懼墜三塗，是以日月奉佛法齋，割愛從道世世蒙福。	002	 自 念 少 福 稟 斯 女 形  情 態 穢 垢 日 夜 山 積  人 命 促 短 懼 墜 三 塗  是 以 日 月 奉 佛 法 齋  割 愛 從 道 世 世 蒙 福  
ZH_T04_0211_002:0585b18_10	」王聞歡喜，便以香瓔以與末利夫人。	002	 王 聞 歡 喜  便 以 香 瓔 以 與 末 利 夫 人  
ZH_T04_0211_002:0585b18_15	夫人答言：	002	夫 人 答 言  
ZH_T04_0211_002:0585b19_11	「我今持齋不應著此，可與餘人。	002	 我 今 持 齋 不 應 著 此  可 與 餘 人  
ZH_T04_0211_002:0585b19_15	」王曰：	002	 王 曰  
