segmentnr	original	folio	stemmed
ZH_T11_0310_085:0486b14_0	大寶積經卷第八十五	085	大 寶 積 經 卷 第 八 十 五 
ZH_T11_0310_085:0486b16_0	大唐三藏菩提流志奉　詔譯	085	大 唐 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_085:0486b17_0	21 授幻師跋陀羅記會授幻師跋陀羅記會第二十一	085	2 1   授 幻 師 跋 陀 羅 記 會 授 幻 師 跋 陀 羅 記 會 第 二 十 一 
ZH_T11_0310_085:0486b18_4	如是我聞：	085	如是我聞  
ZH_T11_0310_085:0486b20_2	一時佛在王舍城耆闍崛山中，與大比丘眾千二百五十人俱，皆阿羅漢，眾所知識。	085	一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 千二百五十 人 俱  皆 阿 羅 漢  眾 所 知 識  
ZH_T11_0310_085:0486b21_14	菩薩摩訶薩五十人，得大神通變現自在，證無生忍及陀羅尼，其名曰：	085	菩薩摩訶薩 五 十 人  得 大 神通變現 自 在  證 無 生 忍 及 陀 羅 尼  其 名 曰  
ZH_T11_0310_085:0486b26_9	師子菩薩、師子慧菩薩、妙栴檀菩薩、調御菩薩、大調御菩薩、光勝菩薩、光現菩薩、光威菩薩、光嚴菩薩、明覺菩薩、眾上菩薩、調御眾生菩薩，及賢劫中一切菩薩，彌勒菩薩摩訶薩、文殊師利法王子等而為上首。	085	師 子 菩 薩  師 子 慧 菩 薩  妙 栴 檀 菩 薩  調 御 菩 薩  大 調 御 菩 薩  光 勝 菩 薩  光 現 菩 薩  光 威 菩 薩  光 嚴 菩 薩  明 覺 菩 薩  眾 上 菩 薩  調 御 眾 生 菩 薩  及 賢 劫 中 一切菩薩  彌 勒 菩薩摩訶薩  文 殊 師 利 法 王 子 等 而 為 上 首  
ZH_T11_0310_085:0486b29_2	復有四大天王、釋提桓因、娑婆世界主大梵天王，并諸無量天龍、夜叉、阿修羅、乾闥婆、緊那羅、摩睺羅伽等眾所圍遶。	085	復 有 四大天王  釋提桓因  娑婆世界主 大 梵 天 王  并 諸 無 量 天 龍  夜 叉  阿 修 羅  乾 闥 婆  緊 那 羅  摩睺羅伽 等 眾 所 圍 遶  
ZH_T11_0310_085:0486c05_8	如來世尊大名稱故普聞世間，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，一切知者、一切見者，成就十力、四無所畏、四無礙解、十八不共法、大慈大悲，五眼具足，記說神變、教誨神變、神通神變皆悉圓滿。	085	如 來 世 尊 大 名 稱 故 普 聞 世 間  所 謂 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  一 切 知 者  一 切 見 者  成 就 十 力  四無所畏  四無礙解  十八不共法  大慈大悲  五 眼 具 足  記 說 神 變  教 誨 神 變  神通神變 皆 悉 圓 滿  
ZH_T11_0310_085:0486c08_10	能以三千大千世界大地城邑草木叢林須彌山等、大海江河諸天宮殿，置一毛端令住虛空，或經一劫或過一劫，隨念所期而不傾動。	085	能 以 三千大千世界 大 地 城 邑 草 木 叢 林 須 彌 山 等  大 海 江 河 諸 天 宮 殿  置 一 毛 端 令 住 虛 空  或 經 一 劫 或 過 一 劫  隨 念 所 期 而 不 傾 動  
ZH_T11_0310_085:0486c10_16	時王舍城國王大臣、婆羅門居士、一切人民，皆於如來深生尊重，以諸上妙飲食衣服臥具湯藥恭敬供養。	085	時 王 舍 城 國 王 大 臣  婆 羅 門 居 士  一 切 人 民  皆 於 如 來 深 生 尊 重  以 諸 上 妙 飲 食 衣 服 臥 具 湯 藥 恭敬供養  
ZH_T11_0310_085:0486c12_11	於彼城中有一幻師名跋陀羅，善閑異論工巧呪術，於諸幻師最為上首。	085	於 彼 城 中 有 一 幻 師 名 跋 陀 羅  善 閑 異 論 工 巧 呪 術  於 諸 幻 師 最 為 上 首  
ZH_T11_0310_085:0486c14_10	摩竭提國唯除見諦之人，及於正信優婆塞優婆夷等，諸餘愚人皆被幻惑無不歸信。	085	摩 竭 提 國 唯 除 見 諦 之 人  及 於 正 信 優 婆 塞 優 婆 夷 等  諸 餘 愚 人 皆 被 幻 惑 無 不 歸 信  
ZH_T11_0310_085:0486c15_10	時彼幻師聞於如來功德名稱，便生是念：	085	時 彼 幻 師 聞 於 如 來 功 德 名 稱  便 生 是 念  
ZH_T11_0310_085:0486c17_10	「今此城中一切眾生，悉皆於我生尊重心，唯有瞿曇沙門猶未信伏，我今應當往彼較試。	085	 今 此 城 中 一 切 眾 生  悉 皆 於 我 生 尊 重 心  唯 有 瞿 曇 沙 門 猶 未 信 伏  我 今 應 當 往 彼 較 試  
ZH_T11_0310_085:0486c18_9	彼若歸我，摩竭提人必皆於我倍加恭敬。	085	彼 若 歸 我  摩 竭 提 人 必 皆 於 我 倍 加 恭 敬  
ZH_T11_0310_085:0486c20_4	」時彼幻師宿殖善緣成熟時至，及由世尊威德力故，從王舍城往耆闍崛山。	085	 時 彼 幻 師 宿 殖 善 緣 成 熟 時 至  及 由 世 尊 威 德 力 故  從 王 舍 城 往 耆 闍 崛 山  
ZH_T11_0310_085:0486c23_15	覩佛光明踰百千日，面輪嚴好猶如滿月，身相圓滿如尼拘陀樹，毫相清淨如摩尼光，其目紺色如青蓮花，乃至梵天無能見頂，以六十種清淨音聲為眾說法。	085	覩 佛 光 明 踰 百 千 日  面 輪 嚴 好 猶如滿月  身 相 圓 滿 如 尼 拘 陀 樹  毫 相 清 淨 如 摩 尼 光  其 目 紺 色 如 青 蓮 花  乃 至 梵 天 無能見頂  以 六 十 種 清 淨 音 聲 為 眾 說 法  
ZH_T11_0310_085:0486c24_19	而此幻師雖覩如來威德特尊，猶懷邪慢，復更念言：	085	而 此 幻 師 雖 覩 如 來 威 德 特 尊  猶 懷 邪 慢  復 更 念 言  
ZH_T11_0310_085:0486c25_9	「我今應當試驗於彼。	085	 我 今 應 當 試 驗 於 彼  
ZH_T11_0310_085:0486c26_3	若是一切知見之者應知我意。	085	若 是 一切知見 之 者 應 知 我 意  
ZH_T11_0310_085:0486c26_18	」作是念已，前禮佛足而作是言：	085	 作 是 念 已  前 禮 佛 足 而 作 是 言  
ZH_T11_0310_085:0486c27_7	「願於明日受我微供。	085	 願 於 明 日 受 我 微 供  
ZH_T11_0310_085:0486c29_11	」爾時世尊觀彼幻師及王舍城諸眾生等根熟時至，為成熟故默然受請。	085	 爾 時 世 尊 觀 彼 幻 師 及 王 舍 城 諸 眾 生 等 根 熟 時 至  為 成 熟 故 默 然 受 請  
ZH_T11_0310_085:0487a01_11	時彼幻師既見世尊受其請已，復作是念：	085	時 彼 幻 師 既 見 世 尊 受 其 請 已  復 作 是 念  
ZH_T11_0310_085:0487a02_10	「今此瞿曇不識我意，定知非是一切智人。	085	 今 此 瞿 曇 不 識 我 意  定 知 非 是 一切智人  
ZH_T11_0310_085:0487a02_20	」即便辭退作禮而去。	085	 即 便 辭 退 作 禮 而 去  
ZH_T11_0310_085:0487a03_17	尊者目連時在會中，既覩斯事前白佛言：	085	尊 者 目 連 時 在 會 中  既 覩 斯 事 前 白 佛 言  
ZH_T11_0310_085:0487a05_6	「此跋陀羅欲於如來及比丘眾有所欺誑，唯願世尊勿受其請。	085	 此 跋 陀 羅 欲 於 如 來 及 比 丘 眾 有 所 欺 誑  唯 願 世 尊 勿 受 其 請  
ZH_T11_0310_085:0487a05_12	」佛告目連：	085	 佛 告 目 連  
ZH_T11_0310_085:0487a05_18	「莫作是念。	085	 莫 作 是 念  
ZH_T11_0310_085:0487a07_5	然貪瞋癡能為誑惑，我於是事久已斷滅，證得諸法本無生故。	085	然 貪 瞋 癡 能 為 誑 惑  我 於 是 事 久 已 斷 滅  證 得 諸 法 本 無 生 故  
ZH_T11_0310_085:0487a08_4	我於長劫安住正行，何有人能欺誑我者？	085	我 於 長 劫 安 住 正 行  何 有 人 能 欺 誑 我 者  
