segmentnr	original	folio	analyzed
ZH_X56_0949_046:0933c04	閑居編第四十六	046	閑 居 編 第 四 十 六 
ZH_X56_0949_046:0933c06	宋孤山沙門　智圓　著	046	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_046:0933c07	昭君辭	046	昭 君 辭 
ZH_X56_0949_046:0933c08	　昭君停車淚暫止　　為把功名奏天子	046	 昭 君 停 車 淚 暫 止   為 把 功 名 奏 天 子 
ZH_X56_0949_046:0933c09	　靜得胡塵唯妾身　　漢家文武合羞死	046	 靜 得 胡 塵 唯 妾 身   漢 家 文 武 合 羞 死 
ZH_X56_0949_046:0933c10	老將	046	老 將 
ZH_X56_0949_046:0933c11	　畫堂升降子孫扶　　白髮毿毿膽尚麤	046	 畫 堂 升 降 子 孫 扶   白 髮 毿 毿 膽 尚 麤 
ZH_X56_0949_046:0933c12	　不省時清身已老　　逢人猶說斬單于	046	 不 省 時 清 身 已 老   逢 人 猶 說 斬 單 于 
ZH_X56_0949_046:0933c13	邊將二首	046	邊 將 二 首 
ZH_X56_0949_046:0933c14	　威聲飛將豈能過　　號令雄師劒始磨	046	 威 聲 飛 將 豈 能 過   號 令 雄 師 劒 始 磨 
ZH_X56_0949_046:0933c15	　雪攪長空馬殭立　　偷營今夜度膠河	046	 雪 攪 長 空 馬 殭 立   偷 營 今 夜 度 膠 河 
ZH_X56_0949_046:0933c16	其一	046	其 一 
ZH_X56_0949_046:0933c17	　百戰依前勇氣成　　窮邊深入耀精兵	046	 百 戰 依 前 勇 氣 成   窮 邊 深 入 耀 精 兵 
ZH_X56_0949_046:0933c18	　穹廬燒盡龍庭破　　却上燕然更勒銘	046	 穹 廬 燒 盡 龍 庭 破   却 上 燕 然 更 勒 銘 
ZH_X56_0949_046:0933c19	其二	046	其 二 
ZH_X56_0949_046:0933c20	貪泉	046	貪 泉 
ZH_X56_0949_046:0933c21	　隱之曾飲肯為非　　今古泓澄照翠微	046	 隱 之 曾 飲 肯 為 非   今 古 泓 澄 照 翠 微 
ZH_X56_0949_046:0933c22	　自是貪夫性貪賄　　便將泉水作因依	046	 自 是 貪 夫 性 貪 賄   便 將 泉 水 作 因 依 
ZH_X56_0949_046:0933c23	夷齊廟	046	夷 齊 廟 
ZH_X56_0949_046:0933c24	　曾聞叩馬犯君顏　　萬古清風滿世間	046	 曾 聞 叩 馬 犯 君 顏   萬 古 清 風 滿 世 間 
