segmentnr	original	folio	stemmed
ZH_T24_1500_001:1107a03_0	菩薩戒本一卷出〈地持戒品〉中	001	菩 薩 戒 本 一 卷 出  地 持 戒 品  中 
ZH_T24_1500_001:1107a05_0	慈氏菩薩說	001	慈 氏 菩 薩 說 
ZH_T24_1500_001:1107a06_0	北涼天竺三藏曇無讖於姑臧譯	001	北 涼 天 竺 三 藏 曇 無 讖 於 姑 臧 譯 
ZH_T24_1500_001:1107a07_13	歸命盧舍那，　　十方金剛佛；	001	歸 命 盧 舍 那    十 方 金 剛 佛  
ZH_T24_1500_001:1107a08_13	亦禮前論主，　　當覺慈氏尊。	001	亦 禮 前 論 主    當 覺 慈 氏 尊  
ZH_T24_1500_001:1107a09_13	今說三聚戒，　　菩薩咸共聽；	001	今 說 三 聚 戒    菩 薩 咸 共 聽  
ZH_T24_1500_001:1107a10_13	戒如大明燈，　　能消長夜闇；	001	戒 如 大 明 燈    能 消 長 夜 闇  
ZH_T24_1500_001:1107a11_13	戒如真寶鏡，　　照法盡無遺；	001	戒 如 真 寶 鏡    照 法 盡 無 遺  
ZH_T24_1500_001:1107a12_13	戒如摩尼珠，　　雨物濟貧窮。	001	戒 如 摩 尼 珠    雨 物 濟 貧 窮  
ZH_T24_1500_001:1107a13_13	離世速成佛，　　唯此法為最！	001	離 世 速 成 佛    唯 此 法 為 最  
ZH_T24_1500_001:1107a14_13	是故諸菩薩，　　應當勤護持。	001	是 故 諸 菩 薩    應 當 勤 護 持  
ZH_T24_1500_001:1107a15_4	「諸大士！	001	 諸 大 士  
ZH_T24_1500_001:1107a16_2	此四波羅夷法，是菩薩摩得勒伽，和合說。	001	此 四波羅夷 法  是 菩 薩 摩 得 勒 伽  和 合 說  
ZH_T24_1500_001:1107a18_7	「若菩薩，為貪利故，自歎己德，毀呰他人，是名第一波羅夷處法。	001	 若 菩 薩  為 貪 利 故  自 歎 己 德  毀 呰 他 人  是 名 第 一 波 羅 夷 處 法  
ZH_T24_1500_001:1107a20_17	「若菩薩，自有財物，性慳惜故，貧苦眾生，無所依怙，來求索者，不起悲心，給施所求；	001	 若 菩 薩  自 有 財 物  性 慳 惜 故  貧 苦 眾 生  無 所 依 怙  來 求 索 者  不 起 悲 心  給 施 所 求  
ZH_T24_1500_001:1107a21_16	有欲聞法，悋惜不說，是名第二波羅夷處法。	001	有 欲 聞 法  悋 惜 不 說  是 名 第 二 波 羅 夷 處 法  
ZH_T24_1500_001:1107a23_15	「若菩薩，瞋恚，出麁惡言，意猶不息，復以手打，或加杖、石，殘害恐怖，瞋恨增上；	001	 若 菩 薩  瞋 恚  出 麁 惡 言  意 猶 不 息  復 以 手 打  或 加 杖  石  殘 害 恐 怖  瞋 恨 增 上  
ZH_T24_1500_001:1107a24_18	犯者求悔，不受其懺，結恨不捨，是名第三波羅夷處法。	001	犯 者 求 悔  不 受 其 懺  結 恨 不 捨  是 名 第 三 波 羅 夷 處 法  
ZH_T24_1500_001:1107a27_2	「若菩薩，謗菩薩藏，說相似法，熾然建立於相似法，若心自解，或從他受，是名第四波羅夷處法。	001	 若 菩 薩  謗 菩 薩 藏  說 相 似 法  熾 然 建 立 於 相 似 法  若 心 自 解  或 從 他 受  是 名 第 四波羅夷 處 法  
ZH_T24_1500_001:1107a28_4	「諸大士！	001	 諸 大 士  
ZH_T24_1500_001:1107a28_12	已說四波羅夷法。	001	已 說 四波羅夷 法  
ZH_T24_1500_001:1107a29_16	若菩薩，起增上煩惱，犯一一犯，失菩薩戒，應當更受。	001	若 菩 薩  起 增 上 煩 惱  犯 一 一 犯  失 菩 薩 戒  應 當 更 受  
ZH_T24_1500_001:1107b01_2	「今問諸大士：	001	 今 問 諸 大 士  
ZH_T24_1500_001:1107b01_8	是中清淨不？	001	是 中 清 淨 不  
ZH_T24_1500_001:1107b01_11	三說。	001	三 說  
ZH_T24_1500_001:1107b02_4	「諸大士！	001	 諸 大 士  
ZH_T24_1500_001:1107b02_13	是中清淨，默然故。	001	是 中 清 淨  默 然 故  
ZH_T24_1500_001:1107b02_19	是事如是持！	001	是事如是持  
ZH_T24_1500_001:1107b03_4	「諸大士！	001	 諸 大 士  
ZH_T24_1500_001:1107b04_6	此菩薩眾多突吉羅法，是菩薩摩得勒伽，和合說。	001	此 菩 薩 眾 多 突 吉 羅 法  是 菩 薩 摩 得 勒 伽  和 合 說  
ZH_T24_1500_001:1107b08_4	「若菩薩，住律儀戒，於一日一夜中，若佛在世，若佛塔廟，若法，若經卷，若菩薩修多羅藏，若菩薩摩得勒伽藏，若比丘僧，若十方世界大菩薩眾；	001	 若 菩 薩  住 律 儀 戒  於 一 日 一 夜 中  若 佛 在 世  若 佛 塔 廟  若 法  若 經 卷  若 菩 薩 修 多 羅 藏  若 菩 薩 摩 得 勒 伽 藏  若 比 丘 僧  若 十方世界 大 菩 薩 眾  
ZH_T24_1500_001:1107b10_9	若不少多供養，乃至一禮，乃至不以一偈，讚歎三寶功德，乃至不能一念淨心者，是名為犯眾多犯；	001	若 不 少 多 供 養  乃 至 一 禮  乃 至 不 以 一 偈  讚 歎 三 寶 功 德  乃 至 不 能 一 念 淨 心 者  是 名 為 犯 眾 多 犯  
ZH_T24_1500_001:1107b11_8	若不恭敬，若󰝬墮，若懈怠犯，是犯染污起；	001	若 不 恭 敬  若  墮  若 懈 怠 犯  是 犯 染 污 起  
ZH_T24_1500_001:1107b11_18	若忘誤，犯非染污起。	001	若 忘 誤  犯 非 染 污 起  
ZH_T24_1500_001:1107b12_2	不犯者：	001	不 犯 者  
ZH_T24_1500_001:1107b13_6	入淨心地菩薩，如得不壞淨比丘，常法供養佛法僧寶。	001	入 淨 心 地 菩 薩  如 得 不 壞 淨 比 丘  常 法 供 養 佛 法 僧 寶  
ZH_T24_1500_001:1107b15_8	「若菩薩，多欲不知足，貪著財物，是名為犯眾多犯，是犯染污起。	001	 若 菩 薩  多 欲 不 知 足  貪著財物  是 名 為 犯 眾 多 犯  是 犯 染 污 起  
ZH_T24_1500_001:1107b15_12	不犯者：	001	不 犯 者  
ZH_T24_1500_001:1107b16_6	為斷彼故，起欲方便，攝受對治；	001	為 斷 彼 故  起 欲 方 便  攝 受 對 治  
ZH_T24_1500_001:1107b16_16	性利煩惱，更數數起。	001	性 利 煩 惱  更 數 數 起  
ZH_T24_1500_001:1107b17_16	「若菩薩，見上座有德，應敬同法者。	001	 若 菩 薩  見 上 座 有 德  應 敬 同 法 者  
ZH_T24_1500_001:1107b18_9	憍慢、瞋恨，不起恭敬，不讓其座；	001	憍 慢  瞋 恨  不 起 恭 敬  不 讓 其 座  
ZH_T24_1500_001:1107b19_12	問訊、請法，悉不酬答，是名為犯眾多犯，是犯染污起。	001	問 訊  請 法  悉 不 酬 答  是 名 為 犯 眾 多 犯  是 犯 染 污 起  
ZH_T24_1500_001:1107b20_13	若󰝬墮懈怠，若無記心，若忘誤，犯非染污起。	001	若  墮 懈 怠  若 無 記 心  若 忘 誤  犯 非 染 污 起  
ZH_T24_1500_001:1107b20_17	不犯者：	001	不 犯 者  
