segmentnr	original	folio	analyzed
ZH_X68_1318_005:0460b12	續刊古尊宿語要第五集　星	005	續 刊 古 尊 宿 語 要 第 五 集  星 
ZH_X68_1318_005:0460b14	大慧杲禪師語　　　　嗣圓悟	005	大 慧 杲 禪 師 語     嗣 圓 悟 
ZH_X68_1318_005:0460b15	師紹興七年。七月二十一日。於臨安府明慶院開堂。	005	師 紹 興 七 年  七 月 二 十 一 日  於 臨 安 府 明 慶 院 開 堂  
ZH_X68_1318_005:0460b16	陞座問答罷。乃約住云。假使大地草木。盡末為塵。一	005	陞 座 問 答 罷  乃 約 住 云  假 使 大 地 草 木  盡 末 為 塵  一 
ZH_X68_1318_005:0460b17	一塵有一口。一一口具無礙廣長舌相。一一舌相出	005	一 塵 有 一 口  一 一 口 具 無 礙 廣長舌相  一 一 舌 相 出 
ZH_X68_1318_005:0460b18	無量差別音聲。一一音聲發無量差別言詞。一一言	005	無量差別 音 聲  一 一 音 聲 發 無量差別 言 詞  一 一 言 
ZH_X68_1318_005:0460b19	詞有無量差別妙義。如上塵數衲僧。各各具如是口。	005	詞 有 無量差別 妙 義  如 上 塵 數 衲 僧  各 各 具 如 是 口  
ZH_X68_1318_005:0460b20	如是舌。如是音聲。如是言詞。如是妙義。同時致百千	005	如 是 舌  如 是 音 聲  如 是 言 詞  如 是 妙 義  同 時 致 百 千 
ZH_X68_1318_005:0460b21	問難。問問各別。不消徑山長老咳嗽一聲。一時答了。	005	問 難  問 問 各 別  不 消 徑 山 長 老 咳 嗽 一 聲  一 時 答 了  
ZH_X68_1318_005:0460b22	乘時於其中間。作無量無邊廣大佛事。一一佛事周	005	乘 時 於其中間  作 無量無邊 廣 大 佛 事  一 一 佛 事 周 
ZH_X68_1318_005:0460b23	徧法界。所謂一毛現神變。一切佛同說。經於無量劫。	005	徧 法 界  所 謂 一 毛 現 神 變  一 切 佛 同 說  經 於 無 量 劫  
ZH_X68_1318_005:0460b24	不得其邊際。便恁麼去。鬧熱門庭即得。若以正眼觀	005	不 得 其 邊 際  便 恁 麼 去  鬧 熱 門 庭 即 得  若 以 正 眼 觀 
ZH_X68_1318_005:0460c01	之。正是業識茫茫。無本可據。祖師門下。一點也用不	005	之  正 是 業 識 茫 茫  無 本 可 據  祖 師 門 下  一 點 也 用 不 
ZH_X68_1318_005:0460c02	著。況復鉤章棘句。展露言鋒。非唯埋沒從上宗乘。亦	005	著  況 復 鉤 章 棘 句  展 露 言 鋒  非 唯 埋 沒 從 上 宗 乘  亦 
ZH_X68_1318_005:0460c03	乃笑破衲僧鼻孔。所以道。毫釐繫念。三塗業因。瞥爾	005	乃 笑 破 衲 僧 鼻 孔  所 以 道  毫 釐 繫 念  三 塗 業 因  瞥 爾 
