segmentnr	original	folio	analyzed
ZH_X44_0744_017:0528c22	四分律名義標釋卷第十七	017	四 分 律 名 義 標 釋 卷 第 十 七 
ZH_X44_0744_017:0528c23	明　廣州沙門釋　弘贊在犙　輯	017	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_017:0528c24	　　新安沙門釋　弘麗羅峰　校	017	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_017:0529a01	　　　△過量作覆瘡衣第八十八	017	    過 量 作 覆 瘡 衣 第 八 十 八 
ZH_X44_0744_017:0529a02	(此是不共戒。尼得突吉羅)。	017	 此 是 不 共 戒  尼 得 突 吉 羅   
ZH_X44_0744_017:0529a03	覆瘡衣	017	覆 瘡 衣 
ZH_X44_0744_017:0529a04	梵言建豆鉢喇底車憚娜。此云遮瘡疥衣。僧祇律	017	梵 言 建 豆 鉢 喇 底 車 憚 娜  此 云 遮 瘡 疥 衣  僧 祇 律 
ZH_X44_0744_017:0529a05	云。此覆瘡衣。是隨身衣。不得作三衣。及淨施。乃至	017	云  此 覆 瘡 衣  是 隨 身 衣  不 得 作 三 衣  及 淨 施  乃 至 
ZH_X44_0744_017:0529a06	雜用。欲入聚落時。當先前著。然後著僧伽梨。施紐。	017	雜 用  欲 入 聚 落 時  當 先 前 著  然 後 著 僧 伽 梨  施 紐  
ZH_X44_0744_017:0529a07	出聚落已。脫僧伽梨。抖擻。襞疊。舉著常處。覆瘡衣。	017	出 聚 落 已  脫 僧 伽 梨  抖 擻  襞 疊  舉 著 常 處  覆 瘡 衣  
ZH_X44_0744_017:0529a08	勿令燥脫。剝瘡血出。當合著入水。不得入僧常所	017	勿 令 燥 脫  剝 瘡 血 出  當 合 著 入 水  不 得 入 僧 常 所 
ZH_X44_0744_017:0529a09	浴處。當在屏處。浸漬令釋。然後脫之。浣濯令淨。浴	017	浴 處  當 在 屏 處  浸 漬 令 釋  然 後 脫 之  浣 濯 令 淨  浴 
ZH_X44_0744_017:0529a10	已。得持拭身。後日用時。亦復如是。乃至瘡瘥。瘥已	017	已  得 持 拭 身  後 日 用 時  亦復如是  乃 至 瘡 瘥  瘥 已 
ZH_X44_0744_017:0529a11	得作三衣。及淨施。餘用。十誦云。乃至瘡差。後十日。	017	得 作 三 衣  及 淨 施  餘 用  十 誦 云  乃 至 瘡 差  後 十 日  
ZH_X44_0744_017:0529a12	若過是畜。波逸提。應截斷已。悔過。若未截。僧應敕	017	若 過 是 畜  波 逸 提  應 截 斷 已  悔 過  若 未 截  僧 應 敕 
ZH_X44_0744_017:0529a13	令截(凡過量衣。準此)。律闕受文。準義應云。大德一心念。我	017	令 截  凡 過 量 衣  準 此   律 闕 受 文  準 義 應 云  大 德 一 心 念  我 
ZH_X44_0744_017:0529a14	比丘某甲。此覆瘡衣。應量作。今受持(三說。若捨者。翻受應知)。	017	比 丘 某 甲  此 覆 瘡 衣  應 量 作  今 受 持  三 說  若 捨 者  翻 受 應 知   
ZH_X44_0744_017:0529a15	若依根本部。受法。應云。具壽存念。我某甲此臥敷	017	若 依 根 本 部  受 法  應 云  具 壽 存 念  我 某 甲 此 臥 敷 
ZH_X44_0744_017:0529a16	具。我今守持。已作成衣。是所受用(三說。彼應報云)。奧箄迦	017	具  我 今 守 持  已 作 成 衣  是 所 受 用  三 說  彼 應 報 云   奧 箄 迦 
ZH_X44_0744_017:0529a17	(譯云好。或云爾。亦是方便義。由此聖教。為善方便能趣涅槃。至安隱處。自應答云)。娑度(譯云	017	 譯 云 好  或 云 爾  亦 是 方 便 義  由 此 聖 教  為 善 方 便 能 趣 涅 槃  至 安 隱 處  自 應 答 云   娑 度  譯 云 
ZH_X44_0744_017:0529a18	善。凡是作法了時。及隨時白事。皆如是報答。若不說者。得越法罪。箄音閉)。	017	善  凡 是 作 法 了 時  及 隨 時 白 事  皆 如 是 報 答  若 不 說 者  得 越 法 罪  箄 音 閉   
ZH_X44_0744_017:0529a19	　　　△過量作雨浴衣第八十九	017	    過 量 作 雨 浴 衣 第 八 十 九 
ZH_X44_0744_017:0529a20	(此是不共戒。尼無雨衣。若浴衣過量。波逸提)。	017	 此 是 不 共 戒  尼 無 雨 衣  若 浴 衣 過 量  波 逸 提   
ZH_X44_0744_017:0529a21	雨浴衣	017	雨 浴 衣 
