segmentnr	original	folio	analyzed
ZH_X24_0449_004:0090b01	般若綱要卷四	004	般 若 綱 要 卷 四 
ZH_X24_0449_004:0090b02	古南沙門　通門　閱正	004	古 南 沙 門  通 門  閱 正 
ZH_X24_0449_004:0090b03	七空居士　葛[鼎*彗]　提綱	004	七 空 居 士  葛 [鼎彗]  提 綱 
ZH_X24_0449_004:0090b04	卷一百三之六葉(較量功德品)　卷一百四	004	卷 一 百 三 之 六 葉  較 量 功 德 品   卷 一 百 四 
ZH_X24_0449_004:0090b05	爾時天帝釋白佛言。書此般若波羅蜜多甚深經典。	004	爾 時 天 帝 釋 白 佛 言  書 此 般 若 波羅蜜多 甚深經典  
ZH_X24_0449_004:0090b06	種種莊嚴。供養恭敬。或佛涅槃後。起窣堵波。佛設利	004	種 種 莊 嚴  供養恭敬  或 佛 涅 槃 後  起 窣 堵 波  佛 設 利 
ZH_X24_0449_004:0090b07	羅安置其中。供養恭敬。是二福聚。何者為多。佛言。憍	004	羅 安 置 其 中  供養恭敬  是 二 福 聚  何 者 為 多  佛 言  憍 
ZH_X24_0449_004:0090b08	尸迦。我還問汝。如來所得一切智智。及相好身。於何	004	尸 迦  我 還 問 汝  如 來 所 得 一切智智  及 相 好 身  於 何 
ZH_X24_0449_004:0090b09	等法修學而得。天帝釋言。於此般若波羅蜜多修學	004	等 法 修 學 而 得  天 帝 釋 言  於 此 般 若 波羅蜜多 修 學 
ZH_X24_0449_004:0090b10	而得。佛言。如是如是。不學般若波羅蜜多。證得無上	004	而 得  佛 言  如是如是  不 學 般 若 波羅蜜多  證 得 無 上 
ZH_X24_0449_004:0090b11	正等菩提。無有是處。何以故。一切智智及相好身。并	004	正等菩提  無 有 是 處  何 以 故  一切智智 及 相 好 身  并 
ZH_X24_0449_004:0090b12	設利羅。皆以般若波羅蜜多為根本故。佛身遺體。非	004	設 利 羅  皆 以 般 若 波羅蜜多 為 根 本 故  佛 身 遺 體  非 
ZH_X24_0449_004:0090b13	此般若波羅蜜多一切智智之根本。諸善男子等。欲	004	此 般 若 波羅蜜多 一切智智 之 根 本  諸 善 男 子 等  欲 
ZH_X24_0449_004:0090b14	供養佛若心若身。先當聽聞。受持。讀誦。精進修學。如	004	供 養 佛 若 心 若 身  先 當 聽 聞  受 持  讀 誦  精 進 修 學  如 
ZH_X24_0449_004:0090b15	理思惟。書寫解說甚深般若波羅蜜多。是二福聚。前	004	理 思 惟  書 寫 解 說 甚 深 般 若 波羅蜜多  是 二 福 聚  前 
ZH_X24_0449_004:0090b16	者為多。何以故。一切菩薩摩訶薩。菩薩摩訶薩法。一	004	者 為 多  何 以 故  一切菩薩 摩 訶 薩  菩薩摩訶薩 法  一 
ZH_X24_0449_004:0090b17	切如來應正等覺。一切智智。皆從如是甚深般若波	004	切 如來應正等覺  一切智智  皆 從 如 是 甚 深 般 若 波 
ZH_X24_0449_004:0090b18	羅蜜多而出生故。	004	羅 蜜 多 而 出 生 故  
ZH_X24_0449_004:0090b19	佛告天帝釋。贍部洲內。極少分人。成就佛證淨。法證	004	佛 告 天 帝 釋  贍 部 洲 內  極 少 分 人  成 就 佛 證 淨  法 證 
ZH_X24_0449_004:0090b20	淨。僧證淨。轉少分人。於佛無疑。於法無疑。於僧無疑。	004	淨  僧 證 淨  轉 少 分 人  於 佛 無 疑  於 法 無 疑  於 僧 無 疑  
ZH_X24_0449_004:0090b21	轉少分人於佛究竟。於究法竟。於僧究竟。轉少分人	004	轉 少 分 人 於 佛 究 竟  於 究 法 竟  於 僧 究 竟  轉 少 分 人 
ZH_X24_0449_004:0090b22	得三十七菩提分法。轉少分人得三解脫門。乃至轉	004	得 三十七菩提分法  轉 少 分 人 得 三解脫門  乃 至 轉 
ZH_X24_0449_004:0090b23	少分人得八解脫。九次第定。四無礙解。得六神通。憍	004	少 分 人 得 八 解 脫  九次第定  四無礙解  得 六 神 通  憍 
