segmentnr	original	folio	analyzed
ZH_X88_1646_037:0247c13	居士傳三十七	037	居 士 傳 三 十 七 
ZH_X88_1646_037:0247c15	宋景濂傳	037	宋 景 濂 傳 
ZH_X88_1646_037:0247c16	宋景濂。名濂。世居金華之潛溪。至景濂遷於浦江青	037	宋 景 濂  名 濂  世 居 金 華 之 潛 溪  至 景 濂 遷 於 浦 江 青 
ZH_X88_1646_037:0247c17	蘿山。仍以潛溪題其室。故學者稱為潛溪先生。學佛	037	蘿 山  仍 以 潛 溪 題 其 室  故 學 者 稱 為 潛 溪 先 生  學 佛 
ZH_X88_1646_037:0247c18	氏之道。亦自號無相居士。母陳氏。夢異僧手持華嚴	037	氏 之 道  亦 自 號 無 相 居 士  母 陳 氏  夢 異 僧 手 持 華 嚴 
ZH_X88_1646_037:0247c19	經來曰。吾方寫是經。願假一室以終此卷。覺已生景	037	經 來 曰  吾 方 寫 是 經  願 假 一 室 以 終 此 卷  覺 已 生 景 
ZH_X88_1646_037:0247c20	濂。少強記絕人。長而從吳萊．柳貫．黃溍諸儒問學。博	037	濂  少 強 記 絕 人  長 而 從 吳 萊  柳 貫  黃 溍 諸 儒 問 學  博 
ZH_X88_1646_037:0247c21	通經史。元至正中薦授翰林院編修。辭不行。入龍門	037	通 經 史  元 至 正 中 薦 授 翰 林 院 編 修  辭 不 行  入 龍 門 
ZH_X88_1646_037:0247c22	山居十餘年。明太祖取婺州。召見。既徵詣金陵。景濂	037	山 居 十 餘 年  明 太 祖 取 婺 州  召 見  既 徵 詣 金 陵  景 濂 
ZH_X88_1646_037:0247c23	曰。吾聞大亂極而真人生。斯其時矣。遂留事太祖。除	037	曰  吾 聞 大 亂 極 而 真 人 生  斯 其 時 矣  遂 留 事 太 祖  除 
ZH_X88_1646_037:0247c24	江南儒學提舉兼授太子經改起居注。常在左右。備	037	江 南 儒 學 提 舉 兼 授 太 子 經 改 起 居 注  常 在 左 右  備 
ZH_X88_1646_037:0248a01	顧問數。稱述帝王仁義之道。勸上毋專任兵刑。洪武	037	顧 問 數  稱 述 帝 王 仁 義 之 道  勸 上 毋 專 任 兵 刑  洪 武 
ZH_X88_1646_037:0248a02	二年除翰林院學士。太祖常言。佛氏之教幽贊王綱。	037	二 年 除 翰 林 院 學 士  太 祖 常 言  佛 氏 之 教 幽 贊 王 綱  
ZH_X88_1646_037:0248a03	又言。天下無二道。聖人無兩心。時廷臣獨景濂能深	037	又 言  天 下 無 二 道  聖 人 無 兩 心  時 廷 臣 獨 景 濂 能 深 
ZH_X88_1646_037:0248a04	契上旨。每召對。輒與究論佛經奧義。時詔於蔣山興	037	契 上 旨  每 召 對  輒 與 究 論 佛 經 奧 義  時 詔 於 蔣 山 興 
ZH_X88_1646_037:0248a05	國寺大興法會。景濂作法會記。其文曰。皇帝御寶。歷	037	國 寺 大 興 法 會  景 濂 作 法 會 記  其 文 曰  皇 帝 御 寶  歷 
ZH_X88_1646_037:0248a06	之四年。海宇無虞。洽於大康。文武恬嬉。雨風時順。於	037	之 四 年  海 宇 無 虞  洽 於 大 康  文 武 恬 嬉  雨 風 時 順  於 
ZH_X88_1646_037:0248a07	是恭默思道。端居穆清。罔有二三與天為徒。重念元	037	是 恭 默 思 道  端 居 穆 清  罔 有 二 三 與 天 為 徒  重 念 元 
ZH_X88_1646_037:0248a08	季兵興。六合雄爭。有生之類不得正命而終。動億萬	037	季 兵 興  六 合 雄 爭  有 生 之 類 不 得 正 命 而 終  動 億 萬 
ZH_X88_1646_037:0248a09	計。靈氛糾蟠。充塞下上。弔奠靡至。煢然無依。天陰雨	037	計  靈 氛 糾 蟠  充 塞 下 上  弔 奠 靡 至  煢 然 無 依  天 陰 雨 
ZH_X88_1646_037:0248a10	濕之夜。其聲或啾啾有聞。宸衷衋傷若疚在躬。且謂	037	濕 之 夜  其 聲 或 啾 啾 有 聞  宸 衷 衋 傷 若 疚 在 躬  且 謂 
ZH_X88_1646_037:0248a11	洗滌陰鬱。升陟陽明。惟大雄氏之教為然。乃冬十有	037	洗 滌 陰 鬱  升 陟 陽 明  惟 大 雄 氏 之 教 為 然  乃 冬 十 有 
ZH_X88_1646_037:0248a12	二月詔徵江南有道浮屠十人。詣於南京。命欽天監	037	二 月 詔 徵 江 南 有 道 浮 屠 十 人  詣 於 南 京  命 欽 天 監 
