segmentnr	original	folio	analyzed
ZH_X05_0232_002:0704a08	大方廣佛華嚴經疏演義鈔卷第二	002	大 方 廣 佛 華 嚴 經 疏 演 義 鈔 卷 第 二 
ZH_X05_0232_002:0704a09	清涼山大華嚴寺沙門澄觀撰述	002	清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 述 
ZH_X05_0232_002:0704a10	▲歸命十方極三際塵剎圓明調御師法界功德大	002	 歸 命 十 方 極 三 際 塵 剎 圓 明 調 御 師 法 界 功 德 大 
ZH_X05_0232_002:0704a11	悲雲毗盧遮那大智海所住甚深真法性所流圓滿	002	悲 雲 毗 盧 遮 那 大 智 海 所 住 甚 深 真 法 性 所 流 圓 滿 
ZH_X05_0232_002:0704a12	修多羅一一塵方佛會中普賢文殊諸大士我今欲	002	修 多 羅 一 一 塵 方 佛 會 中 普 賢 文 殊 諸 大 士 我 今 欲 
ZH_X05_0232_002:0704a13	以一毛智測量無邊法界空願承三寶同體慈句句	002	以 一 毛 智 測 量 無邊法界 空 願 承 三 寶 同 體 慈 句 句 
ZH_X05_0232_002:0704a14	冥符諸佛意俾令法眼常無缺盡眾生界如普賢迴	002	冥 符 諸 佛 意 俾 令 法 眼 常 無 缺 盡 眾 生 界 如 普 賢 迴 
ZH_X05_0232_002:0704a15	茲勝善洽群生速證菩提常樂果。	002	茲 勝 善 洽 群 生 速 證 菩 提 常 樂 果  
ZH_X05_0232_002:0704a16	自下第二歸敬三寶請威加護有十六句大分為	002	自 下 第 二 歸 敬 三 寶 請 威 加 護 有 十 六 句 大 分 為 
ZH_X05_0232_002:0704a17	三初有八句正歸敬三寶次有六句請威加護後	002	三 初 有 八 句 正 歸 敬 三 寶 次 有 六 句 請 威 加 護 後 
ZH_X05_0232_002:0704a18	有二句迴施眾生初中初句總明餘皆別顯今初	002	有 二 句 迴 施 眾 生 初 中 初 句 總 明 餘 皆 別 顯 今 初 
ZH_X05_0232_002:0704a19	歸命二字顯能歸相三業普周歸向依托無盡三	002	歸 命 二 字 顯 能 歸 相 三 業 普 周 歸 向 依 托 無 盡 三 
ZH_X05_0232_002:0704a20	寶但云命者以人所寶重莫過身命今將仰投十	002	寶 但 云 命 者 以 人 所 寶 重 莫 過 身 命 今 將 仰 投 十 
ZH_X05_0232_002:0704a21	方已下所歸分齊十方橫遍三際竪窮極通橫竪。	002	方 已 下 所 歸 分 齊 十 方 橫 遍 三 際 竪 窮 極 通 橫 竪  
ZH_X05_0232_002:0704a22	▲塵剎圓明下就別顯中三寶即為三別初三句	002	 塵 剎 圓 明 下 就 別 顯 中 三 寶 即 為 三 別 初 三 句 
ZH_X05_0232_002:0704a23	歸佛次二句歸法後二句歸僧初中又二二句總	002	歸 佛 次 二 句 歸 法 後 二 句 歸 僧 初 中 又 二 二 句 總 
ZH_X05_0232_002:0704a24	歸諸佛一句別歸本師初中塵剎有二義一所依	002	歸 諸 佛 一 句 別 歸 本 師 初 中 塵 剎 有 二 義 一 所 依 
ZH_X05_0232_002:0704b01	處謂一一塵中諸剎土故佛所嚴剎等塵數故又	002	處 謂 一 一 塵 中 諸 剎 土 故 佛 所 嚴 剎 等 塵 數 故 又 
ZH_X05_0232_002:0704b02	塵約微細剎通麤細二即塵數如來圓謂圓寂明	002	塵 約 微 細 剎 通 麤 細 二 即 塵 數 如 來 圓 謂 圓 寂 明 
ZH_X05_0232_002:0704b03	謂智明即菩提涅槃亦無德不圓無法不照故上	002	謂 智 明 即 菩 提 涅 槃 亦 無 德 不 圓 無 法 不 照 故 上 
ZH_X05_0232_002:0704b04	二自利調御師者通利自他十號之一法界亦二	002	二 自 利 調 御 師 者 通 利 自 他 十 號 之 一 法 界 亦 二 
ZH_X05_0232_002:0704b05	義一成上依處上云塵剎似當約事今云法界義	002	義 一 成 上 依 處 上 云 塵 剎 似 當 約 事 今 云 法 界 義 
ZH_X05_0232_002:0704b06	兼事理佛身充滿於法界故又充滿法界無窮盡	002	兼 事 理 佛 身 充 滿 於 法 界 故 又 充 滿 法 界 無 窮 盡 
ZH_X05_0232_002:0704b07	故二者該後稱法界之功德大悲雲故功德者亦	002	故 二 者 該 後 稱 法 界 之 功 德 大 悲 雲 故 功 德 者 亦 
ZH_X05_0232_002:0704b08	圓明中別義即十力無畏百四十不共無盡之德	002	圓 明 中 別 義 即 十 力 無 畏 百 四 十 不 共 無 盡 之 德 
ZH_X05_0232_002:0704b09	大悲普覆無心含潤故喻於雲毗盧一句別歸本	002	大 悲 普 覆 無 心 含 潤 故 喻 於 雲 毗 盧 一 句 別 歸 本 
ZH_X05_0232_002:0704b10	師承恩重故四字標名三字讚德上云功德總該	002	師 承 恩 重 故 四 字 標 名 三 字 讚 德 上 云 功 德 總 該 
ZH_X05_0232_002:0704b11	無盡今云大智別語最勝順於光明遍照義故大	002	無 盡 今 云 大 智 別 語 最 勝 順 於 光明遍照 義 故 大 
ZH_X05_0232_002:0704b12	智深廣故喻於海又諸佛舉悲本師語智影略以	002	智 深 廣 故 喻 於 海 又 諸 佛 舉 悲 本 師 語 智 影 略 以 
ZH_X05_0232_002:0704b13	明悲智廣深故悲亦稱海大悲深廣故智亦如雲	002	明 悲 智 廣 深 故 悲 亦 稱 海 大 悲 深 廣 故 智 亦 如 雲 
ZH_X05_0232_002:0704b14	含潤雨法故又前云功德此云大智成二嚴故無	002	含 潤 雨 法 故 又 前 云 功 德 此 云 大 智 成 二 嚴 故 無 
ZH_X05_0232_002:0704b15	盡功德不出二故。▲二所住下二句歸法言所住	002	盡 功 德 不 出 二 故   二 所 住 下 二 句 歸 法 言 所 住 
ZH_X05_0232_002:0704b16	者躡前起後所以躡者顯同體故但歸別相不會	002	者 躡 前 起 後 所 以 躡 者 顯 同 體 故 但 歸 別 相 不 會 
