segmentnr	original	folio	stemmed
ZH_T21_1339_003:0652a02_0	大方等陀羅尼經夢行分卷第三	003	大 方 等 陀 羅 尼 經 夢 行 分 卷 第 三 
ZH_T21_1339_003:0652a04_0	北涼沙門法眾於高昌郡譯	003	北 涼 沙 門 法 眾 於 高 昌 郡 譯 
ZH_T21_1339_003:0652a05_0	3 夢行分爾時佛告文殊師利法王子。若我在世若去	003	3   夢 行 分 爾 時 佛 告 文 殊 師 利 法 王 子  若 我 在 世 若 去 
ZH_T21_1339_003:0652a06_2	世後。	003	世 後  
ZH_T21_1339_003:0652a06_11	若有善男子善女人。	003	若 有 善 男 子 善 女 人  
ZH_T21_1339_003:0652a07_4	來詣汝所欲求陀羅尼經者。	003	來 詣 汝 所 欲 求 陀 羅 尼 經 者  
ZH_T21_1339_003:0652a07_13	汝當教求十二夢王。	003	汝 當 教 求 十 二 夢 王  
ZH_T21_1339_003:0652a08_1	若得見一王者。	003	若 得 見 一 王 者  
ZH_T21_1339_003:0652a08_10	汝當教授七日行法。	003	汝 當 教 授 七 日 行 法  
ZH_T21_1339_003:0652a08_18	文殊師利白佛言。	003	文 殊 師 利 白 佛 言  
ZH_T21_1339_003:0652a09_7	云何名為十二夢王。	003	云 何 名 為 十 二 夢 王  
ZH_T21_1339_003:0652a09_16	云何名曰七日行法。	003	云 何 名 曰 七 日 行 法  
ZH_T21_1339_003:0652a10_17	佛告文殊師利善男子若有善男子善女人。	003	佛 告 文 殊 師 利 善 男 子 若 有 善 男 子 善 女 人  
ZH_T21_1339_003:0652a11_16	於其夢中修通能飛懸繒幡蓋從此人後。	003	於 其 夢 中 修 通 能 飛 懸 繒 幡 蓋 從 此 人 後  
ZH_T21_1339_003:0652a12_8	見如是者即名袒荼羅。	003	見 如 是 者 即 名 袒 荼 羅  
ZH_T21_1339_003:0652a12_17	若有善男子善女人。	003	若 有 善 男 子 善 女 人  
ZH_T21_1339_003:0652a13_15	於其夢中若見形像舍利塔廟大眾僧聚。	003	於 其 夢 中 若 見 形 像 舍 利 塔 廟 大 眾 僧 聚  
ZH_T21_1339_003:0652a14_7	見如是者即是斤提羅。	003	見 如 是 者 即 是 斤 提 羅  
ZH_T21_1339_003:0652a15_8	若有善男子善女人。	003	若 有 善 男 子 善 女 人  
ZH_T21_1339_003:0652a16_8	於其夢中見國王大臣著淨潔衣單乘白馬。	003	於 其 夢 中 見 國 王 大 臣 著 淨 潔 衣 單 乘 白 馬  
ZH_T21_1339_003:0652a16_18	見如是者即是茂持羅。	003	見 如 是 者 即 是 茂 持 羅  
ZH_T21_1339_003:0652a17_8	若有善男子善女人。	003	若 有 善 男 子 善 女 人  
ZH_T21_1339_003:0652a18_3	於其夢中若見乘象渡於大江。	003	於 其 夢 中 若 見 乘 象 渡 於 大 江  
ZH_T21_1339_003:0652a18_13	見如是者即是乾基羅。	003	見 如 是 者 即 是 乾 基 羅  
ZH_T21_1339_003:0652a19_8	若有善男子善女人。	003	若 有 善 男 子 善 女 人  
ZH_T21_1339_003:0652a20_3	於其夢中乘於駱駝上於高山。	003	於 其 夢 中 乘 於 駱 駝 上 於 高 山  
ZH_T21_1339_003:0652a20_13	見如是者即是多林羅。	003	見 如 是 者 即 是 多 林 羅  
ZH_T21_1339_003:0652a21_8	若有比丘欲求此法。	003	若 有 比 丘 欲 求 此 法  
ZH_T21_1339_003:0652a22_3	於其夢中上於高座轉于般若。	003	於 其 夢 中 上 於 高 座 轉 于 般 若  
ZH_T21_1339_003:0652a22_13	見如是者即是波林羅。	003	見 如 是 者 即 是 波 林 羅  
ZH_T21_1339_003:0652a23_8	若有比丘於其夢中。	003	若 有 比 丘 於 其 夢 中  
ZH_T21_1339_003:0652a24_3	到一樹下上於戒壇受具足戒。	003	到 一 樹 下 上 於 戒 壇 受具足戒  
ZH_T21_1339_003:0652a24_13	見如是者即是檀林羅。	003	見 如 是 者 即 是 檀 林 羅  
ZH_T21_1339_003:0652a25_8	若有比丘於其夢中。	003	若 有 比 丘 於 其 夢 中  
ZH_T21_1339_003:0652a26_3	坐佛形像請召眾僧施設供具。	003	坐 佛 形 像 請 召 眾 僧 施 設 供 具  
ZH_T21_1339_003:0652a26_14	見如是者即是禪多林羅。	003	見 如 是 者 即 是 禪 多 林 羅  
ZH_T21_1339_003:0652a27_4	若有比丘於其夢中。	003	若 有 比 丘 於 其 夢 中  
ZH_T21_1339_003:0652a27_13	見有一樹華果茂盛。	003	見 有 一 樹 華 果 茂 盛  
ZH_T21_1339_003:0652a28_3	於其樹下入禪三昧。	003	於 其 樹 下 入 禪 三 昧  
ZH_T21_1339_003:0652a28_14	見如是者即是窮伽林羅。	003	見 如 是 者 即 是 窮 伽 林 羅  
ZH_T21_1339_003:0652a29_8	若有大王於其夢中。	003	若 有 大 王 於 其 夢 中  
ZH_T21_1339_003:0652a29_17	帶持刀劍遊行四方。	003	帶 持 刀 劍 遊 行 四 方  
ZH_T21_1339_003:0652b01_8	見如是者即是迦林羅。	003	見 如 是 者 即 是 迦 林 羅  
ZH_T21_1339_003:0652b02_8	若有大臣於其夢中。	003	若 有 大 臣 於 其 夢 中  
ZH_T21_1339_003:0652b03_3	見有諸人持諸水瓶洗浴其身。	003	見 有 諸 人 持 諸 水 瓶 洗 浴 其 身  
ZH_T21_1339_003:0652b03_12	坌種種香著淨潔衣。	003	坌 種 種 香 著 淨 潔 衣  
ZH_T21_1339_003:0652b04_4	見如是者即是窮伽林羅。	003	見 如 是 者 即 是 窮 伽 林 羅  
ZH_T21_1339_003:0652b05_8	若有夫人於其夢中。	003	若 有 夫 人 於 其 夢 中  
ZH_T21_1339_003:0652b05_17	乘於羊車入於深水。	003	乘 於 羊 車 入 於 深 水  
ZH_T21_1339_003:0652b06_7	於其水中有諸毒蛇。	003	於 其 水 中 有 諸 毒 蛇  
ZH_T21_1339_003:0652b06_17	見如是者即是波林羅。	003	見 如 是 者 即 是 波 林 羅  
ZH_T21_1339_003:0652b07_8	見如是者乃可為說。	003	見 如 是 者 乃 可 為 說  
