segmentnr	original	stemmed
ZH_T49_2035_044:0402b16_5	豈遂無其人也禮記孔子曰。	豈 遂 無 其 人 也 禮 記 孔 子 曰  
ZH_T49_2035_044:0402b16_10	予少居魯。	予 少 居 魯  
ZH_T49_2035_044:0402b16_16	衣逢掖之衣。	衣 逢 掖 之 衣  
ZH_T49_2035_044:0402b16_20	長居宋。	長 居 宋  
ZH_T49_2035_044:0402b16_26	冠章甫之冠。	冠 章 甫 之 冠  
ZH_T49_2035_044:0402b16_31	逢猶大也。	逢 猶 大 也  
ZH_T49_2035_044:0402b16_36	大袂禪衣。	大 袂 禪 衣  
ZH_T49_2035_044:0402b16_41	章甫殷冠。	章 甫 殷 冠  
ZH_T49_2035_044:0402b16_45	宋殷後。	宋 殷 後  
ZH_T49_2035_044:0402b17_6	孔子祖於宋也。	孔 子 祖 於 宋 也  
ZH_T49_2035_044:0402b17_10	逢如宋。	逢 如 宋  
ZH_T49_2035_044:0402b17_14	掖音亦。	掖 音 亦  
ZH_T49_2035_044:0402b17_19	袂彌蔽反。	袂 彌 蔽 反  
ZH_T49_2035_044:0402b17_22	袖也。	袖 也  
ZH_T49_2035_044:0402b17_26	禪單同。	禪 單 同  
ZH_T49_2035_044:0402b18_6	僕雖不佞亦嘗從事於斯矣。	僕 雖 不 佞 亦 嘗 從 事 於 斯 矣  
ZH_T49_2035_044:0402b19_4	每欲厲墨兵而討百氏俘於儒宮。	每 欲 厲 墨 兵 而 討 百 氏 俘 於 儒 宮  
ZH_T49_2035_044:0402b19_15	且取其小道亂常之甚者。	且 取 其 小 道 亂 常 之 甚 者  
ZH_T49_2035_044:0402b20_1	孥戮之。	孥 戮 之  
ZH_T49_2035_044:0402b20_14	俾乎祖述憲章之道與天比崇。	俾 乎 祖 述 憲 章 之 道 與 天 比 崇  
ZH_T49_2035_044:0402b21_5	然後知夫子之尊也。	然 後 知 夫 子 之 尊 也  
ZH_T49_2035_044:0402b21_14	區區此懷為日斯久。	區 區 此 懷 為 日 斯 久  
ZH_T49_2035_044:0402b22_5	今茲覩師通論之作。	今 茲 覩 師 通 論 之 作  
ZH_T49_2035_044:0402b22_12	所謂時雨降矣。	所 謂 時 雨 降 矣  
ZH_T49_2035_044:0402b22_17	日月出矣。	日 月 出 矣  
ZH_T49_2035_044:0402b23_12	溉灌爝火復何為哉莊子日月出矣。	溉 灌 爝 火 復 何 為 哉 莊 子 日 月 出 矣  
ZH_T49_2035_044:0402b23_17	爝火不息。	爝 火 不 息  
ZH_T49_2035_044:0402b23_21	爝音爵。	爝 音 爵  
ZH_T49_2035_044:0402b23_25	火炬也。	火 炬 也  
ZH_T49_2035_044:0402b24_6	見王氏小畜集師述僧史略三卷。	見 王 氏 小 畜 集 師 述 僧 史 略 三 卷  
ZH_T49_2035_044:0402b25_1	凡法門事始因革莫不畢錄。	凡 法 門 事 始 因 革 莫 不 畢 錄  
ZH_T49_2035_044:0402b25_6	臺閣之士。	臺 閣 之 士  
ZH_T49_2035_044:0402b25_15	欲通練內外典故者。	欲 通 練 內 外 典 故 者  
ZH_T49_2035_044:0402b26_2	皆於此觀之。	皆 於 此 觀 之  
ZH_T49_2035_044:0402b27_2	述曰。	述 曰  
ZH_T49_2035_044:0402b27_11	道法師序僧史略稱。	道 法 師 序 僧 史 略 稱  
ZH_T49_2035_044:0402b28_3	內翰王公觝排釋氏。	內 翰 王 公 觝 排 釋 氏  
ZH_T49_2035_044:0402b28_8	過於韓子。	過 於 韓 子  
ZH_T49_2035_044:0402b29_3	而獨於寧通慧推服之不暇。	而 獨 於 寧 通 慧 推 服 之 不 暇  
ZH_T49_2035_044:0402b29_14	蓋其學行才識有可取也。	蓋 其 學 行 才 識 有 可 取 也  
ZH_T49_2035_044:0402c01_3	今觀小畜集。	今 觀 小 畜 集  
ZH_T49_2035_044:0402c01_13	其修僧史則贈以七言。	其 修 僧 史 則 贈 以 七 言  
ZH_T49_2035_044:0402c02_6	撰聖賢錄則賀以五言。	撰 聖 賢 錄 則 賀 以 五 言  
ZH_T49_2035_044:0402c02_15	歸葬錢唐則誌其墓。	歸 葬 錢 唐 則 誌 其 墓  
ZH_T49_2035_044:0402c03_8	所著內外集則冠以序。	所 著 內 外 集 則 冠 以 序  
ZH_T49_2035_044:0402c03_15	而於通論之作。	而 於 通 論 之 作  
ZH_T49_2035_044:0402c04_3	贊之以書。	贊 之 以 書  
ZH_T49_2035_044:0402c05_13	且盛稱其駁董難王斥顏非史歷詆諸家自周秦已來未之見。	且 盛 稱 其 駁 董 難 王 斥 顏 非 史 歷 詆 諸 家 自 周 秦 已 來 未 之 見  
ZH_T49_2035_044:0402c06_11	是知王公之於通慧不敢排以佛。	是 知 王 公 之 於 通 慧 不 敢 排 以 佛  
ZH_T49_2035_044:0402c07_5	而獨有取於學識之高。	而 獨 有 取 於 學 識 之 高  
ZH_T49_2035_044:0402c07_12	可謂能誠服矣。	可 謂 能 誠 服 矣  
ZH_T49_2035_044:0402c08_3	至於通慧道德之盛。	至 於 通 慧 道 德 之 盛  
ZH_T49_2035_044:0402c08_9	則王公未學。	則 王 公 未 學  
ZH_T49_2035_044:0402c08_14	不足以知。	不 足 以 知  
ZH_T49_2035_044:0402c09_14	非如梁敬之之知荊溪柳子厚之知重巽也。	非 如 梁 敬 之 之 知 荊 溪 柳 子 厚 之 知 重 巽 也  
ZH_T49_2035_044:0402c10_2	六年。	六 年  
ZH_T49_2035_044:0402c10_10	知開封府陳恕言。	知 開 封 府 陳 恕 言  
ZH_T49_2035_044:0402c11_1	僧徒往西天取經者。	僧 徒 往 西 天 取 經 者  
ZH_T49_2035_044:0402c11_6	臣嘗召問。	臣 嘗 召 問  
ZH_T49_2035_044:0402c11_12	皆罕習經業。	皆 罕 習 經 業  
ZH_T49_2035_044:0402c11_18	而質狀庸陋。	而 質 狀 庸 陋  
ZH_T49_2035_044:0402c12_7	或往諸藩必招輕慢。	或 往 諸 藩 必 招 輕 慢  
ZH_T49_2035_044:0402c13_1	自今宜試經業察人材。	自 今 宜 試 經 業 察 人 材  
ZH_T49_2035_044:0402c13_8	擇其可者令往。	擇 其 可 者 令 往  
ZH_T49_2035_044:0402c14_8	詔可○二月詔隋智者禪師科教類次刊牘。	詔 可  二 月 詔 隋 智 者 禪 師 科 教 類 次 刊 牘  
ZH_T49_2035_044:0402c14_15	凡百五十四部。	凡 百 五 十 四 部  
ZH_T49_2035_044:0402c15_4	賜召天台總錄。	賜 召 天 台 總 錄  
ZH_T49_2035_044:0402c15_15	譯館請繫開元東土集傳。	譯 館 請 繫 開 元 東 土 集 傳  
ZH_T49_2035_044:0402c15_19	制曰可。	制 曰 可  
ZH_T49_2035_044:0402c16_4	景德元年。	景 德 元 年  
ZH_T49_2035_044:0402c16_13	日本國沙門寂照來。	日 本 國 沙 門 寂 照 來  
ZH_T49_2035_044:0402c17_10	進無量壽佛像金字法華經水晶數珠。	進 無 量 壽 佛 像 金 字 法 華 經 水 晶 數 珠  
ZH_T49_2035_044:0402c18_5	賜紫方袍○西天三藏法護來。	賜 紫 方 袍  西 天 三 藏 法 護 來  
ZH_T49_2035_044:0402c18_14	進佛舍利貝葉梵經。	進 佛 舍 利 貝 葉 梵 經  
ZH_T49_2035_044:0402c19_1	賜紫衣束帛。	賜 紫 衣 束 帛  
ZH_T49_2035_044:0402c20_1	館於譯經院○北天沙門戒賢來進梵經。	館 於 譯 經 院  北 天 沙 門 戒 賢 來 進 梵 經  
ZH_T49_2035_044:0402c20_10	賜紫服○七月亢旱。	賜 紫 服  七 月 亢 旱  
ZH_T49_2035_044:0402c21_8	召西天梵僧於金明池水心立壇呪龍。	召 西 天 梵 僧 於 金 明 池 水 心 立 壇 呪 龍  
ZH_T49_2035_044:0402c21_16	有雲霧自池中出。	有 雲 霧 自 池 中 出  
ZH_T49_2035_044:0402c22_4	須臾雨至。	須 臾 雨 至  
ZH_T49_2035_044:0402c23_13	自後歲旱必作呪法多驗○東吳沙門道原進禪宗傳燈錄三十卷。	自 後 歲 旱 必 作 呪 法 多 驗  東 吳 沙 門 道 原 進 禪 宗 傳 燈 錄 三 十 卷  
ZH_T49_2035_044:0402c24_7	詔翰林學士楊億裁定頒行。	詔 翰 林 學 士 楊 億 裁 定 頒 行  
ZH_T49_2035_044:0402c25_4	二年三月。	二 年 三 月  
ZH_T49_2035_044:0402c25_17	迦濕彌羅國沙門目羅失稽來。	迦 濕 彌 羅 國 沙 門 目 羅 失 稽 來  
ZH_T49_2035_044:0402c27_3	進梵經菩提樹葉○七月西天沙門達磨波來進梵經。	進 梵 經 菩 提 樹 葉  七 月 西 天 沙 門 達 磨 波 來 進 梵 經  
ZH_T49_2035_044:0402c27_15	賜紫服○九月上幸譯經院。	賜 紫 服  九 月 上 幸 譯 經 院  
ZH_T49_2035_044:0402c28_4	令三藏諸僧坐。	令 三 藏 諸 僧 坐  
ZH_T49_2035_044:0402c29_12	賜香茶繒綵有差○上以諸寺住持先是僧職遷補或非其才。	賜 香 茶 繒 綵 有 差  上 以 諸 寺 住 持 先 是 僧 職 遷 補 或 非 其 才  
ZH_T49_2035_044:0403a01_6	至是召見便殿閱試行業。	至 是 召 見 便 殿 閱 試 行 業  
ZH_T49_2035_044:0403a01_17	三年諸王府侍讀孫奭奏。	三 年 諸 王 府 侍 讀 孫 奭 奏  
ZH_T49_2035_044:0403a02_6	請減損修寺度僧。	請 減 損 修 寺 度 僧  
ZH_T49_2035_044:0403a02_9	上曰。	上 曰  
ZH_T49_2035_044:0403a03_1	釋道二門有助世教。	釋 道 二 門 有 助 世 教  
ZH_T49_2035_044:0403a03_10	人或偏見往往毀訾。	人 或 偏 見 往 往 毀 訾  
ZH_T49_2035_044:0403a04_1	假使僧道時有不檢。	假 使 僧 道 時 有 不 檢  
ZH_T49_2035_044:0403a04_15	安可即廢○詔釋道歲度十人者。	安 可 即 廢  詔 釋 道 歲 度 十 人 者  
ZH_T49_2035_044:0403a05_15	特放一人不試經業○婺州沙門志蒙徐氏。	特 放 一 人 不 試 經 業  婺 州 沙 門 志 蒙 徐 氏  
ZH_T49_2035_044:0403a06_5	衣錦衣喜食猪頭。	衣 錦 衣 喜 食 猪 頭  
ZH_T49_2035_044:0403a06_13	言人災祥無不驗。	言 人 災 祥 無 不 驗  
ZH_T49_2035_044:0403a07_8	呼人為小舅自號曰徐姊夫。	呼 人 為 小 舅 自 號 曰 徐 姊 夫  
ZH_T49_2035_044:0403a08_2	一日坐化於三衢吉祥寺。	一 日 坐 化 於 三 衢 吉 祥 寺  
ZH_T49_2035_044:0403a08_5	遺言。	遺 言  
ZH_T49_2035_044:0403a08_11	吾是定光佛。	吾 是 定 光 佛  
ZH_T49_2035_044:0403a08_17	至是奉真身。	至 是 奉 真 身  
ZH_T49_2035_044:0403a09_4	祈禱神應不歇。	祈 禱 神 應 不 歇  
ZH_T49_2035_044:0403a09_12	世目之豬頭和上。	世 目 之 豬 頭 和 上  
ZH_T49_2035_044:0403a10_2	四年。	四 年  
ZH_T49_2035_044:0403a10_10	詔京城鬻酒肉者。	詔 京 城 鬻 酒 肉 者  
ZH_T49_2035_044:0403a11_1	並去寺觀百步之外。	並 去 寺 觀 百 步 之 外  
ZH_T49_2035_044:0403a11_14	有以酒肉五辛酤市於僧道者。	有 以 酒 肉 五 辛 酤 市 於 僧 道 者  
ZH_T49_2035_044:0403a12_2	許人紏告。	許 人 紏 告  
ZH_T49_2035_044:0403a12_7	重論其罪。	重 論 其 罪  
ZH_T49_2035_044:0403a13_2	述曰。	述 曰  
ZH_T49_2035_044:0403a13_12	真宗可謂仁聖之君矣。	真 宗 可 謂 仁 聖 之 君 矣  
ZH_T49_2035_044:0403a14_11	初踐祚製聖教序謂新譯藏經為聖教也。	初 踐 祚 製 聖 教 序 謂 新 譯 藏 經 為 聖 教 也  
ZH_T49_2035_044:0403a14_17	為聖教製序。	為 聖 教 製 序  
ZH_T49_2035_044:0403a14_26	始於唐朝造崇釋論。	始 於 唐 朝 造 崇 釋 論  
ZH_T49_2035_044:0403a15_7	陳恕論罷譯經則不許。	陳 恕 論 罷 譯 經 則 不 許  
ZH_T49_2035_044:0403a16_1	孫奭請減度僧則不聽。	孫 奭 請 減 度 僧 則 不 聽  
ZH_T49_2035_044:0403a16_7	而又能下詔。	而 又 能 下 詔  
ZH_T49_2035_044:0403a16_15	鬻酒肉於僧道者。	鬻 酒 肉 於 僧 道 者  
ZH_T49_2035_044:0403a17_2	論其罪意。	論 其 罪 意  
ZH_T49_2035_044:0403a17_12	此穢業不當瀆聖境也。	此 穢 業 不 當 瀆 聖 境 也  
ZH_T49_2035_044:0403a18_6	厥後沙門覺稱自天竺來。	厥 後 沙 門 覺 稱 自 天 竺 來  
ZH_T49_2035_044:0403a18_13	謂學士楊億曰。	謂 學 士 楊 億 曰  
ZH_T49_2035_044:0403a19_9	入此國見屠殺猪羊市肆懸肉。	入 此 國 見 屠 殺 猪 羊 市 肆 懸 肉  
ZH_T49_2035_044:0403a19_14	痛不忍觀。	痛 不 忍 觀  
ZH_T49_2035_044:0403a20_8	天竺食肉五辛者驅出城。	天 竺 食 肉 五 辛 者 驅 出 城  
ZH_T49_2035_044:0403a20_13	故無貨者。	故 無 貨 者  
ZH_T49_2035_044:0403a21_7	是知東華郡邑習於食肉。	是 知 東 華 郡 邑 習 於 食 肉  
ZH_T49_2035_044:0403a21_15	故見之者無嫌心。	故 見 之 者 無 嫌 心  
ZH_T49_2035_044:0403a22_5	獨無愧於稱乎。	獨 無 愧 於 稱 乎  
ZH_T49_2035_044:0403a22_14	嘗因同人揭搉此事。	嘗 因 同 人 揭 搉 此 事  
ZH_T49_2035_044:0403a23_9	欲乞清明推廣祖宗之法。	欲 乞 清 明 推 廣 祖 宗 之 法  
ZH_T49_2035_044:0403a24_23	不令在城中殺畜不許懸肉街市凡屠家只在城外僻絕不通人處居止。	不 令 在 城 中 殺 畜 不 許 懸 肉 街 市 凡 屠 家 只 在 城 外 僻 絕 不 通 人 處 居 止  
ZH_T49_2035_044:0403a25_3	販者用竹器。	販 者 用 竹 器  
ZH_T49_2035_044:0403a25_8	庶覆入城。	庶 覆 入 城  
ZH_T49_2035_044:0403a25_23	投稅然後巡街而賣庶幾人居涓潔。	投 稅 然 後 巡 街 而 賣 庶 幾 人 居 涓 潔  
ZH_T49_2035_044:0403a26_1	目不習見。	目 不 習 見  
ZH_T49_2035_044:0403a26_11	所以去殺氣以養仁心。	所 以 去 殺 氣 以 養 仁 心  
ZH_T49_2035_044:0403a27_3	移惡習以趨善道。	移 惡 習 以 趨 善 道  
ZH_T49_2035_044:0403a27_16	豈不有益於國家之政化者哉。	豈 不 有 益 於 國 家 之 政 化 者 哉  
ZH_T49_2035_044:0403a28_7	初諸暨縣令潘華。	初 諸 暨 縣 令 潘 華  
ZH_T49_2035_044:0403a29_4	依普賢懺法不令人捕江湖內魚。	依 普 賢 懺 法 不 令 人 捕 江 湖 內 魚  
ZH_T49_2035_044:0403a29_9	是年十月。	是 年 十 月  
ZH_T49_2035_044:0403a29_14	奉詔還闕。	奉 詔 還 闕  
ZH_T49_2035_044:0403b01_8	夜夢江湖中魚為人形者數萬。	夜 夢 江 湖 中 魚 為 人 形 者 數 萬  
ZH_T49_2035_044:0403b01_13	號哭沸天。	號 哭 沸 天  
ZH_T49_2035_044:0403b02_2	皆云長者去矣。	皆 云 長 者 去 矣  
ZH_T49_2035_044:0403b02_9	吾眾不免烹矣。	吾 眾 不 免 烹 矣  
ZH_T49_2035_044:0403b03_14	華異之作夢魚記以囑後來宰邑者四明法智法師為跋。	華 異 之 作 夢 魚 記 以 囑 後 來 宰 邑 者 四 明 法 智 法 師 為 跋  
ZH_T49_2035_044:0403b03_23	載教行錄○臣寮言。	載 教 行 錄  臣 寮 言  
ZH_T49_2035_044:0403b04_7	愚民無知佞佛過度。	愚 民 無 知 佞 佛 過 度  
ZH_T49_2035_044:0403b04_15	謂捨財可以邀福。	謂 捨 財 可 以 邀 福  
ZH_T49_2035_044:0403b05_4	修供可以滅罪。	修 供 可 以 滅 罪  
ZH_T49_2035_044:0403b05_13	蠹害國政宜加禁止。	蠹 害 國 政 宜 加 禁 止  
ZH_T49_2035_044:0403b06_2	上謂宰臣曰。	上 謂 宰 臣 曰  
ZH_T49_2035_044:0403b06_9	佛教使人遷善。	佛 教 使 人 遷 善  
ZH_T49_2035_044:0403b06_14	誠有其益。	誠 有 其 益  
ZH_T49_2035_044:0403b07_1	安可禁之。	安 可 禁 之  
ZH_T49_2035_044:0403b07_9	且佛法所至甚廣。	且 佛 法 所 至 甚 廣  
ZH_T49_2035_044:0403b08_1	雖荒服諸國皆知信奉。	雖 荒 服 諸 國 皆 知 信 奉  
ZH_T49_2035_044:0403b08_9	唯道教中原有之。	唯 道 教 中 原 有 之  
ZH_T49_2035_044:0403b08_14	然不甚盛。	然 不 甚 盛  
ZH_T49_2035_044:0403b08_19	王旦對曰。	王 旦 對 曰  
ZH_T49_2035_044:0403b09_8	頃歲虜使登開寶塔。	頃 歲 虜 使 登 開 寶 塔  
ZH_T49_2035_044:0403b09_13	瞻禮甚虔。	瞻 禮 甚 虔  
ZH_T49_2035_044:0403b09_18	誓當戒殺。	誓 當 戒 殺  
ZH_T49_2035_044:0403b10_9	及至上清宮不復屈膝。	及 至 上 清 宮 不 復 屈 膝  
ZH_T49_2035_044:0403b11_5	是知四夷唯重佛而不敬道也。	是 知 四 夷 唯 重 佛 而 不 敬 道 也  
ZH_T49_2035_044:0403b11_9	上曰然。	上 曰 然  
ZH_T49_2035_044:0403b12_2	述曰。	述 曰  
ZH_T49_2035_044:0403b12_6	道事天。	道 事 天  
ZH_T49_2035_044:0403b12_10	天事佛。	天 事 佛  
ZH_T49_2035_044:0403b13_1	故為國者必兩存之。	故 為 國 者 必 兩 存 之  
ZH_T49_2035_044:0403b13_10	而於尊卑小大之分。	而 於 尊 卑 小 大 之 分  
ZH_T49_2035_044:0403b13_17	較然久已自明。	較 然 久 已 自 明  
ZH_T49_2035_044:0403b14_14	恭惟真宗皇帝聖心虛融并包法界。	恭 惟 真 宗 皇 帝 聖 心 虛 融 并 包 法 界  
ZH_T49_2035_044:0403b15_4	敬天命宗佛乘。	敬 天 命 宗 佛 乘  
ZH_T49_2035_044:0403b15_13	發於性真不俟為學。	發 於 性 真 不 俟 為 學  
ZH_T49_2035_044:0403b16_8	既免梁武永棄道教之偏。	既 免 梁 武 永 棄 道 教 之 偏  
ZH_T49_2035_044:0403b17_11	且無唐宗上躋老聃之失梁天監二年罷道教。	且 無 唐 宗 上 躋 老 聃 之 失 梁 天 監 二 年 罷 道 教  
ZH_T49_2035_044:0403b17_18	唐正觀十一年。	唐 正 觀 十 一 年  
ZH_T49_2035_044:0403b18_6	升老子居佛上深距臣僚佞佛邀福之說。	升 老 子 居 佛 上 深 距 臣 僚 佞 佛 邀 福 之 說  
ZH_T49_2035_044:0403b18_17	肯顧陳恕譯經費財之言。	肯 顧 陳 恕 譯 經 費 財 之 言  
ZH_T49_2035_044:0403b19_8	上法祖宗下垂成憲。	上 法 祖 宗 下 垂 成 憲  
ZH_T49_2035_044:0403b19_15	非天下之至聖。	非 天 下 之 至 聖  
ZH_T49_2035_044:0403b20_3	其孰能之。	其 孰 能 之  
ZH_T49_2035_044:0403b21_8	詔遣使送金襴袈裟。	詔 遣 使 送 金 襴 袈 裟  
ZH_T49_2035_044:0403b22_6	往惠州羅浮山中閣寺奉釋迦瑞像。	往 惠 州 羅 浮 山 中 閣 寺 奉 釋 迦 瑞 像  
ZH_T49_2035_044:0403b22_15	仍為國建祈福道場。	仍 為 國 建 祈 福 道 場  
ZH_T49_2035_044:0403b23_7	感五色祥禽集於齋所。	感 五 色 祥 禽 集 於 齋 所  
ZH_T49_2035_044:0403b23_13	此像高八尺。	此 像 高 八 尺  
ZH_T49_2035_044:0403b23_18	來自西天。	來 自 西 天  
