segmentnr	original	folio	analyzed
ZH_X37_0661_001:0135a09	門解釋。如流深令□□□□□□□□□□□□□	001	門 解 釋  如 流 深 令              
ZH_X37_0661_001:0135a10	今經佛性如深重□□□□□□□□□□□□□	001	今 經 佛 性 如 深 重              
ZH_X37_0661_001:0135a11	分判自為五七。七□□□□□□□□□□□□□	001	分 判 自 為 五 七  七              
ZH_X37_0661_001:0135a12	中。初二可解。	001	中  初 二 可 解  
ZH_X37_0661_001:0135a13	三釋名□□□□□□。	001	三 釋 名        
ZH_X37_0661_001:0135a14	□□□運者。明自行之道。要藉利生。□□□□□□	001	   運 者  明 自 行 之 道  要 藉 利 生        
ZH_X37_0661_001:0135a15	□□□利生之道。故云待等。運合宜也。	001	   利 生 之 道  故 云 待 等  運 合 宜 也  
ZH_X37_0661_001:0135a16	□□□□□□等覺已下諸類不同。皆蒙聲光召動	001	      等 覺 已 下 諸 類 不 同  皆 蒙 聲 光 召 動 
ZH_X37_0661_001:0135a17	地。駭其常情。使大機啟發。故云駭悟等。	001	地  駭 其 常 情  使 大 機 啟 發  故 云 駭 悟 等  
ZH_X37_0661_001:0135a18	緣牽曰召者。上命下曰召。下仰上曰請。謂本地及法	001	緣 牽 曰 召 者  上 命 下 曰 召  下 仰 上 曰 請  謂 本 地 及 法 
ZH_X37_0661_001:0135a19	華已前莫非結緣之眾。由有此緣。故以聲光召之。招	001	華 已 前 莫 非 結 緣 之 眾  由 有 此 緣  故 以 聲 光 召 之  招 
ZH_X37_0661_001:0135a20	謂喚也。致由至也。良由眾有涅槃之機。故得使聲光	001	謂 喚 也  致 由 至 也  良 由 眾 有 涅 槃 之 機  故 得 使 聲 光 
ZH_X37_0661_001:0135a21	喚諸請影嚮等眾。至此[牛*句]尸。扣佛成機。今不用下仰	001	喚 諸 請 影 嚮 等 眾  至 此 [牛句] 尸  扣 佛 成 機  今 不 用 下 仰 
ZH_X37_0661_001:0135a22	於上以釋。	001	於 上 以 釋  
ZH_X37_0661_001:0135a23	佛於下二明涅槃施為二。先明自行滿。次本無下明	001	佛 於 下 二 明 涅 槃 施 為 二  先 明 自 行 滿  次 本 無 下 明 
ZH_X37_0661_001:0135a24	化他功成。初云大□□□□□□機未堪說時未至。	001	化 他 功 成  初 云 大       機 未 堪 說 時 未 至  
ZH_X37_0661_001:0135b01	名之為藏。次化他為□□□□□□□□□釋化意。	001	名 之 為 藏  次 化 他 為          釋 化 意  
ZH_X37_0661_001:0135b02	意云由機昔日不堪及□□□□□□□□□□云	001	意 云 由 機 昔 日 不 堪 及           云 
ZH_X37_0661_001:0135b03	所以初用等。	001	所 以 初 用 等  
ZH_X37_0661_001:0135b04	毒塗者□□□□□□□□□。	001	毒 塗 者           
ZH_X37_0661_001:0135b05	□□□洗者。開無常即正常□□□□□□□□□	001	   洗 者  開 無 常 即 正 常          
ZH_X37_0661_001:0135b06	□□□□耶同小。今日方知□□□□□□□□□	001	    耶 同 小  今 日 方 知          
ZH_X37_0661_001:0135b07	□□□□亦同亦異。又示為□□□□□□□□□	001	    亦 同 亦 異  又 示 為          
ZH_X37_0661_001:0135b08	□□無常以破耶常。又菩薩□□□□□□□□□	001	  無 常 以 破 耶 常  又 菩 薩          
ZH_X37_0661_001:0135b09	□常即是正常。皆是先同末□□□□□□□□□	001	 常 即 是 正 常  皆 是 先 同 末          
ZH_X37_0661_001:0135b10	知。	001	知  
ZH_X37_0661_001:0135b11	伺機下重說化意。慇懃勸□□□□□□。	001	伺 機 下 重 說 化 意  慇 懃 勸        
ZH_X37_0661_001:0135b12	使無遣滯者。使前機領無遺失。純於淨常無常偏小	001	使 無 遣 滯 者  使 前 機 領 無 遺 失  純 於 淨 常 無 常 偏 小 
ZH_X37_0661_001:0135b13	之非。	001	之 非  
ZH_X37_0661_001:0135b14	充溢者。自行內充。化他外溢。五十二眾咸集[牛*句]尸。悉	001	充 溢 者  自 行 內 充  化 他 外 溢  五 十 二 眾 咸 集 [牛句] 尸  悉 
ZH_X37_0661_001:0135b15	獲涅槃祕藏之益。故云滿也。	001	獲 涅 槃 祕 藏 之 益  故 云 滿 也  
ZH_X37_0661_001:0135b16	然秘藏下三釋行。初云淵凝者。淵深也。凝靜也。眾生	001	然 秘 藏 下 三 釋 行  初 云 淵 凝 者  淵 深 也  凝 靜 也  眾 生 
ZH_X37_0661_001:0135b17	心性三德涅槃至深至靜本來具足。若無五行。焉能	001	心 性 三 德 涅 槃 至 深 至 靜 本 來 具 足  若 無 五 行  焉 能 
ZH_X37_0661_001:0135b18	契之。	001	契 之  
ZH_X37_0661_001:0135b19	善巧方便者。戒定慧三即善巧方便法也。	001	善巧方便 者  戒 定 慧 三 即 善巧方便 法 也  
ZH_X37_0661_001:0135b20	示現令前者。示謂顯示。令祕藏可見。令前者。令從初	001	示 現 令 前 者  示 謂 顯 示  令 祕 藏 可 見  令 前 者  令 從 初 
ZH_X37_0661_001:0135b21	心終至後心。皆顯現耳。	001	心 終 至 後 心  皆 顯 現 耳  
ZH_X37_0661_001:0135b22	推請□□□□□說懌(音示悅也)謂示為悟悅無病之相。	001	推 請      說 懌  音 示 悅 也  謂 示 為 悟 悅 無 病 之 相  
ZH_X37_0661_001:0135b23	說三指一者。□□□□□□□□□□行指雜華。菩	001	說 三 指 一 者            行 指 雜 華  菩 
ZH_X37_0661_001:0135b24	薩修行五行獲□□□□□□□□□□云。	001	薩 修 行 五 行 獲           云  
ZH_X37_0661_001:0135c01	無盡者。此對外小等體□□□□□□□□□歸法	001	無 盡 者  此 對 外 小 等 體          歸 法 
ZH_X37_0661_001:0135c02	界。故云無盡。	001	界  故 云 無 盡  
ZH_X37_0661_001:0135c03	舉一弊諸□□□□□□□□□□□□等總一十	001	舉 一 弊 諸             等 總 一 十 
ZH_X37_0661_001:0135c04	八條勸菩□□□□□□□□□□□□諸法莫不	001	八 條 勸 菩             諸 法 莫 不 
ZH_X37_0661_001:0135c05	皆依一佛□□□□□□□□□云蔽諸。	001	皆 依 一 佛          云 蔽 諸  
ZH_X37_0661_001:0135c06	然佛性下五明用中□□□□□□□□□時唯惡。	001	然 佛 性 下 五 明 用 中          時 唯 惡  
ZH_X37_0661_001:0135c07	悟時唯善。然其理體□□□□□□。	001	悟 時 唯 善  然 其 理 體        
ZH_X37_0661_001:0135c08	□□□用者。然依非善非惡之體。故能□□□□□	001	   用 者  然 依 非 善 非 惡 之 體  故 能      
ZH_X37_0661_001:0135c09	□法界生善。故曰彌滿。	001	 法 界 生 善  故 曰 彌 滿  
ZH_X37_0661_001:0135c10	囊括者。五章如囊。佛性如括。囊之要者莫先於括。法	001	囊 括 者  五 章 如 囊  佛 性 如 括  囊 之 要 者 莫 先 於 括  法 
ZH_X37_0661_001:0135c11	之要者。無如佛性。遍攝諸法。又括結也。梗略也。概平也。	001	之 要 者  無 如 佛 性  遍 攝 諸 法  又 括 結 也  梗 略 也  概 平 也  
ZH_X37_0661_001:0135c12	陳如五人者。且指鹿苑說小。	001	陳 如 五 人 者  且 指 鹿 苑 說 小  
ZH_X37_0661_001:0135c13	中亦例者。方等般若皆耶正雙用也。	001	中 亦 例 者  方 等 般 若 皆 耶 正 雙 用 也  
ZH_X37_0661_001:0135c14	四生起為二。先正生起。次無始下釋意。初生起五章。	001	四 生 起 為 二  先 正 生 起  次 無 始 下 釋 意  初 生 起 五 章  
ZH_X37_0661_001:0135c15	即是生起一部經意。	001	即 是 生 起 一 部 經 意  
ZH_X37_0661_001:0135c16	用由於義者。謂求於用知由於義。為求於義知由於	001	用 由 於 義 者  謂 求 於 用 知 由 於 義  為 求 於 義 知 由 於 
ZH_X37_0661_001:0135c17	行等。	001	行 等  
ZH_X37_0661_001:0135c18	次無始下釋意。意云涅槃之體不當始終。今立五章	001	次 無 始 下 釋 意  意 云 涅 槃 之 體 不 當 始 終  今 立 五 章 
ZH_X37_0661_001:0135c19	論始終者。皆為涅槃而作□□□□□。	001	論 始 終 者  皆 為 涅 槃 而 作       
ZH_X37_0661_001:0135c20	□□耶亡者。上至等覺惡方盡耶究竟亡。今□□□	001	  耶 亡 者  上 至 等 覺 惡 方 盡 耶 究 竟 亡  今    
ZH_X37_0661_001:0135c21	□□□□□□□皆以能化所化相對釋之。	001	       皆 以 能 化 所 化 相 對 釋 之  
ZH_X37_0661_001:0135c22	五通別□□□□□□□□□□□用為後。施行義	001	五 通 別            用 為 後  施 行 義 
ZH_X37_0661_001:0135c23	三屬中。	001	三 屬 中  
ZH_X37_0661_001:0135c24	一言□□□□□□□□□□□也。	001	一 言            也  
ZH_X37_0661_001:0136a01	一事者。謂先催供。次聲催□□□□□□□□□□	001	一 事 者  謂 先 催 供  次 聲 催           
ZH_X37_0661_001:0136a02	□□□不咸。令眾生同入秘□□□□□□□□□	001	   不 咸  令 眾 生 同 入 秘          
ZH_X37_0661_001:0136a03	□□□□緣宜普施常命等故□□□□□□□□	001	    緣 宜 普 施 常 命 等 故         
ZH_X37_0661_001:0136a04	□教修行法也。總者機也。	001	 教 修 行 法 也  總 者 機 也  
ZH_X37_0661_001:0136a05	規矩□□□□□□□□□□□如矩。五行如規。又	001	規 矩            如 矩  五 行 如 規  又 
ZH_X37_0661_001:0136a06	淺行如矩。深行□□□□□□□□□依教修行。行	001	淺 行 如 矩  深 行          依 教 修 行  行 
ZH_X37_0661_001:0136a07	稱於理。方圓有則。欲顯於圓。□□□於二行雙依。莫	001	稱 於 理  方 圓 有 則  欲 顯 於 圓     於 二 行 雙 依  莫 
ZH_X37_0661_001:0136a08	不皆名涅槃之行。	001	不 皆 名 涅 槃 之 行  
ZH_X37_0661_001:0136a09	文多事顯者。五行是因。十德分果。俱名為事。入住分	001	文 多 事 顯 者  五 行 是 因  十 德 分 果  俱 名 為 事  入 住 分 
ZH_X37_0661_001:0136a10	滿獲二十五三昧。故云顯也。	001	滿 獲 二 十 五 三 昧  故 云 顯 也  
ZH_X37_0661_001:0136a11	別以一番者。師子吼雖說六句。並問佛性。然其後五	001	別 以 一 番 者  師 子 吼 雖 說 六 句  並 問 佛 性  然 其 後 五 
ZH_X37_0661_001:0136a12	但為成於初問故也。又通指句為一番也。	001	但 為 成 於 初 問 故 也  又 通 指 句 為 一 番 也  
ZH_X37_0661_001:0136a13	群萌者。萬物牙始發者為萌。今以一部之文。得為遵	001	群 萌 者  萬 物 牙 始 發 者 為 萌  今 以 一 部 之 文  得 為 遵 
ZH_X37_0661_001:0136a14	利佛性可發之機。故云群萌。	001	利 佛 性 可 發 之 機  故 云 群 萌  
ZH_X37_0661_001:0136a15	攝惡者。善星也。機耶者。十仙耶徒也。	001	攝 惡 者  善 星 也  機 耶 者  十 仙 耶 徒 也  
ZH_X37_0661_001:0136a16	六引證。文自分二。初云大師子吼者。諸菩薩如師子	001	六 引 證  文 自 分 二  初 云 大 師 子 吼 者  諸 菩 薩 如 師 子 
ZH_X37_0661_001:0136a17	子集娑羅林。啟發如來大師子王。決定證一切眾生	001	子 集 娑 羅 林  啟 發 如 來 大 師 子 王  決 定 證 一 切 眾 生 
ZH_X37_0661_001:0136a18	悉有佛性。所以如來名大師子□□□□□□□□	001	悉 有 佛 性  所 以 如 來 名 大 師 子         
ZH_X37_0661_001:0136a19	□其自身中三德涅槃佛性之法。二施□□□□□	001	 其 自 身 中 三 德 涅 槃 佛 性 之 法  二 施      
ZH_X37_0661_001:0136a20	□□□□□之法。即是我惠於汝。汝又惠他。名□□	001	     之 法  即 是 我 惠 於 汝  汝 又 惠 他  名   
ZH_X37_0661_001:0136a21	□□□□□□□□□□是佛理。即體而用故也。	001	          是 佛 理  即 體 而 用 故 也  
ZH_X37_0661_001:0136a22	次□□□□□□□□□□□佛性非五而五。故得	001	次            佛 性 非 五 而 五  故 得 
ZH_X37_0661_001:0136a23	通證□□□□□□□□□□□□理悉是如來同	001	通 證             理 悉 是 如 來 同 
ZH_X37_0661_001:0136a24	行者。亦是□□□□□□□□□□□知識亦是垂	001	行 者  亦 是            知 識 亦 是 垂 
ZH_X37_0661_001:0136b01	迹時同行。知識。□□□□□□□。	001	迹 時 同 行  知 識          
ZH_X37_0661_001:0136b02	□□□藏者。發堀眾生諸覺寶藏。以施□□□□□	001	   藏 者  發 堀 眾 生 諸 覺 寶 藏  以 施      
ZH_X37_0661_001:0136b03	□□□□。	001	     
ZH_X37_0661_001:0136b04	當知般若(至)施者。欲知智在說。說即是施。故以般若	001	當 知 般 若  至  施 者  欲 知 智 在 說  說 即 是 施  故 以 般 若 
ZH_X37_0661_001:0136b05	對施。	001	對 施  
ZH_X37_0661_001:0136b06	是五一行者。謂次第五行。一謂一行。是如來行。	001	是 五 一 行 者  謂 次 第 五 行  一 謂 一 行  是 如 來 行  
ZH_X37_0661_001:0136b07	真正調直者。真破偽正破耶。直破紆曲。	001	真 正 調 直 者  真 破 偽 正 破 耶  直 破 紆 曲  
ZH_X37_0661_001:0136b08	不可傾動者。涅槃佛性猶若虗空。笠有偽耶。紆曲之	001	不 可 傾 動 者  涅 槃 佛 性 猶 若 虗 空  笠 有 偽 耶  紆 曲 之 
ZH_X37_0661_001:0136b09	所能動。	001	所 能 動  
ZH_X37_0661_001:0136b10	碎者破也。散者滅也。只是能破滅結惑耳。	001	碎 者 破 也  散 者 滅 也  只 是 能 破 滅 結 惑 耳  
ZH_X37_0661_001:0136b11	喻於金剛者。若更轉喻者。即以煩惱喻碎散金剛。為	001	喻 於 金 剛 者  若 更 轉 喻 者  即 以 煩 惱 喻 碎 散 金 剛  為 
ZH_X37_0661_001:0136b12	拈羊龜甲所破。若盤固金剛。羊角等則不能。亦可以	001	拈 羊 龜 甲 所 破  若 盤 固 金 剛  羊 角 等 則 不 能  亦 可 以 
ZH_X37_0661_001:0136b13	羊角等喻於五行。	001	羊 角 等 喻 於 五 行  
ZH_X37_0661_001:0136b14	有佛性所以者。佛性之理。是涅槃教行所歸意旨之	001	有 佛 性 所 以 者  佛 性 之 理  是 涅 槃 教 行 所 歸 意 旨 之 
ZH_X37_0661_001:0136b15	處。名曰所以。如世人趣向之處有其所以。方可向之。	001	處  名 曰 所 以  如 世 人 趣 向 之 處 有 其 所 以  方 可 向 之  
ZH_X37_0661_001:0136b16	體用相□□□□□□□□□由無佛性之體。所以	001	體 用 相          由 無 佛 性 之 體  所 以 
ZH_X37_0661_001:0136b17	用不相即。	001	用 不 相 即  
ZH_X37_0661_001:0136b18	悉□□□□□□□□□□。或通具三因性也。	001	悉            或 通 具 三 因 性 也  
ZH_X37_0661_001:0136b19	七出異解。初云□□□□□□□□□□□說法。偏	001	七 出 異 解  初 云            說 法  偏 
ZH_X37_0661_001:0136b20	據中前中後。則違□□□□□□□□□□□□通	001	據 中 前 中 後  則 違             通 
ZH_X37_0661_001:0136b21	漫。彼經云。第一年二□□□□□□□□□□□□	001	漫  彼 經 云  第 一 年 二             
ZH_X37_0661_001:0136b22	滅。若據彼說。由屬機見□□□□□□□□□□□	001	滅  若 據 彼 說  由 屬 機 見            
ZH_X37_0661_001:0136b23	深如二品。通為用章。若偏分□□□□□□□□□	001	深 如 二 品  通 為 用 章  若 偏 分          
ZH_X37_0661_001:0136b24	□。	001	  
ZH_X37_0661_001:0136c01	引接今昔有緣者。昔謂□□□□□□□□□五十	001	引 接 今 昔 有 緣 者  昔 謂          五 十 
ZH_X37_0661_001:0136c02	二眾亦不出今昔之人。良由有緣蒙召必至。	001	二 眾 亦 不 出 今 昔 之 人  良 由 有 緣 蒙 召 必 至  
ZH_X37_0661_001:0136c03	略廣門者。迦葉設三十四問。前為略問。廣答三十四	001	略 廣 門 者  迦 葉 設 三 十 四 問  前 為 略 問  廣 答 三 十 四 
ZH_X37_0661_001:0136c04	問去為廣門。	001	問 去 為 廣 門  
ZH_X37_0661_001:0136c05	行與功德(至)因中者十德是因中分果。所以行與十	001	行 與 功 德  至  因 中 者 十 德 是 因 中 分 果  所 以 行 與 十 
ZH_X37_0661_001:0136c06	德俱屬於因。	001	德 俱 屬 於 因  
ZH_X37_0661_001:0136c07	則不煩文者。謂不煩開為二門。	001	則 不 煩 文 者  謂 不 煩 開 為 二 門  
ZH_X37_0661_001:0136c08	地師者。若准寶法師。依世親菩薩論分為七分。與今	001	地 師 者  若 准 寶 法 師  依 世 親 菩 薩 論 分 為 七 分  與 今 
ZH_X37_0661_001:0136c09	所引科目大同。第一不思議神通返示分。第二成就	001	所 引 科 目 大 同  第 一 不 思 議 神 通 返 示 分  第 二 成 就 
ZH_X37_0661_001:0136c10	種性遣執分。第五名離諸放逸入證分。第六名慈光	001	種 性 遣 執 分  第 五 名 離 諸 放 逸 入 證 分  第 六 名 慈 光 
ZH_X37_0661_001:0136c11	善巧住持分。餘並同疏。	001	善 巧 住 持 分  餘 並 同 疏  
ZH_X37_0661_001:0136c12	種性疑等者。明純陀施食。為顯發眾生三因佛性。有	001	種 性 疑 等 者  明 純 陀 施 食  為 顯 發 眾 生 三 因 佛 性  有 
ZH_X37_0661_001:0136c13	可生可發之義。名為種性。兼破權除邪執故也。	001	可 生 可 發 之 義  名 為 種 性  兼 破 權 除 邪 執 故 也  
ZH_X37_0661_001:0136c14	正法實義者。三德□□□□□□□□□□性為實	001	正 法 實 義 者  三 德           性 為 實 
ZH_X37_0661_001:0136c15	義。	001	義  
ZH_X37_0661_001:0136c16	方便修成者。方便□□□□□□□□□□安章	001	方 便 修 成 者  方 便           安 章 
ZH_X37_0661_001:0136c17	者。但破其用。師子吼文□□□□□□□□□□□	001	者  但 破 其 用  師 子 吼 文            
ZH_X37_0661_001:0136c18	十仙昔定是邪。今方入於□□□□□□□□□	001	十 仙 昔 定 是 邪  今 方 入 於          
ZH_X37_0661_001:0136c19	□□□□等相顯今用章之旨。□□□□□□□□	001	    等 相 顯 今 用 章 之 旨          
ZH_X37_0661_001:0136c20	□□□□權實名方便門。陳如品□□□□□□□	001	    權 實 名 方 便 門  陳 如 品        
ZH_X37_0661_001:0136c21	□□□□。	001	     
ZH_X37_0661_001:0136c22	□□□□云通序別序者。佛將說經□□□□□□	001	    云 通 序 別 序 者  佛 將 說 經       
ZH_X37_0661_001:0136c23	□□□□起。所說名為發起。以此發起與□□□□	001	    起  所 說 名 為 發 起  以 此 發 起 與     
ZH_X37_0661_001:0136c24	□□□□□難。稟承佛化。欲以所聞傳之末代。先對	001	     難  稟 承 佛 化  欲 以 所 聞 傳 之 末 代  先 對 
ZH_X37_0661_001:0137a01	時眾。言如是法我從佛聞。證成可信名為證信。以此	001	時 眾  言 如 是 法 我 從 佛 聞  證 成 可 信 名 為 證 信  以 此 
ZH_X37_0661_001:0137a02	證信與傳經為由名證信序。次顯立意者。立如來所	001	證 信 與 傳 經 為 由 名 證 信 序  次 顯 立 意 者  立 如 來 所 
ZH_X37_0661_001:0137a03	說。宜在當時。阿難所傳。傳之末代。對斯二位。故云兩	001	說  宜 在 當 時  阿 難 所 傳  傳 之 末 代  對 斯 二 位  故 云 兩 
ZH_X37_0661_001:0137a04	序。又如來所為名如來序。阿難所作名阿難序。又如	001	序  又 如 來 所 為 名 如 來 序  阿 難 所 作 名 阿 難 序  又 如 
ZH_X37_0661_001:0137a05	來序者名現在序。阿難序者名未來序。又如來序者	001	來 序 者 名 現 在 序  阿 難 序 者 名 未 來 序  又 如 來 序 者 
ZH_X37_0661_001:0137a06	名經前序。阿難序者說為經後序。	001	名 經 前 序  阿 難 序 者 說 為 經 後 序  
ZH_X37_0661_001:0137a07	教門者。一部之文無非是教。教即門也。又今經與前	001	教 門 者  一 部 之 文 無 非 是 教  教 即 門 也  又 今 經 與 前 
ZH_X37_0661_001:0137a08	四時不同。因法華前權實不融。今雖被於四機。皆知	001	四 時 不 同  因 法 華 前 權 實 不 融  今 雖 被 於 四 機  皆 知 
ZH_X37_0661_001:0137a09	常住。又今經與法華有同有異。何者法華一向明開	001	常 住  又 今 經 與 法 華 有 同 有 異  何 者 法 華 一 向 明 開 
ZH_X37_0661_001:0137a10	□□□□□□□權而實。與法華同。若即實而權。用	001	       權 而 實  與 法 華 同  若 即 實 而 權  用 
