segmentnr	original	folio	analyzed
ZH_X08_0236_008:0139c21	華嚴懸談會玄記卷第八	008	華 嚴 懸 談 會 玄 記 卷 第 八 
ZH_X08_0236_008:0139c22	蒼山再光寺比丘　普瑞集	008	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_008:0139c23	自下歸敬請加。	008	自 下 歸 敬 請 加  
ZH_X08_0236_008:0139c24	鈔歸敬三寶者歸必歸三要須盡壽及未來際等	008	鈔 歸 敬 三 寶 者 歸 必 歸 三 要 須 盡 壽 及 未 來 際 等 
ZH_X08_0236_008:0140a01	敬但隨於一寶容暫敬故歸必兼敬敬未必歸二	008	敬 但 隨 於 一 寶 容 暫 敬 故 歸 必 兼 敬 敬 未 必 歸 二 
ZH_X08_0236_008:0140a02	相不同問既請威加護何不序前致敬答序但兼	008	相 不 同 問 既 請 威 加 護 何 不 序 前 致 敬 答 序 但 兼 
ZH_X08_0236_008:0140a03	述非為正故所以前云并序。▲鈔顯能歸相者起	008	述 非 為 正 故 所 以 前 云 并 序   鈔 顯 能 歸 相 者 起 
ZH_X08_0236_008:0140a04	信疏云歸者是依投趣向義命者總御諸根一身	008	信 疏 云 歸 者 是 依 投 趣 向 義 命 者 總 御 諸 根 一 身 
ZH_X08_0236_008:0140a05	之要人之所重莫不為先舉此無二之命以奉無	008	之 要 人 之 所 重 莫 不 為 先 舉 此 無 二 之 命 以 奉 無 
ZH_X08_0236_008:0140a06	上之尊又歸者是還源義眾生六根從一心起而	008	上 之 尊 又 歸 者 是 還 源 義 眾 生 六 根 從 一 心 起 而 
ZH_X08_0236_008:0140a07	背自源馳趣六塵今舉命根總攝六情還歸一心	008	背 自 源 馳 趣 六 塵 今 舉 命 根 總 攝 六 情 還 歸 一 心 
ZH_X08_0236_008:0140a08	一心即一體三寶也今云無盡三寶同別有異大	008	一 心 即 一 體 三 寶 也 今 云 無 盡 三 寶 同 別 有 異 大 
ZH_X08_0236_008:0140a09	旨不殊。▲鈔但云下問既但云命何有三業故以	008	旨 不 殊   鈔 但 云 下 問 既 但 云 命 何 有 三 業 故 以 
ZH_X08_0236_008:0140a10	者字牒之釋此答意有二一云身即是命故鈔云	008	者 字 牒 之 釋 此 答 意 有 二 一 云 身 即 是 命 故 鈔 云 
ZH_X08_0236_008:0140a11	人之所重莫過身命今舉身命之重以攝語意之	008	人 之 所 重 莫 過 身 命 今 舉 身 命 之 重 以 攝 語 意 之 
ZH_X08_0236_008:0140a12	輕耳二云命者是意以審察慮知三寶勝田決定	008	輕 耳 二 云 命 者 是 意 以 審 察 慮 知 三 寶 勝 田 決 定 
ZH_X08_0236_008:0140a13	堪歸乃以最極寶重持身之命而歸敬故表意極	008	堪 歸 乃 以 最 極 寶 重 持 身 之 命 而 歸 敬 故 表 意 極 
ZH_X08_0236_008:0140a14	重(即審慮思及決定思是意業也)舉重攝輕必兼身口展五輪而	008	重  即 審 慮 思 及 決 定 思 是 意 業 也  舉 重 攝 輕 必 兼 身 口 展 五 輪 而 
ZH_X08_0236_008:0140a15	投地斂十指而當胷(能動身思名為身業)發下讚述之語(能發	008	投 地 斂 十 指 而 當 胷  能 動 身 思 名 為 身 業  發 下 讚 述 之 語  能 發 
