segmentnr	original	stemmed
ZH_T10_0309_007:1015b02_3	御意趣道心難沮壞，必至無上正真之道為最正覺，志如金剛亦不轉還，瓔珞道樹以無為法，從初發意至于道場坐樹王下，已降當降，未降之徒於其中間不興慢意，我勝彼不如慢，我與彼等慢，彼勝我不如慢，增上慢增中慢增下慢，中上慢中中慢中下慢，下上慢下中慢下下慢。	御 意 趣 道 心 難 沮 壞  必 至 無 上 正 真 之 道 為 最 正 覺  志 如 金 剛 亦 不 轉 還  瓔 珞 道 樹 以 無 為 法  從 初 發 意 至 于 道 場 坐 樹 王 下  已 降 當 降  未 降 之 徒 於其中間 不 興 慢 意  我 勝 彼 不 如 慢  我 與 彼 等 慢  彼 勝 我 不 如 慢  增 上 慢 增 中 慢 增 下 慢  中 上 慢 中 中 慢 中 下 慢  下 上 慢 下 中 慢 下 下 慢  
ZH_T10_0309_007:1015b03_10	如是菩薩摩訶薩當念思惟除此諸慢，亦不嫉妬隱貢高心。	如 是 菩薩摩訶薩 當 念 思 惟 除 此 諸 慢  亦 不 嫉 妬 隱 貢 高 心  
ZH_T10_0309_007:1015b10_1	菩薩入定觀察眾生應度不度，以善權方便入於五道八無閑處，若有眾生應受化者，便與彼人作朋友知識，或為父母兄弟眷屬，或為大富豪尊長者，隨前眾生給施窮乏，出無量藏金銀珍寶、𤥭𤦲瑪瑙、真珠琥珀、好明月珠及如意寶珠，或以飯食床褥臥具病瘦醫藥，悉以給施無所悋惜。	菩 薩 入 定 觀 察 眾 生 應 度 不 度  以 善權方便 入 於 五 道 八 無 閑 處  若 有 眾 生 應 受 化 者  便 與 彼 人 作 朋 友 知 識  或 為 父 母 兄 弟 眷 屬  或 為 大 富 豪 尊 長 者  隨 前 眾 生 給 施 窮 乏  出 無 量 藏 金 銀 珍 寶  𤥭 𤦲 瑪 瑙  真 珠 琥 珀  好 明 月 珠 及 如意寶珠  或 以 飯 食 床 褥 臥 具 病 瘦 醫 藥  悉 以 給 施 無 所 悋 惜  
ZH_T10_0309_007:1015b11_17	或復有人至菩薩所，慇懃求索頭目手足國財妻子七珍之具，悉能惠施亦無施想。	或 復 有 人 至 菩 薩 所  慇 懃 求 索 頭 目 手 足 國 財 妻 子 七 珍 之 具  悉 能 惠 施 亦 無 施 想  
ZH_T10_0309_007:1015b13_10	是時菩薩，便入法界自在定意三昧正受，以權方便與彼眾生說虛無法：	是 時 菩 薩  便 入 法 界 自 在 定 意 三 昧 正 受  以 權 方 便 與 彼 眾 生 說 虛 無 法  
ZH_T10_0309_007:1015b16_3	『汝等當知，法者無為亦無所為，分別六情都無有主，若眼見色色亦無對，眾生愚惑於中起識，分別思惟眼識無主。	 汝 等 當 知  法 者 無 為 亦 無 所 為  分 別 六 情 都 無 有 主  若 眼 見 色 色 亦 無 對  眾 生 愚 惑 於 中 起 識  分 別 思 惟 眼 識 無 主  
ZH_T10_0309_007:1015b17_13	若耳聞聲鼻嗅香，舌知味身知細滑，意分別法，菩薩觀察都無所有。	若 耳 聞 聲 鼻 嗅 香  舌 知 味 身 知 細 滑  意 分 別 法  菩 薩 觀 察 都無所有  
ZH_T10_0309_007:1015b19_10	法起隨所處起，法滅隨所處滅，起不知起滅不知滅，十二因緣十八本持亦復如是。	法 起 隨 所 處 起  法 滅 隨 所 處 滅  起 不 知 起 滅 不 知 滅  十二因緣 十 八 本 持 亦復如是  
ZH_T10_0309_007:1015b22_16	』或時菩薩入師子奮迅三昧，復能示現若干種變，於中演暢清淨音聲，現已國土眾寶莊飾，香花芬熏五色玄黃，威儀清白，志如安明不可移轉。	 或 時 菩 薩 入 師子奮迅三昧  復 能 示 現 若 干 種 變  於 中 演 暢 清 淨 音 聲  現 已 國 土 眾 寶 莊 飾  香 花 芬 熏 五 色 玄 黃  威 儀 清 白  志 如 安 明 不 可 移 轉  
ZH_T10_0309_007:1015b24_9	復現無量定意法門，如來恒常所娛樂者，一切諸法眾生根本，皆現在前。	復 現 無 量 定 意 法 門  如 來 恒 常 所 娛 樂 者  一切諸法 眾 生 根 本  皆 現 在 前  
ZH_T10_0309_007:1015b28_17	是時菩薩復以神足，入無量定而自示現，處一蓮華結加趺坐，現其色身無限無量阿僧祇劫諸法功德，淨除眾生想著之迹，導引菩薩出要之路，依一切智演甘露法，暢慧光明示現佛慧無所染著。	是 時 菩 薩 復 以 神 足  入 無 量 定 而 自 示 現  處 一 蓮 華 結加趺坐  現 其 色 身 無 限 無量阿僧祇劫 諸 法 功 德  淨 除 眾 生 想 著 之 迹  導 引 菩 薩 出 要 之 路  依 一 切 智 演 甘 露 法  暢 慧 光 明 示 現 佛 慧 無所染著  
ZH_T10_0309_007:1015c02_2	或以珍寶起七寶塔滿一天下，或二天下或三或四，或至梵天至一究竟天，住壽經劫不取滅度。	或 以 珍 寶 起 七 寶 塔 滿 一 天 下  或 二 天 下 或 三 或 四  或 至 梵 天 至 一 究 竟 天  住 壽 經 劫 不 取 滅 度  
ZH_T10_0309_007:1015c04_1	或時菩薩以權方便，入無為靜定具諸善根，不捨如來具一切智，以三昧力訓誨眾生。	或 時 菩 薩 以 權 方 便  入 無 為 靜 定 具 諸 善 根  不 捨 如 來 具 一 切 智  以 三 昧 力 訓 誨 眾 生  
ZH_T10_0309_007:1015c07_10	或有眾生應聞聲教而得度者，或有眾生應聞香教而得度者，或有眾生知其味義而得度者，或有眾生身獲柔軟而得度者，或有眾生體法意悟而得度者。	或 有 眾 生 應 聞 聲 教 而 得 度 者  或 有 眾 生 應 聞 香 教 而 得 度 者  或 有 眾 生 知 其 味 義 而 得 度 者  或 有 眾 生 身 獲 柔 軟 而 得 度 者  或 有 眾 生 體 法 意 悟 而 得 度 者  
ZH_T10_0309_007:1015c08_1	是時菩薩復作是念：	是 時 菩 薩 復 作 是 念  
ZH_T10_0309_007:1015c10_18	『聞聲眾生必欲聞我清淨之義，我今當演如來八音音演八句，苦音習音盡音道音，見苦向苦，見習向習，見盡向盡，見道向道。	 聞 聲 眾 生 必 欲 聞 我 清 淨 之 義  我 今 當 演 如 來 八 音 音 演 八 句  苦 音 習 音 盡 音 道 音  見 苦 向 苦  見 習 向 習  見 盡 向 盡  見 道 向 道  
ZH_T10_0309_007:1015c12_2	』是時眾生聞如此聲，意不開悟，欲覩光明及其身體。	 是 時 眾 生 聞 如 此 聲  意 不 開 悟  欲 覩 光 明 及 其 身 體  
ZH_T10_0309_007:1015c14_17	菩薩入定以平等觀，便化地種山河石壁、樹木華果盡為七寶，車𤦲馬瑙、水精琉璃、珊瑚虎珀皆放光明，明明相照翳日月光。	菩 薩 入 定 以 平 等 觀  便 化 地 種 山 河 石 壁  樹 木 華 果 盡 為 七 寶  車 𤦲 馬 瑙  水 精 琉 璃  珊 瑚 虎 珀 皆 放 光 明  明 明 相 照 翳 日 月 光  
ZH_T10_0309_007:1015c15_16	是時眾生意不開悟，復欲得見日月光明。	是 時 眾 生 意 不 開 悟  復 欲 得 見 日 月 光 明  
ZH_T10_0309_007:1015c22_3	菩薩觀察知彼心念，即入無礙心念三昧，放千億無數毛孔光明，一一光明有七寶蓮花，一一蓮華有七寶臺，一一臺上有七寶蓋，一一蓋下有七寶座，一一座上皆有如來，與彼眾生說苦原本，生苦無苦是無苦諦，生習無習是無習諦，生盡無盡是無盡諦，生道無道是無道諦。	菩 薩 觀 察 知 彼 心 念  即 入 無 礙 心 念 三 昧  放 千 億 無 數 毛 孔 光 明  一 一 光 明 有 七 寶 蓮 花  一 一 蓮 華 有 七 寶 臺  一 一 臺 上 有 七 寶 蓋  一 一 蓋 下 有 七 寶 座  一 一 座 上 皆 有 如 來  與 彼 眾 生 說 苦 原 本  生 苦 無 苦 是 無 苦 諦  生 習 無 習 是 無 習 諦  生 盡 無 盡 是 無 盡 諦  生 道 無 道 是 無 道 諦  
ZH_T10_0309_007:1015c24_10	彼聞聲眾生及見光者，聞苦音響心懷厭患，各興苦空無我之想、無生滅想，便於坐上盡苦原底應清淨響。	彼 聞 聲 眾 生 及 見 光 者  聞 苦 音 響 心 懷 厭 患  各 興 苦 空 無 我 之 想  無 生 滅 想  便 於 坐 上 盡 苦 原 底 應 清 淨 響  
ZH_T10_0309_007:1015c25_11	「是時座上聞香眾生，意不開悟復生斯念：	 是 時 座 上 聞 香 眾 生  意 不 開 悟 復 生 斯 念  
ZH_T10_0309_007:1015c26_10	『我等意樂極妙之香，然今大聖乃說聲教。	 我 等 意 樂 極 妙 之 香  然 今 大 聖 乃 說 聲 教  
ZH_T10_0309_007:1016a02_11	』菩薩知彼眾生心念，便入極微眾香定意正受三昧，便化地種山河石壁、樹木華果盡為香熏，牛頭栴檀、雞舌艾納，跋香夢經、木榓酥合，分陀利花、須乾提花、滿願乾提花、青蓮芳花，如是眾花數千百種，普遍四方靡不聞香。	 菩 薩 知 彼 眾 生 心 念  便 入 極 微 眾 香 定 意 正 受 三 昧  便 化 地 種 山 河 石 壁  樹 木 華 果 盡 為 香 熏  牛頭栴檀  雞 舌 艾 納  跋 香 夢 經  木 榓 酥 合  分 陀 利 花  須 乾 提 花  滿 願 乾 提 花  青 蓮 芳 花  如 是 眾 花 數 千 百 種  普 遍 四 方 靡 不 聞 香  
ZH_T10_0309_007:1016a03_14	是時眾生雖聞此香意不開寤，欲使香中出於道教。	是 時 眾 生 雖 聞 此 香 意 不 開 寤  欲 使 香 中 出 於 道 教  
ZH_T10_0309_007:1016a04_18	爾時菩薩知彼眾生心中所念，便於香中說六重之法。	爾 時 菩 薩 知 彼 眾 生 心 中 所 念  便 於 香 中 說 六 重 之 法  
ZH_T10_0309_007:1016a06_10	是時聞香眾生心開意寤，畢此世患更不來生，盡於苦際即成道果。	是 時 聞 香 眾 生 心 開 意 寤  畢 此 世 患 更 不 來 生  盡 於 苦 際 即 成 道 果  
ZH_T10_0309_007:1016a07_9	「是時座上貪味眾生意不開寤，便作是念：	 是 時 座 上 貪 味 眾 生 意 不 開 寤  便 作 是 念  
ZH_T10_0309_007:1016a08_16	『我意在于樂著妙味，然今大聖乃說香教，實非本心之所貪慕。	 我 意 在 于 樂 著 妙 味  然 今 大 聖 乃 說 香 教  實 非 本 心 之 所 貪 慕  
ZH_T10_0309_007:1016a11_13	』菩薩知彼眾生所念，便入極微淨味定意正受三昧，便化地種山河石壁樹木花果，盡為甘露自然飲食，香氣芬熏甘美無量。	 菩 薩 知 彼 眾 生 所 念  便 入 極 微 淨 味 定 意 正 受 三 昧  便 化 地 種 山 河 石 壁 樹 木 花 果  盡 為 甘 露 自 然 飲 食  香 氣 芬 熏 甘 美 無 量  
ZH_T10_0309_007:1016a13_6	爾時眾生雖獲此味意不開寤，意欲貪前自然奉送，及見其形乃果我願。	爾 時 眾 生 雖 獲 此 味 意 不 開 寤  意 欲 貪 前 自 然 奉 送  及 見 其 形 乃 果 我 願  
ZH_T10_0309_007:1016a16_7	菩薩知彼眾生心念，便入速疾無礙三昧，便化地種山河石壁樹木華果盡為眾生，一一眾生擎若干種自然甘露，甘露食中出斯輩聲：	菩 薩 知 彼 眾 生 心 念  便 入 速 疾 無 礙 三 昧  便 化 地 種 山 河 石 壁 樹 木 華 果 盡 為 眾 生  一 一 眾 生 擎 若 干 種 自 然 甘 露  甘 露 食 中 出 斯 輩 聲  
ZH_T10_0309_007:1016a19_4	『甘味在外舌識而嘗，二法交會乃興塵勞，我今自節知足為上，趣欲支形使痛不生，如車須膏以致重載，瘡痍得藥勉濟其痛。	 甘 味 在 外 舌 識 而 嘗  二 法 交 會 乃 興 塵 勞  我 今 自 節 知 足 為 上  趣 欲 支 形 使 痛 不 生  如 車 須 膏 以 致 重 載  瘡 痍 得 藥 勉 濟 其 痛  
ZH_T10_0309_007:1016a21_3	』如此法教皆出于味，眾生聞之心開意寤，畢此世患更不來生，盡於苦際即成道果。	 如 此 法 教 皆 出 于 味  眾 生 聞 之 心 開 意 寤  畢 此 世 患 更 不 來 生  盡 於 苦 際 即 成 道 果  
ZH_T10_0309_007:1016a22_7	「是時座上眾生之類，貪細滑者意不開寤，便作是念：	 是 時 座 上 眾 生 之 類  貪 細 滑 者 意 不 開 寤  便 作 是 念  
ZH_T10_0309_007:1016a23_15	『我今意在貪著細滑，然今大聖乃說妙味，實非本心之所貪慕。	 我 今 意 在 貪 著 細 滑  然 今 大 聖 乃 說 妙 味  實 非 本 心 之 所 貪 慕  
ZH_T10_0309_007:1016a27_4	』菩薩知彼眾生心念，便入極欲微細柔順定意正受三昧，便化地種山河石壁樹木花果，盡為眾生，一一眾生皆被自然劫波育衣，天繒天綵以自纏絡。	 菩 薩 知 彼 眾 生 心 念  便 入 極 欲 微 細 柔 順 定 意 正 受 三 昧  便 化 地 種 山 河 石 壁 樹 木 花 果  盡 為 眾 生  一 一 眾 生 皆 被 自 然 劫 波 育 衣  天 繒 天 綵 以 自 纏 絡  
ZH_T10_0309_007:1016a29_3	眾生見之以手親近，自覺柔軟不可獲持，意念一衣百副自至，眾生心寤方自剋責：	眾 生 見 之 以 手 親 近  自 覺 柔 軟 不 可 獲 持  意 念 一 衣 百 副 自 至  眾 生 心 寤 方 自 剋 責  
ZH_T10_0309_007:1016a29_13	『咄哉何為貪著此衣？	 咄 哉 何 為 貪 著 此 衣  
ZH_T10_0309_007:1016b01_11	將非自墜增于塵勞，形為枯骨纏以血肉。	將 非 自 墜 增 于 塵 勞  形 為 枯 骨 纏 以 血 肉  
ZH_T10_0309_007:1016b02_1	』便聞空中出斯輩聲：	 便 聞 空 中 出 斯 輩 聲  
ZH_T10_0309_007:1016b03_14	『男子當知，人間五樂非真非有，心著細滑漸興牽縺，念自剋責捨此貪愛。	 男 子 當 知  人 間 五 樂 非 真 非 有  心 著 細 滑 漸 興 牽 縺  念 自 剋 責 捨 此 貪 愛  
ZH_T10_0309_007:1016b05_7	』爾時眾生聞空中聲方乃得寤，畢此世苦更不來生，盡於苦際即成道果。	 爾 時 眾 生 聞 空 中 聲 方 乃 得 寤  畢 此 世 苦 更 不 來 生  盡 於 苦 際 即 成 道 果  
ZH_T10_0309_007:1016b06_10	「是時座上眾生之類，貪於法者意不開寤便作是念：	 是 時 座 上 眾 生 之 類  貪 於 法 者 意 不 開 寤 便 作 是 念  
ZH_T10_0309_007:1016b07_19	『我今意在微妙之法，今日大聖乃說細滑，實非本心之所貪慕。	 我 今 意 在 微 妙 之 法  今 日 大 聖 乃 說 細 滑  實 非 本 心 之 所 貪 慕  
ZH_T10_0309_007:1016b12_2	』菩薩知彼眾生所念，便入無量法界定意三昧正受，便化地種山河石壁樹木華果，盡為眾生，一一眾生皆說六度無極，空無想願禪定解脫，有為無為有漏無漏，生滅著斷斯無所有。	 菩 薩 知 彼 眾 生 所 念  便 入 無 量 法 界 定 意 三 昧 正 受  便 化 地 種 山 河 石 壁 樹 木 華 果  盡 為 眾 生  一 一 眾 生 皆 說 六 度 無 極  空 無 想 願 禪 定 解 脫  有 為 無 為 有漏無漏  生 滅 著 斷 斯 無 所 有  
ZH_T10_0309_007:1016b14_8	或時菩薩觀眾生心意之所趣，便設權計現身色相隱沒自由，騰在虛空作十八變，從空往來無所罣礙。	或 時 菩 薩 觀 眾 生 心 意 之 所 趣  便 設 權 計 現 身 色 相 隱 沒 自 由  騰 在 虛 空 作 十 八 變  從 空 往 來 無 所 罣 礙  
ZH_T10_0309_007:1016b15_16	或復示現國土城郭演說佛法，使眾生類逮不思議諸佛要定。	或 復 示 現 國 土 城 郭 演 說 佛 法  使 眾 生 類 逮 不 思 議 諸 佛 要 定  
ZH_T10_0309_007:1016b17_19	是時菩薩所化城郭，人民周旋各各無限共相敬待，如父如母如兄如弟，謙恭卑下常先興敬。	是 時 菩 薩 所 化 城 郭  人 民 周 旋 各 各 無 限 共 相 敬 待  如 父 如 母 如 兄 如 弟  謙 恭 卑 下 常 先 興 敬  
ZH_T10_0309_007:1016b20_4	菩薩爾時復入無喻光明，令諸菩薩入此光明結加趺坐，或坐高座或坐蓮華，遍滿世界無空缺處。	菩 薩 爾 時 復 入 無 喻 光 明  令 諸 菩 薩 入 此 光 明 結加趺坐  或 坐 高 座 或 坐 蓮 華  遍 滿 世 界 無 空 缺 處  
ZH_T10_0309_007:1016b22_15	或現佛身坐寶蓮花，皆演諸佛六度無極，空無相願禪定解脫，復以如來十八不共四無所畏，加被眾生各蒙得濟。	或 現 佛 身 坐 寶 蓮 花  皆 演 諸 佛 六 度 無 極  空 無 相 願 禪 定 解 脫  復 以 如 來 十八不共 四無所畏  加 被 眾 生 各 蒙 得 濟  
ZH_T10_0309_007:1016b25_6	爾時菩薩復以神足之力放大光明，現佛世界億百千國，一一光明各各引致億百千眾生，乘光至此聞法得度。	爾 時 菩 薩 復 以 神 足 之 力 放大光明  現 佛 世 界 億 百 千 國  一 一 光 明 各 各 引 致 億 百 千 眾 生  乘 光 至 此 聞 法 得 度  
ZH_T10_0309_007:1016b28_15	一一毛孔有十億光明，一一光明有十億國土，時化國土有自然自寤摩尼寶，以種種珍寶雜廁其間，其摩尼寶懸在虛空去地十仞，珠光明徹靡不照曜。	一 一 毛 孔 有 十 億 光 明  一 一 光 明 有 十 億 國 土  時 化 國 土 有 自 然 自 寤 摩 尼 寶  以 種 種 珍 寶 雜 廁 其 間  其 摩 尼 寶 懸 在 虛 空 去 地 十 仞  珠 光 明 徹 靡 不 照 曜  
ZH_T10_0309_007:1016c05_11	復有奇異摩尼之寶以為莊嚴，一一寶上十億江河沙剎諸佛國土，十億百千樓觀臺閣，一一樓觀有十億百千佛土寶蓮華師子之座，一一寶師子座有十億百千國土神寶蓮華，一一花上有十億百千如來坐師子座，一一如來放大光明覆十億百千佛土。	復 有 奇 異 摩 尼 之 寶 以 為 莊 嚴  一 一 寶 上 十 億 江 河 沙 剎 諸 佛 國 土  十 億 百 千 樓 觀 臺 閣  一 一 樓 觀 有 十 億 百 千 佛 土 寶蓮華師子之座  一 一 寶 師 子 座 有 十 億 百 千 國 土 神 寶 蓮 華  一 一 花 上 有 十 億 百 千 如 來 坐 師 子 座  一 一 如 來 放大光明 覆 十 億 百 千 佛 土  
ZH_T10_0309_007:1016c12_13	一一佛剎土有十億百千如來師子無畏之德，一一無畏之德有十億百千眾生居處，一一眾生有十億百千現諸佛國，一一佛國有十億百千法句義味及諸佛法，一一法句義味之法，有十億百千生諸經法熾然塵勞，乃至諸法定門亦復如是，一一諸法門中演出無量眾智相貌不退轉法，若干種智義味不同。	一 一 佛 剎 土 有 十 億 百 千 如 來 師 子 無 畏 之 德  一 一 無 畏 之 德 有 十 億 百 千 眾 生 居 處  一 一 眾 生 有 十 億 百 千 現 諸 佛 國  一 一 佛 國 有 十 億 百 千 法 句 義 味 及 諸 佛 法  一 一 法 句 義 味 之 法  有 十 億 百 千 生 諸 經 法 熾 然 塵 勞  乃 至 諸 法 定 門 亦復如是  一 一 諸 法 門 中 演 出 無 量 眾 智 相 貌 不 退 轉 法  若 干 種 智 義 味 不 同  
ZH_T10_0309_007:1016c15_11	一一所轉法輪之中，度十億百千眾生得純熟行，一一眾生剎土復有十億百千佛國，各化己界使趣善處，令眾生類咸至佛道。	一 一 所 轉 法 輪 之 中  度 十 億 百 千 眾 生 得 純 熟 行  一 一 眾 生 剎 土 復 有 十 億 百 千 佛 國  各 化 己 界 使 趣 善 處  令 眾 生 類 咸 至 佛 道  
ZH_T10_0309_007:1016c18_18	菩薩大士入此三昧，自現無量威神之變，三昧境界未曾所有未曾所見，所化窮異非心所度非意所圖，內外中間覩無處所，亦不見來時亦不見去時。	菩薩大士 入 此 三 昧  自 現 無 量 威 神 之 變  三 昧 境 界 未 曾 所 有 未 曾 所 見  所 化 窮 異 非 心 所 度 非 意 所 圖  內 外 中 間 覩 無 處 所  亦 不 見 來 時 亦 不 見 去 時  
ZH_T10_0309_007:1016c19_4	所以者何？	所以者何  
ZH_T10_0309_007:1016c19_13	斯由諸法體自然故。	斯 由 諸 法 體 自 然 故  
ZH_T10_0309_007:1016c22_10	百劫修行欲盡其垢，行如來誓加于眾生，復於無量無限數劫，無著無住亦無所染，亦復無能為立名字，尋其根本永無處所。	百 劫 修 行 欲 盡 其 垢  行 如 來 誓 加 于 眾 生  復 於 無 量 無 限 數 劫  無 著 無 住 亦 無 所 染  亦 復 無 能 為 立 名 字  尋 其 根 本 永 無 處 所  
ZH_T10_0309_007:1016c24_16	若使有人欲設權詐尋究此定造化形相，義極甚深不可思議，乃是諸佛所應行法，非是羅漢辟支所修。	若 使 有 人 欲 設 權 詐 尋 究 此 定 造 化 形 相  義 極 甚 深 不可思議  乃 是 諸 佛 所 應 行 法  非 是 羅 漢 辟 支 所 修  
ZH_T10_0309_007:1016c24_20	「最勝！	 最 勝  
ZH_T10_0309_007:1016c25_6	復當思惟此理。	復 當 思 惟 此 理  
ZH_T10_0309_007:1016c26_18	菩薩謙苦遊於八難，觀眾生意有愛欲心無愛欲心，有多有少亦悉知之；	菩 薩 謙 苦 遊 於 八 難  觀 眾 生 意 有 愛 欲 心 無 愛 欲 心  有 多 有 少 亦 悉 知 之  
ZH_T10_0309_007:1016c27_17	有瞋恚心無瞋恚心，有多有少亦悉知之；	有瞋恚心 無 瞋 恚 心  有 多 有 少 亦 悉 知 之  
ZH_T10_0309_007:1016c28_16	有愚癡心無愚癡心，有多有少亦悉知之。	有 愚 癡 心 無 愚 癡 心  有 多 有 少 亦 悉 知 之  
ZH_T10_0309_007:1017a01_3	若彼眾生有愛欲心，偏著女色計好肥白，心玩不能去離。	若 彼 眾 生 有 愛 欲 心  偏 著 女 色 計 好 肥 白  心 玩 不 能 去 離  
ZH_T10_0309_007:1017a05_3	是時菩薩，復現權詐廣設方謀，輒為示現覺觀惡露不淨之想，於眾生前現身無常，四大散落落在異處，一日二日乃至七日，形體膖脹臭處不淨，或時死尸血肉消盡筋骨相連；	是 時 菩 薩  復 現 權 詐 廣 設 方 謀  輒 為 示 現 覺 觀 惡 露 不 淨 之 想  於 眾 生 前 現 身 無 常  四 大 散 落 落 在 異 處  一 日 二 日 乃至七日  形 體 膖 脹 臭 處 不 淨  或 時 死 尸 血 肉 消 盡 筋 骨 相 連  
ZH_T10_0309_007:1017a07_5	復現異變若干種形，或現髑髏髀骨臂肘各在一處，久久轉變似白鴿色，歲月轉久與糞土同。	復 現 異 變 若 干 種 形  或 現 髑 髏 髀 骨 臂 肘 各 在 一 處  久 久 轉 變 似 白 鴿 色  歲 月 轉 久 與 糞 土 同  
ZH_T10_0309_007:1017a12_10	如是菩薩眾生觀已，便自開寤乃知妄欲，是凡夫行墮入惡趣，非歸正道心自改悔，追昔不及乃投大聖，遵修梵行入清淨淵，洗淫欲垢練神棄縛，逮成無上至真正覺，淨己國土育養眾生，是謂菩薩觀愛欲心，便為說法得成道果。	如 是 菩 薩 眾 生 觀 已  便 自 開 寤 乃 知 妄 欲  是 凡 夫 行 墮 入 惡 趣  非 歸 正 道 心 自 改 悔  追 昔 不 及 乃 投 大 聖  遵 修 梵 行 入 清 淨 淵  洗 淫 欲 垢 練 神 棄 縛  逮 成 無 上 至 真 正 覺  淨 己 國 土 育 養 眾 生  是 謂 菩 薩 觀 愛 欲 心  便 為 說 法 得 成 道 果  
ZH_T10_0309_007:1017a13_13	菩薩當知或有眾生無愛欲心，意局在小不至大道；	菩 薩 當 知 或 有 眾 生 無 愛 欲 心  意 局 在 小 不 至 大 道  
ZH_T10_0309_007:1017a17_8	菩薩勸勉成就平等正覺道也，以智慧藏無二之法，導引指示令知正路，安立大乘不取小道，從無數劫積功立德行善不惓，意迷心惑不別真偽，今乃自覺不到究竟。	菩 薩 勸 勉 成 就 平 等 正 覺 道 也  以 智 慧 藏 無 二 之 法  導 引 指 示 令 知 正 路  安 立 大 乘 不 取 小 道  從 無 數 劫 積 功 立 德 行 善 不 惓  意 迷 心 惑 不 別 真 偽  今 乃 自 覺 不 到 究 竟  
ZH_T10_0309_007:1017a17_17	云何菩薩無二之道？	云 何 菩 薩 無 二 之 道  
ZH_T10_0309_007:1017a19_11	菩薩修行不二道者，菩薩常淨不處於淨，於淨遊樂外化眾生，是不二道；	菩薩修行 不 二 道 者  菩 薩 常 淨 不 處 於 淨  於 淨 遊 樂 外 化 眾 生  是 不 二 道  
ZH_T10_0309_007:1017a20_15	菩薩常寂外現如亂，於寂遊樂而化眾生，是不二道；	菩 薩 常 寂 外 現 如 亂  於 寂 遊 樂 而 化 眾 生  是 不 二 道  
ZH_T10_0309_007:1017a21_18	菩薩入定未始有錯，從定意起外化眾生，是不二道；	菩 薩 入 定 未 始 有 錯  從 定 意 起 外 化 眾 生  是 不 二 道  
ZH_T10_0309_007:1017a23_11	菩薩施心初不懷悔，持無想報牢固之意，外化眾生使除三想，是不二道；	菩 薩 施 心 初 不 懷 悔  持 無 想 報 牢 固 之 意  外 化 眾 生 使 除 三 想  是 不 二 道  
ZH_T10_0309_007:1017a24_14	菩薩戒具未始有缺復以禁律外化眾生，是不二道；	菩 薩 戒 具 未 始 有 缺 復 以 禁 律 外 化 眾 生  是 不 二 道  
