segmentnr	original	folio	analyzed
ZH_X50_0819_007:0256b04	成唯識論疏抄卷第七	007	成 唯 識 論 疏 抄 卷 第 七 
ZH_X50_0819_007:0256b06	疏五教十理證有本識者。五教者。然疏文中。不分明	007	疏 五 教 十 理 證 有 本 識 者  五 教 者  然 疏 文 中  不 分 明 
ZH_X50_0819_007:0256b07	解釋。今者總有三釋。第一解。解一阿毗達磨經兩處	007	解 釋  今 者 總 有 三 釋  第 一 解  解 一 阿 毗 達 磨 經 兩 處 
ZH_X50_0819_007:0256b08	頌文。解深密經頌。及論文中。此等無量大乘經。即如	007	頌 文  解 深 密 經 頌  及 論 文 中  此 等 無 量 大 乘 經  即 如 
ZH_X50_0819_007:0256b09	顯揚論等。無明等覆愛結繫凡夫等經。及如五種子	007	顯 揚 論 等  無 明 等 覆 愛 結 繫 凡 夫 等 經  及 如 五 種 子 
ZH_X50_0819_007:0256b10	經。此已上諸經。皆是大乘不共許經。即總合為一。今	007	經  此 已 上 諸 經  皆 是 大 乘 不 共 許 經  即 總 合 為 一  今 
ZH_X50_0819_007:0256b11	經也下。小乘共許。即分為四。謂根本識。二謂有分識。	007	經 也 下  小 乘 共 許  即 分 為 四  謂 根 本 識  二 謂 有 分 識  
ZH_X50_0819_007:0256b12	三謂窮生死蘊。四謂賴耶愛樂欣喜。即大乘不共許	007	三 謂 窮 生 死 蘊  四 謂 賴 耶 愛 樂 欣 喜  即 大 乘 不 共 許 
ZH_X50_0819_007:0256b13	經為一。小乘共許經為四。故名五教也。二解云。一者	007	經 為 一  小 乘 共 許 經 為 四  故 名 五 教 也  二 解 云  一 者 
ZH_X50_0819_007:0256b14	阿毗達磨經。雖三處有解。總為一教也。二者解深密	007	阿 毗 達 磨 經  雖 三 處 有 解  總 為 一 教 也  二 者 解 深 密 
ZH_X50_0819_007:0256b15	經傷。三者入楞伽經偈。四者即長行中。此等無量大	007	經 傷  三 者 入 楞 伽 經 偈  四 者 即 長 行 中  此 等 無 量 大 
ZH_X50_0819_007:0256b16	乘經中。皆別說有此第八識。即此疏中云。如顯揚第	007	乘 經 中  皆 別 說 有 此 第 八 識  即 此 疏 中 云  如 顯 揚 第 
ZH_X50_0819_007:0256b17	一所引經云。無明覆愛結縛。愚夫感得有識之身。又	007	一 所 引 經 云  無 明 覆 愛 結 縛  愚 夫 感 得 有 識 之 身  又 
ZH_X50_0819_007:0256b18	如五種子。乃至名有本識等。皆是所等。五者謂大眾	007	如 五 種 子  乃 至 名 有 本 識 等  皆 是 所 等  五 者 謂 大 眾 
ZH_X50_0819_007:0256b19	阿笈摩等。名根本識有分識窮生死蘊等。即是小乘	007	阿 笈 摩 等  名 根 本 識 有 分 識 窮 生 死 蘊 等  即 是 小 乘 
ZH_X50_0819_007:0256b20	等共許經。總合為一教也。三解云。唯取大乘不共許	007	等 共 許 經  總 合 為 一 教 也  三 解 云  唯 取 大 乘 不 共 許 
ZH_X50_0819_007:0256b21	經。即為五教。一阿毗達磨經頌。二解深密經頌。三楞	007	經  即 為 五 教  一 阿 毗 達 磨 經 頌  二 解 深 密 經 頌  三 楞 
ZH_X50_0819_007:0256b22	伽經頌。四即無明覆愛結繫愚夫等。五即是又如五	007	伽 經 頌  四 即 無 明 覆 愛 結 繫 愚 夫 等  五 即 是 又 如 五 
ZH_X50_0819_007:0256b23	五種子共許經。證第八識。雖自大乘信。其小乘不信。	007	五 種 子 共 許 經  證 第 八 識  雖 自 大 乘 信  其 小 乘 不 信  
ZH_X50_0819_007:0256b24	故取第一解。小乘共許經為勝也。如斷常中言阿賴	007	故 取 第 一 解  小 乘 共 許 經 為 勝 也  如 斷 常 中 言 阿 賴 
ZH_X50_0819_007:0256c01	耶乃至故非一向依此例說者。如前明阿賴耶識不	007	耶 乃 至 故 非 一 向 依 此 例 說 者  如 前 明 阿賴耶識 不 
ZH_X50_0819_007:0256c02	斷不常門中。言阿賴耶為斷常非斷非常已恒轉故	007	斷 不 常 門 中  言 阿 賴 耶 為 斷 常 非 斷 非 常 已 恒 轉 故 
ZH_X50_0819_007:0256c03	者。若因中第八恒轉不斷。此文可言阿賴耶識非斷	007	者  若 因 中 第 八 恒 轉 不 斷  此 文 可 言 阿賴耶識 非 斷 
ZH_X50_0819_007:0256c04	非常。以因有賴耶故。今佛果者。今佛果上。即無阿賴	007	非 常  以 因 有 賴 耶 故  今 佛 果 者  今 佛 果 上  即 無 阿 賴 
ZH_X50_0819_007:0256c05	耶識。唯有無垢識恒轉不斷不常之義。今佛果上第	007	耶 識  唯 有 無 垢 識 恒 轉 不 斷 不 常 之 義  今 佛 果 上 第 
ZH_X50_0819_007:0256c06	八識。因果不斷常中。而言阿賴耶者。即從因中為名。	007	八 識  因 果 不 斷 常 中  而 言 阿 賴 耶 者  即 從 因 中 為 名  
ZH_X50_0819_007:0256c07	然前問寬而為名狹。前問言阿賴耶為斷為常。若因	007	然 前 問 寬 而 為 名 狹  前 問 言 阿 賴 耶 為 斷 為 常  若 因 
ZH_X50_0819_007:0256c08	中若佛果第八識。皆通問也。若後以所相應問中。即	007	中 若 佛 果 第 八 識  皆 通 問 也  若 後 以 所 相 應 問 中  即 
