segmentnr	original	folio	analyzed
ZH_X04_0223_075:0505a13	大方廣佛新華嚴經合論卷第七十五	075	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 七 十 五 
ZH_X04_0223_075:0505a14	唐于闐國三藏沙門實叉難陀譯經	075	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_075:0505a15	唐太原方山長者李通玄造論	075	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_075:0505a16	唐福州開元寺沙門志寧釐經合論	075	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_075:0505a17	佛不思議法品第三十三之餘	075	佛 不 思 議 法 品 第 三 十 三 之 餘 
ZH_X04_0223_075:0505a18	【經】佛子諸佛世尊有十種無二行自在法何等為十	075	 經  佛 子 諸佛世尊 有 十 種 無 二 行 自 在 法 何 等 為 十 
ZH_X04_0223_075:0505a19	所謂一切諸佛悉能善說授記言辭決定無二一切	075	所 謂 一切諸佛 悉 能 善 說 授 記 言 辭 決 定 無 二 一 切 
ZH_X04_0223_075:0505a20	諸佛悉能隨順眾生心念令其意滿決定無二一切	075	諸 佛 悉 能 隨 順 眾 生 心 念 令 其 意 滿 決 定 無 二 一 切 
ZH_X04_0223_075:0505a21	諸佛悉能現覺一切諸法演說其義決定無二一切	075	諸 佛 悉 能 現 覺 一切諸法 演 說 其 義 決 定 無 二 一 切 
ZH_X04_0223_075:0505a22	諸佛悉能具足去來今世諸佛智慧決定無二一切	075	諸 佛 悉 能 具 足 去 來 今 世 諸 佛 智 慧 決 定 無 二 一 切 
ZH_X04_0223_075:0505a23	諸佛悉知三世一切剎那即一剎那決定無二一切	075	諸 佛 悉 知 三 世 一 切 剎 那 即 一 剎 那 決 定 無 二 一 切 
ZH_X04_0223_075:0505a24	諸佛悉知三世一切佛剎入一佛剎決定無二一切	075	諸 佛 悉 知 三 世 一 切 佛 剎 入 一 佛 剎 決 定 無 二 一 切 
ZH_X04_0223_075:0505b01	諸佛悉知三世一切佛語即一佛語決定無二一切	075	諸 佛 悉 知 三 世 一 切 佛 語 即 一 佛 語 決 定 無 二 一 切 
ZH_X04_0223_075:0505b02	諸佛悉知三世一切諸佛與其所化一切眾生體性	075	諸 佛 悉 知 三 世 一切諸佛 與 其 所 化 一 切 眾 生 體 性 
ZH_X04_0223_075:0505b03	平等決定無二一切諸佛悉知世法及諸佛法性無	075	平 等 決 定 無 二 一切諸佛 悉 知 世 法 及 諸 佛 法 性 無 
ZH_X04_0223_075:0505b04	差別決定無二一切諸佛悉知三世一切諸佛所有	075	差 別 決 定 無 二 一切諸佛 悉 知 三 世 一切諸佛 所 有 
ZH_X04_0223_075:0505b05	善根同一善根決定無二是為十佛子諸佛世尊有	075	善 根 同 一 善 根 決 定 無 二 是 為 十 佛 子 諸佛世尊 有 
ZH_X04_0223_075:0505b06	十種住住一切法何等為十所謂一切諸佛住覺悟	075	十 種 住 住 一 切 法 何 等 為 十 所 謂 一切諸佛 住 覺 悟 
ZH_X04_0223_075:0505b07	一切法界一切諸佛住大悲語一切諸佛住本大願	075	一 切 法 界 一切諸佛 住 大 悲 語 一切諸佛 住 本 大 願 
ZH_X04_0223_075:0505b08	一切諸佛住不捨調伏眾生一切諸佛住無自性法	075	一切諸佛 住 不 捨 調 伏 眾 生 一切諸佛 住 無 自 性 法 
ZH_X04_0223_075:0505b09	一切諸佛住平等利益一切諸佛住無忘失法一切	075	一切諸佛 住 平 等 利 益 一切諸佛 住 無忘失法 一 切 
ZH_X04_0223_075:0505b10	諸佛住無障礙心一切諸佛住恒正定心一切諸佛	075	諸 佛 住 無 障 礙 心 一切諸佛 住 恒 正 定 心 一切諸佛 
ZH_X04_0223_075:0505b11	住等入一切法不違實際相是為十佛子諸佛世尊	075	住 等 入 一 切 法 不 違 實 際 相 是 為 十 佛 子 諸佛世尊 
ZH_X04_0223_075:0505b12	有十種知一切法盡無有餘何等為十所謂知過去	075	有 十 種 知一切法 盡 無 有 餘 何 等 為 十 所 謂 知 過 去 
ZH_X04_0223_075:0505b13	一切法盡無有餘知未來一切法盡無有餘知現在	075	一 切 法 盡 無 有 餘 知 未 來 一 切 法 盡 無 有 餘 知 現 在 
ZH_X04_0223_075:0505b14	一切法盡無有餘知一切言語法盡無有餘知一切	075	一 切 法 盡 無 有 餘 知 一 切 言 語 法 盡 無 有 餘 知 一 切 
ZH_X04_0223_075:0505b15	世間道盡無有餘知一切眾生心盡無有餘知一切	075	世 間 道 盡 無 有 餘 知 一 切 眾 生 心 盡 無 有 餘 知 一 切 
ZH_X04_0223_075:0505b16	菩薩善根上中下種種分位盡無有餘知一切佛圓	075	菩 薩 善 根 上 中 下 種 種 分 位 盡 無 有 餘 知 一 切 佛 圓 
ZH_X04_0223_075:0505b17	滿智及諸善根不增不減盡無有餘知一切法皆從	075	滿 智 及 諸 善 根 不增不減 盡 無 有 餘 知一切法 皆 從 
ZH_X04_0223_075:0505b18	緣起盡無有餘知一切世界種盡無有餘知一切法	075	緣 起 盡 無 有 餘 知 一切世界 種 盡 無 有 餘 知一切法 
ZH_X04_0223_075:0505b19	界中如因陀羅網諸差別事盡無有餘是為十佛子	075	界 中 如 因 陀 羅 網 諸 差 別 事 盡 無 有 餘 是 為 十 佛 子 
ZH_X04_0223_075:0505b20	諸佛世尊有十種力何等為十所謂廣大力最上力	075	諸佛世尊 有 十 種 力 何 等 為 十 所 謂 廣 大 力 最 上 力 
ZH_X04_0223_075:0505b21	無量力大威德力難獲力不退力堅固力不可壞力	075	無 量 力 大 威 德 力 難 獲 力 不 退 力 堅 固 力 不 可 壞 力 
ZH_X04_0223_075:0505b22	一切世間不思議力一切眾生無能動力是為十佛	075	一切世間 不 思 議 力 一 切 眾 生 無 能 動 力 是 為 十 佛 
ZH_X04_0223_075:0505b23	子諸佛世尊有十種大那羅延幢勇健法何者為十	075	子 諸佛世尊 有 十 種 大 那 羅 延 幢 勇 健 法 何 者 為 十 
ZH_X04_0223_075:0505b24	所謂一切諸佛身不可壞命不可斷世間毒藥所不	075	所 謂 一切諸佛 身 不 可 壞 命 不 可 斷 世 間 毒 藥 所 不 
ZH_X04_0223_075:0505c01	能中一切世界水火風灾皆於佛身不能為害一切	075	能 中 一切世界 水 火 風 灾 皆 於 佛 身 不 能 為 害 一 切 
ZH_X04_0223_075:0505c02	諸魔天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺	075	諸 魔 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩 睺 
ZH_X04_0223_075:0505c03	羅伽人非人毗舍闍羅剎等盡其勢力雨大金剛如	075	羅 伽 人 非 人 毗 舍 闍 羅 剎 等 盡 其 勢 力 雨 大 金 剛 如 
ZH_X04_0223_075:0505c04	須彌山及鐵圍山徧於三千大千世界一時俱下不	075	須 彌 山 及 鐵 圍 山 徧 於 三千大千世界 一 時 俱 下 不 
ZH_X04_0223_075:0505c05	能令佛心有驚怖乃至一毛亦不搖動行住坐臥初	075	能 令 佛 心 有 驚 怖 乃 至 一 毛 亦 不 搖 動 行住坐臥 初 
ZH_X04_0223_075:0505c06	無變易佛所住處四方遠近不令其下則不能雨假	075	無 變 易 佛 所 住 處 四 方 遠 近 不 令 其 下 則 不 能 雨 假 
ZH_X04_0223_075:0505c07	使不制而從雨之終不為損若有眾生為佛所持及	075	使 不 制 而 從 雨 之 終 不 為 損 若 有 眾 生 為 佛 所 持 及 
