segmentnr	original	folio	analyzed
ZH_X88_1658_002:0429a01	重編諸天傳下卷	002	重 編 諸 天 傳 下 卷 
ZH_X88_1658_002:0429a03	大辯天傳	002	大 辯 天 傳 
ZH_X88_1658_002:0429a04	大辯天。乃略名也。光明經云。是說法者。我當益其樂	002	大 辯 天  乃 略 名 也  光 明 經 云  是 說 法 者  我 當 益 其 樂 
ZH_X88_1658_002:0429a05	說辯才。令其所說莊嚴次第。善得大智。若散脂品中	002	說 辯 才  令 其 所 說 莊 嚴 次 第  善 得 大 智  若 散 脂 品 中 
ZH_X88_1658_002:0429a06	乃云。不可思量智慧功德成就。大辯天經又云。廣宣	002	乃 云  不 可 思 量 智慧功德 成 就  大 辯 天 經 又 云  廣 宣 
ZH_X88_1658_002:0429a07	流布。乃至得聞是經。當令是等悉得猛利不可思議	002	流 布  乃 至 得 聞 是 經  當 令 是 等 悉 得 猛 利 不可思議 
ZH_X88_1658_002:0429a08	大智慧聚。不可稱量福德之報。廣略之名。其義可見。	002	大 智 慧 聚  不可稱量 福 德 之 報  廣 略 之 名  其 義 可 見  
ZH_X88_1658_002:0429a09	然最勝王經詳言其迹云。或在山嵒深險處。或在坎	002	然 最 勝 王 經 詳 言 其 迹 云  或 在 山 嵒 深 險 處  或 在 坎 
ZH_X88_1658_002:0429a10	窟及河道。或在大樹諸叢林。現為閻浮之長姊。身著	002	窟 及 河 道  或 在 大 樹 諸 叢 林  現 為 閻 浮 之 長 姊  身 著 
ZH_X88_1658_002:0429a11	青色埜蚕衣。在處常翹於一足。常以八臂自莊嚴。各	002	青 色 埜 蚕 衣  在 處 常 翹 於 一 足  常 以 八 臂 自 莊 嚴  各 
ZH_X88_1658_002:0429a12	持弓箭刀矟斧長杵鐵輪并羂索。帝釋諸天常供養。	002	持 弓 箭 刀 矟 斧 長 杵 鐵 輪 并 羂 索  帝 釋 諸 天 常 供 養  
ZH_X88_1658_002:0429a13	皆共讚歎。盡歸依。師子虎狼恒圍繞。牛羊鷄等亦相	002	皆 共 讚 歎  盡 歸 依  師 子 虎 狼 恒 圍 繞  牛 羊 鷄 等 亦 相 
ZH_X88_1658_002:0429a14	依。於一切時常護世。亦護一切眾生者。所言辯者。略	002	依  於一切時 常 護 世  亦 護 一 切 眾 生 者  所 言 辯 者  略 
ZH_X88_1658_002:0429a15	有四種。一者法無礙辯。百千名字分別不錯。即經云	002	有 四 種  一 者 法 無 礙 辯  百 千 名 字 分 別 不 錯  即 經 云 
ZH_X88_1658_002:0429a16	善解無量種種方便。二者詞無礙辯。法流灌注而無	002	善 解 無 量 種 種 方 便  二 者 詞 無 礙 辯  法 流 灌 注 而 無 
ZH_X88_1658_002:0429a17	壅滯。即經云善能辯暢一切諸論。三者義無礙辯。諸	002	壅 滯  即 經 云 善 能 辯 暢 一 切 諸 論  三 者 義 無 礙 辯  諸 
ZH_X88_1658_002:0429a18	法究竟會行證真。即經云善知世間種種技術。能出	002	法 究 竟 會 行 證 真  即 經 云 善知世間 種 種 技 術  能 出 
ZH_X88_1658_002:0429a19	生死得不退轉。必定疾得阿耨多羅三藐三菩提。四	002	生 死 得不退轉  必 定 疾 得阿耨多羅三藐三菩提  四 
ZH_X88_1658_002:0429a20	者樂說無礙辯。接物利生流通不倦。即經云我當益	002	者 樂 說 無 礙 辯  接 物 利 生 流 通 不 倦  即 經 云 我 當 益 
ZH_X88_1658_002:0429a21	其樂說辯才。乃至令不斷絕。夫超出三界疾至菩提。	002	其 樂 說 辯 才  乃 至 令 不 斷 絕  夫 超出三界 疾 至 菩 提  
ZH_X88_1658_002:0429a22	以慧為先。故光明列品及鬼神品中皆以大辯在功	002	以 慧 為 先  故 光 明 列 品 及 鬼 神 品 中 皆 以 大 辯 在 功 
ZH_X88_1658_002:0429a23	德天之前。此論正助為次也。散脂品中先功德而後	002	德 天 之 前  此 論 正 助 為 次 也  散 脂 品 中 先 功 德 而 後 
ZH_X88_1658_002:0429a24	大辯者。以福慧為次。意謂由福以資慧。故大辯品中	002	大 辯 者  以 福 慧 為 次  意 謂 由 福 以 資 慧  故 大 辯 品 中 
ZH_X88_1658_002:0429b01	云。能出生死。疾得菩提。功德品中以常在天上人中	002	云  能 出 生 死  疾 得 菩 提  功 德 品 中 以 常 在 天 上 人 中 
ZH_X88_1658_002:0429b02	受樂。值遇諸佛。速成菩提。散脂品中以人天之中常	002	受 樂  值 遇 諸 佛  速 成 菩 提  散 脂 品 中 以 人 天 之 中 常 
ZH_X88_1658_002:0429b03	受快樂。於未來世值遇諸佛。疾成菩提。是知正助則	002	受 快 樂  於未來世 值 遇 諸 佛  疾 成 菩 提  是 知 正 助 則 
ZH_X88_1658_002:0429b04	以慧為正。以福為助。出生死故。超三界故。福若無慧	002	以 慧 為 正  以 福 為 助  出 生 死 故  超 三 界 故  福 若 無 慧 
