segmentnr	original	folio	analyzed
ZH_X78_1556_022:0777c21	建中靖國續燈錄卷第二十二　　　〔宋磻〕	022	建 中 靖 國 續 燈 錄 卷 第 二 十 二     宋 磻  
ZH_X78_1556_022:0777c23	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	022	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_022:0777c24	　　對機門	022	  對 機 門 
ZH_X78_1556_022:0778a01	　　　南岳懷讓禪師第十四世	022	   南 岳 懷 讓 禪 師 第 十 四 世 
ZH_X78_1556_022:0778a02	潭州大溈山密印禪院懷秀禪師法嗣	022	潭 州 大 溈 山 密 印 禪 院 懷 秀 禪 師 法 嗣 
ZH_X78_1556_022:0778a03	潭州大溈山祖瑃禪師姓吳氏。福州候官人也。出家	022	潭 州 大 溈 山 祖 瑃 禪 師 姓 吳 氏  福 州 候 官 人 也  出 家 
ZH_X78_1556_022:0778a04	圓具。參大溈秀禪師。契悟祖意。道行高潔。糲食麤衣。	022	圓 具  參 大 溈 秀 禪 師  契 悟 祖 意  道 行 高 潔  糲 食 麤 衣  
ZH_X78_1556_022:0778a05	介性不群。處眾無撓。命住鹿苑。次遷岳麓。問。如何是	022	介 性 不 群  處 眾 無 撓  命 住 鹿 苑  次 遷 岳 麓  問  如 何 是 
ZH_X78_1556_022:0778a06	祖師西來意。師云。何不問此中意。僧曰。如何是此中	022	祖 師 西 來 意  師 云  何 不 問 此 中 意  僧 曰  如 何 是 此 中 
ZH_X78_1556_022:0778a07	意。師云。處處抱孫和淚語。晚身猶值太平年。僧曰。太	022	意  師 云  處 處 抱 孫 和 淚 語  晚 身 猶 值 太 平 年  僧 曰  太 
ZH_X78_1556_022:0778a08	平一句請師道。師曰。風不鳴條。雨不破塊。僧曰。畢竟	022	平 一 句 請 師 道  師 曰  風 不 鳴 條  雨 不 破 塊  僧 曰  畢 竟 
ZH_X78_1556_022:0778a09	事作麼生。師云。南畒耕人不識名。僧曰。豈無姓字。師	022	事 作 麼 生  師 云  南 畒 耕 人 不 識 名  僧 曰  豈 無 姓 字  師 
ZH_X78_1556_022:0778a10	云。鹽菜如泥。僧曰。此是行市數。師云。儞也少喫。問。如	022	云  鹽 菜 如 泥  僧 曰  此 是 行 市 數  師 云  儞 也 少 喫  問  如 
ZH_X78_1556_022:0778a11	何是密印。師云。今朝漏泄。僧曰。意旨如何。師云。鳳凰	022	何 是 密 印  師 云  今 朝 漏 泄  僧 曰  意 旨 如 何  師 云  鳳 凰 
ZH_X78_1556_022:0778a12	展翼地。裴相捨莊田。問。如何是溈山家風。師云。竹有	022	展 翼 地  裴 相 捨 莊 田  問  如 何 是 溈 山 家 風  師 云  竹 有 
ZH_X78_1556_022:0778a13	上下節。松無古今青。僧曰。未審其中人飲噉何物。師	022	上 下 節  松 無 古 今 青  僧 曰  未 審 其 中 人 飲 噉 何 物  師 
ZH_X78_1556_022:0778a14	云。飢飡相公玉粒飯。渴點神運倉前茶。上堂云。插鍬	022	云  飢 飡 相 公 玉 粒 飯  渴 點 神 運 倉 前 茶  上 堂 云  插 鍬 
ZH_X78_1556_022:0778a15	為井。今古澄清。趙州石橋。往來皆渡。山頭水牯。純熟	022	為 井  今 古 澄 清  趙 州 石 橋  往 來 皆 渡  山 頭 水 牯  純 熟 
ZH_X78_1556_022:0778a16	不犯靈苗。嶽麓野人。剛被遷移法席。不犯靈苗即且	022	不 犯 靈 苗  嶽 麓 野 人  剛 被 遷 移 法 席  不 犯 靈 苗 即 且 
ZH_X78_1556_022:0778a17	致。遷移底事作麼生。良久。云。猿抱子歸青嶂後。鳥銜	022	致  遷 移 底 事 作 麼 生  良 久  云  猿 抱 子 歸 青 嶂 後  鳥 銜 
ZH_X78_1556_022:0778a18	花落碧岩前。上堂云。山攢碧玉。地絕紅塵。樓閣相高。	022	花 落 碧 岩 前  上 堂 云  山 攢 碧 玉  地 絕 紅 塵  樓 閣 相 高  
ZH_X78_1556_022:0778a19	松杉鬱翠。東連廬阜。西接峨嵋。耶舍．普賢共談般若。	022	松 杉 鬱 翠  東 連 廬 阜  西 接 峨 嵋  耶 舍  普 賢 共 談 般 若  
ZH_X78_1556_022:0778a20	香嚴．大仰俱聽法音。聽即不無。作麼生是般若。良久。	022	香 嚴  大 仰 俱 聽 法 音  聽 即 不 無  作 麼 生 是 般 若  良 久  
ZH_X78_1556_022:0778a21	云。無二無二分。無別無斷故。乃笑云。向下文長。上堂	022	云  無 二 無 二 分  無 別 無 斷 故  乃 笑 云  向 下 文 長  上 堂 
ZH_X78_1556_022:0778a22	云。道無定亂。法離見知。言句相投。都無定義。自古龍	022	云  道 無 定 亂  法 離 見 知  言 句 相 投  都 無 定 義  自 古 龍 
ZH_X78_1556_022:0778a23	門無宿客。至今鳥道絕行蹤。欲會箇中端的意。火裡	022	門 無 宿 客  至 今 鳥 道 絕 行 蹤  欲 會 箇 中 端 的 意  火 裡 
ZH_X78_1556_022:0778a24	蝍蟟吞大蟲。咄。上堂云。天台華頂。逈㧞群峰。南岳石	022	蝍 蟟 吞 大 蟲  咄  上 堂 云  天 台 華 頂  逈 㧞 群 峰  南 岳 石 
ZH_X78_1556_022:0778b01	橋。斜飛數丈。輕行重蹈度無疑。俯仰璿璣觀不足。且	022	橋  斜 飛 數 丈  輕 行 重 蹈 度 無 疑  俯 仰 璿 璣 觀 不 足  且 
ZH_X78_1556_022:0778b02	道箇中有強弱也無。金不博金。水不洗水。良久。云。切	022	道 箇 中 有 強 弱 也 無  金 不 博 金  水 不 洗 水  良 久  云  切 
ZH_X78_1556_022:0778b03	忌當頭。上堂云。昔賢示徒曾無語。一曲臘月二十五。	022	忌 當 頭  上 堂 云  昔 賢 示 徒 曾 無 語  一 曲 臘 月 二 十 五  
ZH_X78_1556_022:0778b04	叢林幾處盡商量。不離宮商角徵羽。日中絲竹應難	022	叢 林 幾 處 盡 商 量  不 離 宮 商 角 徵 羽  日 中 絲 竹 應 難 
ZH_X78_1556_022:0778b05	入。月下琵琶休巧取。要識雲門一曲親。南山起雲北	022	入  月 下 琵 琶 休 巧 取  要 識 雲 門 一 曲 親  南 山 起 雲 北 
ZH_X78_1556_022:0778b06	山雨。以拂子擊繩床。上堂云。雨下堦頭濕。晴乾水不	022	山 雨  以 拂 子 擊 繩 床  上 堂 云  雨 下 堦 頭 濕  晴 乾 水 不 
ZH_X78_1556_022:0778b07	流。鳥巢滄海底。魚躍石山頭。眾中大有商量。前頭兩	022	流  鳥 巢 滄 海 底  魚 躍 石 山 頭  眾 中 大 有 商 量  前 頭 兩 
ZH_X78_1556_022:0778b08	句是平實語。後頭兩句格外談。若如是會。祇見石磊	022	句 是 平 實 語  後 頭 兩 句 格 外 談  若 如 是 會  祇 見 石 磊 
ZH_X78_1556_022:0778b09	磊。不見玉落落。若見玉落落。方知道寬廓。咦。	022	磊  不 見 玉 落 落  若 見 玉 落 落  方 知 道 寬 廓  咦  
ZH_X78_1556_022:0778b10	南岳山福嚴文演禪師問。如何是佛。師當面一唾。師	022	南 岳 山 福 嚴 文 演 禪 師 問  如 何 是 佛  師 當 面 一 唾  師 
ZH_X78_1556_022:0778b11	乃云。當面一唾。切忌蹉過。幽谷猿啼。喬林鵲噪。閙市	022	乃 云  當 面 一 唾  切 忌 蹉 過  幽 谷 猿 啼  喬 林 鵲 噪  閙 市 
ZH_X78_1556_022:0778b12	紜紜。相頭買帽。白日同歸。不知幾箇。上堂云。日面佛。	022	紜 紜  相 頭 買 帽  白 日 同 歸  不 知 幾 箇  上 堂 云  日 面 佛  
