segmentnr	original	stemmed
ZH_T01_0006_001:0176a18_2	」雨舍白言：	 雨 舍 白 言  
ZH_T01_0006_001:0176a20_4	「王與越祇有憾，眾臣之議，以彼自恃國富民眾，地沃野豐多出珍寶，不首伏我，欲往伐之。	 王 與 越 祇 有 憾  眾 臣 之 議  以 彼 自 恃 國 富 民 眾  地 沃 野 豐 多 出 珍 寶  不 首 伏 我  欲 往 伐 之  
ZH_T01_0006_001:0176a20_9	願聞佛教。	願 聞 佛 教  
ZH_T01_0006_001:0176a20_15	」佛報大臣：	 佛 報 大 臣  
ZH_T01_0006_001:0176a23_7	「昔吾一時曾遊越祇正躁神舍，見其國人，皆多謹勅，我時為說治國七法不危之道，其能行者，日當興盛未之衰也。	 昔 吾 一 時 曾 遊 越 祇 正 躁 神 舍  見 其 國 人  皆 多 謹 勅  我 時 為 說 治 國 七 法 不 危 之 道  其 能 行 者  日 當 興 盛 未 之 衰 也  
ZH_T01_0006_001:0176a23_12	即叉手言：	即 叉 手 言  
ZH_T01_0006_001:0176a24_3	『願聞七法，蓋何施行？	 願 聞 七 法  蓋 何 施 行  
ZH_T01_0006_001:0176a24_7	』佛言：	 佛 言  
ZH_T01_0006_001:0176a24_11	『諦聽。	 諦 聽  
ZH_T01_0006_001:0176a24_15	』對曰：	 對 曰  
ZH_T01_0006_001:0176a24_19	『受教。	 受 教  
ZH_T01_0006_001:0176a25_4	』」時，賢者阿難，住後扇佛。	  時  賢 者 阿 難  住 後 扇 佛  
ZH_T01_0006_001:0176a25_9	佛言阿難：	佛 言 阿 難  
ZH_T01_0006_001:0176a26_13	「汝寧不聞越祇國人數相聚會，講論政事，修備自守？	 汝 寧 不 聞 越 祇 國 人 數 相 聚 會  講 論 政 事  修 備 自 守  
ZH_T01_0006_001:0176a26_17	」對曰：	 對 曰  
ZH_T01_0006_001:0176a27_13	「聞其數相聚會，講論政事，修備自守。	 聞 其 數 相 聚 會  講 論 政 事  修 備 自 守  
ZH_T01_0006_001:0176a27_17	」佛言：	 佛 言  
ZH_T01_0006_001:0176a29_4	「如是，彼為不衰，汝聞越祇君臣常和，所任忠良，轉相承用。	 如 是  彼 為 不 衰  汝 聞 越 祇 君 臣 常 和  所 任 忠 良  轉 相 承 用  
ZH_T01_0006_001:0176a29_8	」對曰：	 對 曰  
ZH_T01_0006_001:0176b01_3	「聞其君臣常和，所任忠良，轉相承用。	 聞 其 君 臣 常 和  所 任 忠 良  轉 相 承 用  
ZH_T01_0006_001:0176b02_3	汝聞越祇奉法相率，無取無願，不敢有過？	汝 聞 越 祇 奉 法 相 率  無 取 無 願  不 敢 有 過  
ZH_T01_0006_001:0176b02_7	」對曰：	 對 曰  
ZH_T01_0006_001:0176b03_2	「聞其奉法相率，無取無願，不敢有過。	 聞 其 奉 法 相 率  無 取 無 願  不 敢 有 過  
ZH_T01_0006_001:0176b04_2	」「汝聞越祇禮化謹敬，男女有別，長幼相事？	  汝 聞 越 祇 禮 化 謹 敬  男 女 有 別  長 幼 相 事  
ZH_T01_0006_001:0176b04_6	」對曰：	 對 曰  
ZH_T01_0006_001:0176b05_2	「聞其禮化謹敬，男女有別，長幼相事。	 聞 其 禮 化 謹 敬  男 女 有 別  長 幼 相 事  
ZH_T01_0006_001:0176b06_2	」「汝聞越祇孝於父母，遜悌師長，受識教誨？	  汝 聞 越 祇 孝 於 父 母  遜 悌 師 長  受 識 教 誨  
ZH_T01_0006_001:0176b06_6	」對曰：	 對 曰  
ZH_T01_0006_001:0176b07_2	「聞其孝於父母，遜悌師長，受識教誨。	 聞 其 孝 於 父 母  遜 悌 師 長  受 識 教 誨  
ZH_T01_0006_001:0176b08_2	」「汝聞越祇承天則地，敬畏鬼神，敬順四時？	  汝 聞 越 祇 承 天 則 地  敬 畏 鬼 神  敬 順 四 時  
ZH_T01_0006_001:0176b08_6	」對曰：	 對 曰  
ZH_T01_0006_001:0176b09_2	「聞其承天則地，敬畏鬼神，敬順四時。	 聞 其 承 天 則 地  敬 畏 鬼 神  敬 順 四 時  
ZH_T01_0006_001:0176b10_14	」「汝聞越祇尊奉道德，國有沙門應真及四方來者，供養衣食臥床疾藥？	  汝 聞 越 祇 尊 奉 道 德  國 有 沙 門 應 真 及 四 方 來 者  供 養 衣 食 臥 床 疾 藥  
ZH_T01_0006_001:0176b10_18	」對曰：	 對 曰  
ZH_T01_0006_001:0176b12_6	「聞其尊奉道德，國有沙門應真及四方來者，供養衣食臥床疾藥。	 聞 其 尊 奉 道 德  國 有 沙 門 應 真 及 四 方 來 者  供 養 衣 食 臥 床 疾 藥  
ZH_T01_0006_001:0176b12_10	」佛言：	 佛 言  
ZH_T01_0006_001:0176b13_4	「夫有國者，行此七法，難可得危。	 夫 有 國 者  行 此 七 法  難 可 得 危  
ZH_T01_0006_001:0176b13_10	」雨舍對曰：	 雨 舍 對 曰  
ZH_T01_0006_001:0176b14_8	「使越祇人持一者，尚不可攻，何況有七？	 使 越 祇 人 持 一 者  尚 不 可 攻  何 況 有 七  
ZH_T01_0006_001:0176b14_15	國事多故當還。	國 事 多 故 當 還  
ZH_T01_0006_001:0176b14_19	」請辭。	 請 辭  
ZH_T01_0006_001:0176b15_1	佛言：	佛 言  
ZH_T01_0006_001:0176b15_9	「可，置知是時。	 可  置 知 是 時  
ZH_T01_0006_001:0176b15_20	」即從座起，禮佛而去。	 即 從 座 起  禮 佛 而 去  
ZH_T01_0006_001:0176b17_3	是時，佛勅賢者阿難，請鷂山中諸倚行比丘，令會講堂。	是 時  佛 勅 賢 者 阿 難  請 鷂 山 中 諸 倚 行 比 丘  令 會 講 堂  
ZH_T01_0006_001:0176b17_16	即請悉會，󰨤首畢，一面坐。	即 請 悉 會   首 畢  一 面 坐  
ZH_T01_0006_001:0176b17_19	佛告：	佛 告  
ZH_T01_0006_001:0176b18_2	「諸比丘！	 諸 比 丘  
ZH_T01_0006_001:0176b18_12	聽我所言，善念行之。	聽 我 所 言  善 念 行 之  
ZH_T01_0006_001:0176b18_16	」皆曰：	 皆 曰  
ZH_T01_0006_001:0176b18_20	「受教。	 受 教  
ZH_T01_0006_001:0176b18_24	」佛言：	 佛 言  
ZH_T01_0006_001:0176b19_11	「比丘有七教，則法不衰。	 比 丘 有 七 教  則 法 不 衰  
ZH_T01_0006_001:0176b19_16	何等七教？	何 等 七 教  
ZH_T01_0006_001:0176b20_10	一當數會講誦經道，無有懈怠。	一 當 數 會 講 誦 經 道  無 有 懈 怠  
ZH_T01_0006_001:0176b21_6	二當和順，忠正相教，轉相承用。	二 當 和 順  忠 正 相 教  轉 相 承 用  
ZH_T01_0006_001:0176b22_1	三當無取無願於他，唯樂山澤。	三 當 無 取 無 願 於 他  唯 樂 山 澤  
ZH_T01_0006_001:0176b22_15	四當絕望長幼先後，相事以禮。	四 當 絕 望 長 幼 先 後  相 事 以 禮  
ZH_T01_0006_001:0176b23_10	五當慈孝承事師長，受識教誨。	五 當 慈 孝 承 事 師 長  受 識 教 誨  
ZH_T01_0006_001:0176b24_6	六當奉法，敬畏經戒，以修梵行。	六 當 奉 法  敬 畏 經 戒  以 修 梵 行  
ZH_T01_0006_001:0176b25_17	七當遵道供養聖眾，開解童蒙，來學者受給施衣、食、臥床、疾藥。	七 當 遵 道 供 養 聖 眾  開 解 童 蒙  來 學 者 受 給 施 衣  食  臥 床  疾 藥  
ZH_T01_0006_001:0176b26_4	如是七法，可得久住。	如 是 七 法  可 得 久 住  
ZH_T01_0006_001:0176b27_2	「又比丘有七守，則法不衰，當善念行：	 又 比 丘 有 七 守  則 法 不 衰  當 善 念 行  
ZH_T01_0006_001:0176b27_12	一守清淨，不樂有為。	一 守 清 淨  不 樂 有 為  
ZH_T01_0006_001:0176b28_2	二守無欲，不貪利養。	二 守 無 欲  不 貪 利 養  
ZH_T01_0006_001:0176b28_12	三守忍辱，無所諍訟。	三 守 忍 辱  無 所 諍 訟  
ZH_T01_0006_001:0176b29_3	四守空行，不入眾聚。	四 守 空 行  不 入 眾 聚  
ZH_T01_0006_001:0176b29_13	五守法意，不起眾想。	五 守 法 意  不 起 眾 想  
ZH_T01_0006_001:0176c01_3	六守一心，坐禪定意。	六 守 一 心  坐 禪 定 意  
ZH_T01_0006_001:0176c01_18	七守約損，衣食麁踈，草蓐為床。	七 守 約 損  衣 食 麁 踈  草 蓐 為 床  
ZH_T01_0006_001:0176c02_8	如是七法，可得久住。	如 是 七 法  可 得 久 住  
ZH_T01_0006_001:0176c03_6	「又比丘有七敬，則法不衰，當善念行：	 又 比 丘 有 七 敬  則 法 不 衰  當 善 念 行  
ZH_T01_0006_001:0176c04_1	一為敬佛，善心禮事，無他倚行。	一 為 敬 佛  善 心 禮 事  無 他 倚 行  
ZH_T01_0006_001:0176c04_16	二為敬法，志在道意，無他倚行。	二 為 敬 法  志 在 道 意  無 他 倚 行  
ZH_T01_0006_001:0176c05_11	三為敬眾，依受教令，無他倚行。	三 為 敬 眾  依 受 教 令  無 他 倚 行  
ZH_T01_0006_001:0176c06_6	四為敬學，事持戒者，無他倚行。	四 為 敬 學  事 持 戒 者  無 他 倚 行  
ZH_T01_0006_001:0176c07_1	五為敬聞，事講授者，無他倚行。	五 為 敬 聞  事 講 授 者  無 他 倚 行  
ZH_T01_0006_001:0176c07_13	六為敬淨無欲，無他倚行。	六 為 敬 淨 無 欲  無 他 倚 行  
ZH_T01_0006_001:0176c08_8	七為敬定，事坐禪寂，無他倚行。	七 為 敬 定  事 坐 禪 寂  無 他 倚 行  
ZH_T01_0006_001:0176c08_18	如是七法，可得久住。	如 是 七 法  可 得 久 住  
ZH_T01_0006_001:0176c09_15	「又比丘有七財，則法不衰，當善念行：	 又 比 丘 有 七 財  則 法 不 衰  當 善 念 行  
ZH_T01_0006_001:0176c10_6	一當有信，見正喜樂。	一 當 有 信  見 正 喜 樂  
ZH_T01_0006_001:0176c11_4	二當有戒，慎護不犯，三當有慚，改過自悔。	二 當 有 戒  慎 護 不 犯  三 當 有 慚  改 過 自 悔  
ZH_T01_0006_001:0176c11_14	四當有愧，順所言行。	四 當 有 愧  順 所 言 行  
ZH_T01_0006_001:0176c12_3	五當多聞，諷誦無厭。	五 當 多 聞  諷 誦 無 厭  
ZH_T01_0006_001:0176c12_13	六當智慧，深行微妙。	六 當 智 慧  深 行 微 妙  
ZH_T01_0006_001:0176c13_2	七當法施，勿望禮貺。	七 當 法 施  勿 望 禮 貺  
ZH_T01_0006_001:0176c13_12	如是七法，可得久住。	如 是 七 法  可 得 久 住  
ZH_T01_0006_001:0176c14_11	「又比丘有七覺意，則法不衰，當善念行：	 又 比 丘 有 七 覺 意  則 法 不 衰  當 善 念 行  
ZH_T01_0006_001:0176c15_6	一志念覺倚淨無淫，捨分散意。	一 志 念 覺 倚 淨 無 淫  捨 分 散 意  
ZH_T01_0006_001:0176c16_2	二法解覺倚淨無淫，捨分散意。	二 法 解 覺 倚 淨 無 淫  捨 分 散 意  
ZH_T01_0006_001:0176c16_16	三精進覺倚淨無淫，捨分散意。	三 精 進 覺 倚 淨 無 淫  捨 分 散 意  
ZH_T01_0006_001:0176c17_12	四愛喜覺倚淨無淫，捨分散意。	四 愛 喜 覺 倚 淨 無 淫  捨 分 散 意  
ZH_T01_0006_001:0176c18_9	五一向覺倚淨無淫，捨分散意。	五 一 向 覺 倚 淨 無 淫  捨 分 散 意  
ZH_T01_0006_001:0176c19_6	六惟定覺倚淨無淫，捨分散意。	六 惟 定 覺 倚 淨 無 淫  捨 分 散 意  
ZH_T01_0006_001:0176c20_2	七行護覺倚淨無淫，捨分散意。	七 行 護 覺 倚 淨 無 淫  捨 分 散 意  
ZH_T01_0006_001:0176c20_12	如是七法，可得久住。	如 是 七 法  可 得 久 住  
ZH_T01_0006_001:0176c21_9	「又比丘有七知，則法不衰，當善念行：	 又 比 丘 有 七 知  則 法 不 衰  當 善 念 行  
ZH_T01_0006_001:0176c22_6	一當知法，佛十二部經，諦受誦論。	一 當 知 法  佛 十二部經  諦 受 誦 論  
ZH_T01_0006_001:0176c23_2	二當知議，求諸法慧，博解其要。	二 當 知 議  求 諸 法 慧  博 解 其 要  
ZH_T01_0006_001:0176c24_2	三當知時，可誦可步可禪可臥，無失時宜。	三 當 知 時  可 誦 可 步 可 禪 可 臥  無 失 時 宜  
ZH_T01_0006_001:0176c25_7	四當自知，所入法行，多少深淺，熟與初始，志當曰勝。	四 當 自 知  所 入 法 行  多 少 深 淺  熟 與 初 始  志 當 曰 勝  
ZH_T01_0006_001:0176c26_8	五當知節，勿貪美妙，適身節食，無以自病。	五 當 知 節  勿 貪 美 妙  適 身 節 食  無 以 自 病  
ZH_T01_0006_001:0176c28_7	六當知眾，入比丘眾，梵志聖人，君子及士民眾分別知可敬、可住、可坐、可默、可語。	六 當 知 眾  入 比 丘 眾  梵 志 聖 人  君 子 及 士 民 眾 分 別 知 可 敬  可 住  可 坐  可 默  可 語  
ZH_T01_0006_001:0176c29_11	七當知人，觀其所好，察其志能，隨意勸導，令知聖化。	七 當 知 人  觀 其 所 好  察 其 志 能  隨 意 勸 導  令 知 聖 化  
ZH_T01_0006_001:0177a01_1	如是七法，可得久住。	如 是 七 法  可 得 久 住  
ZH_T01_0006_001:0177a01_19	「又比丘有七惟，則法不衰，當善念行：	 又 比 丘 有 七 惟  則 法 不 衰  當 善 念 行  
ZH_T01_0006_001:0177a03_15	一惟經道，當如人念父母，父母生子，思極一世，惟法活人，無數世度人生死。	一 惟 經 道  當 如 人 念 父 母  父 母 生 子  思 極 一 世  惟 法 活 人  無 數 世 度 人 生 死  
ZH_T01_0006_001:0177a06_4	二惟人生，無不有苦，憂念妻之家屬所有，死各離散不知所墮，若身有罪，親不能解，知此非常，當念行道。	二 惟 人 生  無 不 有 苦  憂 念 妻 之 家 屬 所 有  死 各 離 散 不 知 所 墮  若 身 有 罪  親 不 能 解  知 此 非 常  當 念 行 道  
ZH_T01_0006_001:0177a06_19	三惟精進，端身口意，取道不難。	三 惟 精 進  端 身 口 意  取 道 不 難  
ZH_T01_0006_001:0177a08_4	四惟謙虛，無自憍大，承事明哲，矜誨未聞，愍傷教之。	四 惟 謙 虛  無 自 憍 大  承 事 明 哲  矜 誨 未 聞  愍 傷 教 之  
ZH_T01_0006_001:0177a09_7	五惟降意，不馳六情，抑淫怒癡態，無有邪行。	五 惟 降 意  不 馳 六 情  抑 淫 怒 癡 態  無 有 邪 行  
ZH_T01_0006_001:0177a10_8	六惟軀中，但盛臭穢，風寒熱血，無可貪者。	六 惟 軀 中  但 盛 臭 穢  風 寒 熱 血  無 可 貪 者  
ZH_T01_0006_001:0177a13_8	七惟自觀，形如糞土，日當念死，天地開闢，生民以來，無不死者，世間如夢，所見歡愛，不知為化，悟乃覺空，當知是幻，勿以自欺。	七 惟 自 觀  形 如 糞 土  日 當 念 死  天 地 開 闢  生 民 以 來  無 不 死 者  世 間 如 夢  所 見 歡 愛  不 知 為 化  悟 乃 覺 空  當 知 是 幻  勿 以 自 欺  
ZH_T01_0006_001:0177a13_18	如是七法，可得久住。	如 是 七 法  可 得 久 住  
ZH_T01_0006_001:0177a14_17	「又比丘復有六重法，當善念行，可得久住：	 又 比 丘 復 有 六 重 法  當 善 念 行  可 得 久 住  
ZH_T01_0006_001:0177a17_5	一為修身，以起慈心，依聖旬通，諸清淨者，行此重任，和一愛敬，施於同學，無取無諍，勉共守行行。	一 為 修 身  以 起 慈 心  依 聖 旬 通  諸 清 淨 者  行 此 重 任  和 一 愛 敬  施 於 同 學  無 取 無 諍  勉 共 守 行 行  
ZH_T01_0006_001:0177a17_17	二為修口善行，以起慈心。	二 為 修 口 善 行  以 起 慈 心  
ZH_T01_0006_001:0177a18_10	三為修意善行，以起慈心。	三 為 修 意 善 行  以 起 慈 心  
ZH_T01_0006_001:0177a19_13	四為所見法際，若得衣食、應器餘物，終不愛藏。	四 為 所 見 法 際  若 得 衣 食  應 器 餘 物  終 不 愛 藏  
ZH_T01_0006_001:0177a20_11	五為持戒不犯，不以摸貿，能用勸人。	五 為 持 戒 不 犯  不 以 摸 貿  能 用 勸 人  
ZH_T01_0006_001:0177a23_11	六為若從正見得出正要受道苦盡度知見了，行此重任，皆以聖旬通清淨用和愛敬，施於同道，無取無諍，轉相建立，共守道行。	六 為 若 從 正 見 得 出 正 要 受 道 苦 盡 度 知 見 了  行 此 重 任  皆 以 聖 旬 通 清 淨 用 和 愛 敬  施 於 同 道  無 取 無 諍  轉 相 建 立  共 守 道 行  
ZH_T01_0006_001:0177a26_11	又復比丘，當為愍傷，一切蠕動，至於蟣蝨，必加慈心，人之死亡，當為悲哀，彼得為人，如不聞道，家室啼哭，亦不知死，魂神所趣；	又 復 比 丘  當 為 愍 傷  一 切 蠕 動  至 於 蟣 蝨  必 加 慈 心  人 之 死 亡  當 為 悲 哀  彼 得 為 人  如 不 聞 道  家 室 啼 哭  亦 不 知 死  魂 神 所 趣  
ZH_T01_0006_001:0177a27_2	唯得道者，能知之耳。	唯 得 道 者  能 知 之 耳  
ZH_T01_0006_001:0177a29_4	佛為是故敷陳經法，經不可不學，道不可不行，天下多道，王道為大，佛道如是，最為其上。	佛 為 是 故 敷 陳 經 法  經 不 可 不 學  道 不 可 不 行  天 下 多 道  王 道 為 大  佛 道 如 是  最 為 其 上  
ZH_T01_0006_001:0177b02_8	譬數十人，俱共射准，有前中者，有後中者，要射不止，必復中准，又如天下眾流不息皆歸于海。	譬 數 十 人  俱 共 射 准  有 前 中 者  有 後 中 者  要 射 不 止  必 復 中 准  又 如 天 下 眾 流 不 息 皆 歸 于 海  
ZH_T01_0006_001:0177b05_4	比丘如此，行道不止，會得解脫，如佛法教，轉相承用，諷詠佛語，常用時誨，四輩弟子，展轉相教，如是佛經，可得久住。	比 丘 如 此  行 道 不 止  會 得 解 脫  如 佛 法 教  轉 相 承 用  諷 詠 佛 語  常 用 時 誨  四 輩 弟 子  展 轉 相 教  如 是 佛 經  可 得 久 住  
ZH_T01_0006_001:0177b06_7	」彼時，佛請賢者阿難，俱之巴連弗邑，即受教行。	 彼 時  佛 請 賢 者 阿 難  俱 之 巴 連 弗 邑  即 受 教 行  
ZH_T01_0006_001:0177b07_8	佛攝衣鉢，歷王舍城，去行半道所，頓止王園。	佛 攝 衣 鉢  歷 王 舍 城  去 行 半 道 所  頓 止 王 園  
ZH_T01_0006_001:0177b07_14	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T01_0006_001:0177b09_14	「皆聽，其為道者，當知四諦，凡人不知，故走長塗，宛轉生死，無休止時，吾是以啟汝意。	 皆 聽  其 為 道 者  當 知 四 諦  凡 人 不 知  故 走 長 塗  宛 轉 生 死  無 休 止 時  吾 是 以 啟 汝 意  
ZH_T01_0006_001:0177b09_18	何等四？	何 等 四  
ZH_T01_0006_001:0177b10_9	一曰知苦苦，是謂真諦。	一 曰 知 苦 苦  是 謂 真 諦  
ZH_T01_0006_001:0177b11_3	二曰苦由習生，是謂真諦。	二 曰 苦 由 習 生  是 謂 真 諦  
ZH_T01_0006_001:0177b11_15	三曰苦習盡滅，是謂真諦。	三 曰 苦 習 盡 滅  是 謂 真 諦  
ZH_T01_0006_001:0177b12_9	四曰苦習盡受道，是謂真諦。	四 曰 苦 習 盡 受 道  是 謂 真 諦  
ZH_T01_0006_001:0177b13_14	於苦不慧不知，故走長塗，生死不休，當以知此苦諦。	於 苦 不 慧 不 知  故 走 長 塗  生 死 不 休  當 以 知 此 苦 諦  
ZH_T01_0006_001:0177b15_4	苦者謂生苦、老苦、病苦、死苦、憂悲惱苦、愛別離苦、所求不得苦；	苦 者 謂 生 苦  老 苦  病 苦  死 苦  憂 悲 惱 苦  愛別離苦  所 求不得苦  
ZH_T01_0006_001:0177b15_14	以要言之，五盛陰苦。	以要言之  五 盛 陰 苦  
ZH_T01_0006_001:0177b17_1	已覺斯苦，能斷愛習，是謂得眼，為極是生，後不復有苦；	已 覺 斯 苦  能 斷 愛 習  是 謂 得 眼  為 極 是 生  後 不 復 有 苦  
ZH_T01_0006_001:0177b18_13	猶習者從愛，苦習都盡，受道之諦，得眼見證，為盡是生，後不復有。	猶 習 者 從 愛  苦 習 都 盡  受 道 之 諦  得 眼 見 證  為 盡 是 生  後 不 復 有  
ZH_T01_0006_001:0177b19_13	已見真諦，得道眼者，無復生死，長塗永絕。	已 見 真 諦  得 道 眼 者  無 復 生 死  長 塗 永 絕  
ZH_T01_0006_001:0177b20_7	如是比丘，又當復知道得八行。	如 是 比 丘  又 當 復 知 道 得 八 行  
ZH_T01_0006_001:0177b20_11	何等八？	何 等 八  
ZH_T01_0006_001:0177b21_2	一以專心，受佛經法。	一 以 專 心  受 佛 經 法  
ZH_T01_0006_001:0177b21_12	二棄愛欲，與世無諍。	二 棄 愛 欲  與 世 無 諍  
ZH_T01_0006_001:0177b22_2	三終不為殺、盜、婬行。	三 終 不 為 殺  盜  婬 行  
ZH_T01_0006_001:0177b22_11	四不欺讒侫飾惡罵。	四 不 欺 讒 侫 飾 惡 罵  
ZH_T01_0006_001:0177b23_1	五不嫉妬貪餮不信。	五 不 嫉 妬 貪 餮 不 信  
ZH_T01_0006_001:0177b23_13	六念非常、苦、空、非身。	六 念 非 常  苦  空  非 身  
ZH_T01_0006_001:0177b23_22	七觀形中臭穢不淨。	七 觀 形 中 臭 穢 不 淨  
ZH_T01_0006_001:0177b24_8	八不貪身知當歸土。	八 不 貪 身 知 當 歸 土  
ZH_T01_0006_001:0177b26_18	諸往古佛，皆見此四諦，諸當來佛，亦見此四諦，其有貪慕家居恩愛及樂世間榮名之壽者，終不得是度世之道；	諸 往 古 佛  皆 見 此 四 諦  諸 當 來 佛  亦 見 此 四 諦  其 有 貪 慕 家 居 恩 愛 及 樂 世 間 榮 名 之 壽 者  終 不 得 是 度 世 之 道  
ZH_T01_0006_001:0177b27_11	道從心生，心淨者乃得道。	道 從 心 生  心 淨 者 乃 得 道  
ZH_T01_0006_001:0177b28_7	其次心端，不犯五戒，可得上天；	其 次 心 端  不 犯 五 戒  可 得 上 天  
ZH_T01_0006_001:0177b29_3	其次信道，好學經法，後可得作人。	其 次 信 道  好 學 經 法  後 可 得 作 人  
ZH_T01_0006_001:0177c01_8	若都欲斷絕地獄、畜生、餓鬼道者，當以一心，奉行經戒。	若 都 欲 斷 絕 地 獄  畜 生  餓 鬼 道 者  當 以 一 心  奉 行 經 戒  
ZH_T01_0006_001:0177c02_14	今佛為天下，解脫生死，開現正道，其欲學者，當諦思惟。	今 佛 為 天 下  解 脫 生 死  開 現 正 道  其 欲 學 者  當 諦 思 惟  
ZH_T01_0006_001:0177c03_15	」佛與賢者阿難，前到巴連弗，止城外神樹下。	 佛 與 賢 者 阿 難  前 到 巴 連 弗  止 城 外 神 樹 下  
ZH_T01_0006_001:0177c06_14	諸梵志居士，聞佛從諸弟子來，皆出城外，欲覲見供養佛，有持席薦，有持毾𣰆，有持水漿，及錠燈者，行詣佛所，稽首畢一面坐。	諸 梵 志 居 士  聞 佛 從 諸 弟 子 來  皆 出 城 外  欲 覲 見 供 養 佛  有 持 席 薦  有 持 毾 𣰆  有 持 水 漿  及 錠 燈 者  行 詣 佛 所  稽 首 畢 一 面 坐  
ZH_T01_0006_001:0177c07_3	佛告諸梵志居士：	佛 告 諸 梵 志 居 士  
ZH_T01_0006_001:0177c08_1	「人在世間，好貪欲恣意者，有五消耗：	 人 在 世 間  好 貪 欲 恣 意 者  有 五 消 耗  
ZH_T01_0006_001:0177c08_11	一自放恣，財產日減。	一 自 放 恣  財 產 日 減  
ZH_T01_0006_001:0177c09_1	二自放恣，危身失道。	二 自 放 恣  危 身 失 道  
ZH_T01_0006_001:0177c09_16	三自放恣，眾人不敬，死時有悔。	三 自 放 恣  眾 人 不 敬  死 時 有 悔  
ZH_T01_0006_001:0177c10_11	四自放恣，醜名惡聲，周聞天下。	四 自 放 恣  醜 名 惡 聲  周 聞 天 下  
ZH_T01_0006_001:0177c11_10	五自放恣，身死魂神墮三惡道，人能降心。	五 自 放 恣  身 死 魂 神 墮 三 惡 道  人 能 降 心  
ZH_T01_0006_001:0177c12_1	不放恣者，有五豐德：	不 放 恣 者  有 五 豐 德  
ZH_T01_0006_001:0177c12_11	一自撿攝，財產日增。	一 自 撿 攝  財 產 日 增  
ZH_T01_0006_001:0177c13_1	二自撿攝，得近道意。	二 自 撿 攝  得 近 道 意  
ZH_T01_0006_001:0177c13_16	三自撿攝，眾人所敬，至死無悔。	三 自 撿 攝  眾 人 所 敬  至 死 無 悔  
ZH_T01_0006_001:0177c14_11	四自撿攝，好名善譽，周聞天下。	四 自 撿 攝  好 名 善 譽  周 聞 天 下  
ZH_T01_0006_001:0177c15_5	五自撿攝，身死神生天上福地。	五 自 撿 攝  身 死 神 生 天 上 福 地  
ZH_T01_0006_001:0177c16_1	人不自恣，有此五善，宜思念之。	人 不 自 恣  有 此 五 善  宜 思 念 之  
ZH_T01_0006_001:0177c17_14	」佛為眾人說法正化若干要語，無不歡喜，皆前稽首佛足，繞三匝而去。	 佛 為 眾 人 說 法 正 化 若 干 要 語  無 不 歡 喜  皆 前 稽 首 佛 足  繞 三 匝 而 去  
ZH_T01_0006_001:0177c19_9	於是，佛起，到阿衛𨽁，坐一樹下，持神心道眼，見上諸天，使賢神守護此地。	於 是  佛 起  到 阿 衛 𨽁  坐 一 樹 下  持 神 心 道 眼  見 上 諸 天  使 賢 神 守 護 此 地  
