segmentnr	original	folio	analyzed
ZH_X88_1643_001:0050a03	兜率龜鏡集緣起	001	兜 率 龜 鏡 集 緣 起 
ZH_X88_1643_001:0050a05	是集之由作也。初本師和尚侍者遠目上座。以童真	001	是 集 之 由 作 也  初 本 師 和 尚 侍 者 遠 目 上 座  以 童 真 
ZH_X88_1643_001:0050a06	入道。精修密踐。得上生徵應。緇素見聞。莫不感羨咨	001	入 道  精 修 密 踐  得 上 生 徵 應  緇 素 見 聞  莫 不 感 羨 咨 
ZH_X88_1643_001:0050a07	嗟。時清士曾通紹。因啟師曰。紹聞。西方有往生集。行	001	嗟  時 清 士 曾 通 紹  因 啟 師 曰  紹 聞  西 方 有 往 生 集  行 
ZH_X88_1643_001:0050a08	世。而兜率上生。古今不乏名賢。何獨無乎。願師撰之。	001	世  而 兜 率 上 生  古 今 不 乏 名 賢  何 獨 無 乎  願 師 撰 之  
ZH_X88_1643_001:0050a09	以為萬世龜鏡。師曰。善哉。子之問也。誠為救病之良	001	以 為 萬 世 龜 鏡  師 曰  善 哉  子 之 問 也  誠 為 救 病 之 良 
ZH_X88_1643_001:0050a10	藥。渡苦海之慈舟。盖以凡夫一念迷真。妄緣塵影。流	001	藥  渡 苦 海 之 慈 舟  盖 以 凡 夫 一 念 迷 真  妄 緣 塵 影  流 
ZH_X88_1643_001:0050a11	浪生死。渺無返期。六趣升沉。三界奚出。未階三賢十	001	浪 生 死  渺 無 返 期  六 趣 升 沉  三 界 奚 出  未 階 三 賢 十 
ZH_X88_1643_001:0050a12	聖。寧免分段生方。況茲末世狂妄。多以識心影子。為	001	聖  寧 免 分 段 生 方  況 茲 末 世 狂 妄  多 以 識 心 影 子  為 
ZH_X88_1643_001:0050a13	見性悟道。錯認石火電光。為了却生死。肆志空談。撥	001	見 性 悟 道  錯 認 石 火 電 光  為 了 却 生 死  肆 志 空 談  撥 
ZH_X88_1643_001:0050a14	無因果。毀持戒者為執相。詆看教者為鑽故紙。貶往	001	無 因 果  毀 持 戒 者 為 執 相  詆 看 教 者 為 鑽 故 紙  貶 往 
ZH_X88_1643_001:0050a15	生者為小根下愚。不思馬鳴龍樹願覲彌陀。無著天	001	生 者 為 小 根 下 愚  不 思 馬 鳴 龍 樹 願 覲 彌 陀  無 著 天 
ZH_X88_1643_001:0050a16	親誓見彌勒。其為何根何愚哉。妄譏賢聖。輕謗經律。	001	親 誓 見 彌 勒  其 為 何 根 何 愚 哉  妄 譏 賢 聖  輕 謗 經 律  
ZH_X88_1643_001:0050a17	罪將誰代。雖云頓悟。習惑未除。一入他腹。隔陰之昏	001	罪 將 誰 代  雖 云 頓 悟  習 惑 未 除  一 入 他 腹  隔 陰 之 昏 
ZH_X88_1643_001:0050a18	難免。五祖戒。青艸堂。遜長老。嚴首座。足為前鑒。識想	001	難 免  五 祖 戒  青 艸 堂  遜 長 老  嚴 首 座  足 為 前 鑒  識 想 
ZH_X88_1643_001:0050a19	紛飛。擬齊先哲。煩惱熾炎。言超佛祖。未證無生。終隨	001	紛 飛  擬 齊 先 哲  煩 惱 熾 炎  言 超 佛 祖  未 證 無 生  終 隨 
ZH_X88_1643_001:0050a20	業識流轉。彌陀彌勒真大知識。捨而不參。觀音勢至	001	業 識 流 轉  彌 陀 彌 勒 真 大 知 識  捨 而 不 參  觀 音 勢 至 
ZH_X88_1643_001:0050a21	天台淨慈。誠為良友。胡不親哉。覺生母鄒氏。已蒙	001	天 台 淨 慈  誠 為 良 友  胡 不 親 哉  覺 生 母 鄒 氏  已 蒙 
ZH_X88_1643_001:0050a22	慈尊接引。得升內院。洪恩浩瀚。圖報莫由。乃復懇本	001	慈 尊 接 引  得 升 內 院  洪 恩 浩 瀚  圖 報 莫 由  乃 復 懇 本 
ZH_X88_1643_001:0050a23	師。速成斯集。為四眾之寶筏。後代之資粮。師由是撿	001	師  速 成 斯 集  為 四 眾 之 寶 筏  後 代 之 資 粮  師 由 是 撿 
ZH_X88_1643_001:0050a24	諸經論傳記。并所見聞者。彚編成帙。授我鋟梓。公諸	001	諸 經 論 傳 記  并 所 見 聞 者  彚 編 成 帙  授 我 鋟 梓  公 諸 
ZH_X88_1643_001:0050b01	天下。覺因問師曰。未審和尚志在西方耶。兜率耶。師	001	天 下  覺 因 問 師 曰  未 審 和 尚 志 在 西 方 耶  兜 率 耶  師 
ZH_X88_1643_001:0050b02	曰。可問取木橛去。曰某甲不解木橛音。師曰。蒼天蒼	001	曰  可 問 取 木 橛 去  曰 某 甲 不 解 木 橛 音  師 曰  蒼 天 蒼 
ZH_X88_1643_001:0050b03	天。曰乞和尚垂慈顯示。師曰。今日舌頭不快。且待別	001	天  曰 乞 和 尚 垂 慈 顯 示  師 曰  今 日 舌 頭 不 快  且 待 別 
ZH_X88_1643_001:0050b04	時向你道。覺因作禮。述其巔末(五祖戒後身。為蘇長公。青草堂後身。為曾	001	時 向 你 道  覺 因 作 禮  述 其 巔 末  五 祖 戒 後 身  為 蘇 長 公  青 草 堂 後 身  為 曾 
ZH_X88_1643_001:0050b05	魯公。遜長老後身。為李侍郎。嚴首座後身。為王龜齡。鴈蕩僧後身。為秦氏子檜)。	001	魯 公  遜 長 老 後 身  為 李 侍 郎  嚴 首 座 後 身  為 王 龜 齡  鴈 蕩 僧 後 身  為 秦 氏 子 檜   
ZH_X88_1643_001:0050b06	旹	001	旹 
ZH_X88_1643_001:0050b07	康熈歲次辛亥孟夏寶象林釋開覺和南識	001	康 熈 歲 次 辛 亥 孟 夏 寶 象 林 釋 開 覺 和 南 識 
ZH_X88_1643_001:0050b14	兜率龜鏡集目錄	001	兜 率 龜 鏡 集 目 錄 
ZH_X88_1643_001:0050b16	初集　應化垂迹	001	初 集  應 化 垂 迹 
ZH_X88_1643_001:0050b17	傅大士契此和尚婆羅門	001	傅 大 士 契 此 和 尚 婆 羅 門 
ZH_X88_1643_001:0050b18	二百億羅漢末田地尊者引正王	001	二 百 億 羅 漢 末 田 地 尊 者 引 正 王 
ZH_X88_1643_001:0050b19	嗢嗢羅羅漢清辯論師佛馱跋陀羅	001	嗢 嗢 羅 羅 漢 清 辯 論 師 佛 馱 跋 陀 羅 
ZH_X88_1643_001:0050b20	德光論師道法禪師慧覧禪師	001	德 光 論 師 道 法 禪 師 慧 覧 禪 師 
ZH_X88_1643_001:0050b21	智嚴法師華手比丘戴顒處士	001	智 嚴 法 師 華 手 比 丘 戴 顒 處 士 
ZH_X88_1643_001:0050b22	僧護比丘僧旻法師慧思禪師	001	僧 護 比 丘 僧 旻 法 師 慧 思 禪 師 
ZH_X88_1643_001:0050b23	蘇富婁法顯禪師道積法師	001	蘇 富 婁 法 顯 禪 師 道 積 法 師 
ZH_X88_1643_001:0050b24	慧雲法師貞辯法師鴻楚法師	001	慧 雲 法 師 貞 辯 法 師 鴻 楚 法 師 
ZH_X88_1643_001:0050c01	真表律師	001	真 表 律 師 
ZH_X88_1643_001:0050c02	中集　上生內院	001	中 集  上 生 內 院 
ZH_X88_1643_001:0050c03	金色獮猴天女童子	001	金 色 獮 猴 天 女 童 子 
ZH_X88_1643_001:0050c04	禽獸野干須達長者	001	禽 獸 野 干 須 達 長 者 
ZH_X88_1643_001:0050c05	無著世親道安法師僧輔法師	001	無 著 世 親 道 安 法 師 僧 輔 法 師 
ZH_X88_1643_001:0050c06	曇戒法師玄藻尼光靜尼	001	曇 戒 法 師 玄 藻 尼 光 靜 尼 
ZH_X88_1643_001:0050c07	慧瓊尼淨秀尼彥琮法師	001	慧 瓊 尼 淨 秀 尼 彥 琮 法 師 
ZH_X88_1643_001:0050c08	慧頵法師玄奘法師道宣律師	001	慧 頵 法 師 玄 奘 法 師 道 宣 律 師 
ZH_X88_1643_001:0050c09	窺基法師法上法師曇衍法師	001	窺 基 法 師 法 上 法 師 曇 衍 法 師 
ZH_X88_1643_001:0050c10	道丕法師寶襲法師智曉禪師	001	道 丕 法 師 寶 襲 法 師 智 曉 禪 師 
ZH_X88_1643_001:0050c11	智晞禪師惠仙法師法誠禪師	001	智 晞 禪 師 惠 仙 法 師 法 誠 禪 師 
ZH_X88_1643_001:0050c12	大乘燈禪師希圓法師令諲法師	001	大 乘 燈 禪 師 希 圓 法 師 令 諲 法 師 
ZH_X88_1643_001:0050c13	貞晦法師恒超法師循州山神	001	貞 晦 法 師 恒 超 法 師 循 州 山 神 
ZH_X88_1643_001:0050c14	繼倫法師從諫禪師息塵比丘	001	繼 倫 法 師 從 諫 禪 師 息 塵 比 丘 
ZH_X88_1643_001:0050c15	居易侍郎玄朗禪師法興法師	001	居 易 侍 郎 玄 朗 禪 師 法 興 法 師 
ZH_X88_1643_001:0050c16	智江法師善本禪師志德法師	001	智 江 法 師 善 本 禪 師 志 德 法 師 
ZH_X88_1643_001:0050c17	成慈尼釋開[折/目]開犖求寂	001	成 慈 尼 釋 開 [折目] 開 犖 求 寂 
ZH_X88_1643_001:0050c18	鄒優婆夷	001	鄒 優 婆 夷 
ZH_X88_1643_001:0050c19	後集　經呪願文	001	後 集  經 呪 願 文 
ZH_X88_1643_001:0050c20	法華經勸發品大灌頂經	001	法 華 經 勸 發 品 大 灌 頂 經 
ZH_X88_1643_001:0050c21	大乘本生心地觀經分別功德論	001	大 乘 本 生 心 地 觀 經 分 別 功 德 論 
ZH_X88_1643_001:0050c22	願見彌勒佛呪彌勒菩薩法身印呪	001	願 見 彌 勒 佛 呪 彌 勒 菩 薩 法 身 印 呪 
ZH_X88_1643_001:0050c23	七佛所說神呪經佛說陀羅尼集經	001	七 佛 所 說 神 呪 經 佛 說 陀 羅 尼 集 經 
ZH_X88_1643_001:0050c24	持地論發菩提心論	001	持 地 論 發菩提心 論 
ZH_X88_1643_001:0051a01	讚彌勒佛四禮願文	001	讚 彌 勒 佛 四 禮 願 文 
ZH_X88_1643_001:0051a03	兜率龜鏡集目錄(終)	001	兜 率 龜 鏡 集 目 錄  終  
ZH_X88_1643_001:0051a09	兜率龜鏡集卷上	001	兜 率 龜 鏡 集 卷 上 
ZH_X88_1643_001:0051a11	廣州南海寶象林沙門釋弘贊在犙輯	001	廣 州 南 海 寶 象 林 沙 門 釋 弘 贊 在 犙 輯 
ZH_X88_1643_001:0051a12	○初集　應化垂迹	001	 初 集  應 化 垂 迹 
ZH_X88_1643_001:0051a13	一切大地菩薩。住首楞嚴定。於十方世界。以種種色	001	一 切 大 地 菩 薩  住 首 楞 嚴 定  於 十方世界  以 種 種 色 
ZH_X88_1643_001:0051a14	像。普門示現。誘化羣生。同歸覺岸。故首楞嚴三昧經	001	像  普 門 示 現  誘 化 羣 生  同 歸 覺 岸  故 首楞嚴三昧 經 
ZH_X88_1643_001:0051a15	云。爾時名意菩薩。白佛言。世尊。此彌勒菩薩。一生補	001	云  爾 時 名 意 菩 薩  白 佛 言  世 尊  此 彌 勒 菩 薩  一 生 補 
ZH_X88_1643_001:0051a16	處。次於世尊。當得阿耨菩提。得是首楞嚴三昧耶。佛	001	處  次 於 世 尊  當 得 阿耨菩提  得 是 首楞嚴三昧 耶  佛 
ZH_X88_1643_001:0051a17	言。其諸菩薩。得住十地。一生補處。受佛正位。皆得是	001	言  其 諸 菩 薩  得 住 十 地  一生補處  受 佛 正 位  皆 得 是 
