segmentnr	original	stemmed
ZH_T26_1542_017:0761c14_10	幾業非業異熟等者，一切應分別。	幾 業 非 業 異 熟 等 者  一 切 應 分 別  
ZH_T26_1542_017:0761c14_17	謂色蘊有三句。	謂 色 蘊 有 三 句  
ZH_T26_1542_017:0761c15_9	或業非業異熟，謂身語業。	或 業 非 業 異 熟  謂 身 語 業  
ZH_T26_1542_017:0761c16_4	或業異熟非業，謂業異熟生色蘊。	或 業 異 熟 非 業  謂 業 異 熟 生 色 蘊  
ZH_T26_1542_017:0761c17_7	或非業非業異熟，謂除業及業異熟色蘊諸餘色蘊。	或 非 業 非 業 異 熟  謂 除 業 及 業 異 熟 色 蘊 諸 餘 色 蘊  
ZH_T26_1542_017:0761c18_5	受蘊，或業異熟非業、或非業非業異熟。	受 蘊  或 業 異 熟 非 業  或 非 業 非 業 異 熟  
ZH_T26_1542_017:0761c19_12	業異熟非業者謂業異熟生受蘊，諸餘受蘊非業非業異熟。	業 異 熟 非 業 者 謂 業 異 熟 生 受 蘊  諸 餘 受 蘊 非 業 非 業 異 熟  
ZH_T26_1542_017:0761c19_19	想、識蘊亦爾。	想  識 蘊 亦 爾  
ZH_T26_1542_017:0761c20_4	行蘊有四句。	行 蘊 有 四 句  
ZH_T26_1542_017:0761c21_1	或業非業異熟，謂業異熟所不攝思。	或 業 非 業 異 熟  謂 業 異 熟 所 不 攝 思  
ZH_T26_1542_017:0761c22_1	或業異熟非業，謂思所不攝業異熟生行蘊。	或 業 異 熟 非 業  謂 思 所 不 攝 業 異 熟 生 行 蘊  
ZH_T26_1542_017:0761c22_15	或業亦業異熟，謂業異熟生思。	或 業 亦 業 異 熟  謂 業 異 熟 生 思  
ZH_T26_1542_017:0761c23_17	或非業非業異熟，謂除業及業異熟行蘊諸餘行蘊。	或 非 業 非 業 異 熟  謂 除 業 及 業 異 熟 行 蘊 諸 餘 行 蘊  
ZH_T26_1542_017:0761c24_19	幾業非隨業轉等者，三隨業轉非業，二應分別。	幾 業 非 隨 業 轉 等 者  三 隨 業 轉 非 業  二 應 分 別  
ZH_T26_1542_017:0761c25_6	謂色蘊有三句。	謂 色 蘊 有 三 句  
ZH_T26_1542_017:0761c26_9	或業非隨業轉，謂除隨業轉身語業，諸餘身語業。	或 業 非 隨 業 轉  謂 除 隨 業 轉 身 語 業  諸 餘 身 語 業  
ZH_T26_1542_017:0761c27_4	或業亦隨業轉，謂隨業轉身語業。	或 業 亦 隨 業 轉  謂 隨 業 轉 身 語 業  
ZH_T26_1542_017:0761c28_8	或非業非隨業轉，謂除業及隨業轉色蘊，諸餘色蘊。	或 非 業 非 隨 業 轉  謂 除 業 及 隨 業 轉 色 蘊  諸 餘 色 蘊  
ZH_T26_1542_017:0761c28_14	行蘊有三句。	行 蘊 有 三 句  
ZH_T26_1542_017:0761c29_4	或業非隨業轉，謂思。	或 業 非 隨 業 轉  謂 思  
ZH_T26_1542_017:0762a01_3	或隨業轉非業，謂思所不攝隨業轉行蘊。	或 隨 業 轉 非 業  謂 思 所 不 攝 隨 業 轉 行 蘊  
ZH_T26_1542_017:0762a02_11	或非業非隨業轉，謂除隨業轉心不相應行，諸餘心不相應行。	或 非 業 非 隨 業 轉  謂 除 隨 業 轉 心不相應行  諸 餘 心不相應行  
ZH_T26_1542_017:0762a04_5	幾所造色非有見色等者，四非所造色非有見色，一應分別，謂色蘊有三句。	幾 所 造 色 非 有 見 色 等 者  四 非 所 造 色 非 有 見 色  一 應 分 別  謂 色 蘊 有 三 句  
ZH_T26_1542_017:0762a05_4	或所造色非有見色，謂八處及二處少分。	或 所 造 色 非 有 見 色  謂 八 處 及 二 處 少 分  
ZH_T26_1542_017:0762a05_17	或所造色亦有見色，謂一處。	或 所 造 色 亦 有 見 色  謂 一 處  
ZH_T26_1542_017:0762a06_13	或非所造色非有見色，謂一處少分。	或 非 所 造 色 非 有 見 色  謂 一 處 少 分  
ZH_T26_1542_017:0762a08_10	此五蘊，幾所造色非有對色等者，四非所造色非有對色，一應分別。	此 五 蘊  幾 所 造 色 非 有 對 色 等 者  四 非 所 造 色 非 有 對 色  一 應 分 別  
ZH_T26_1542_017:0762a08_18	謂色蘊應作四句。	謂 色 蘊 應 作 四 句  
ZH_T26_1542_017:0762a09_13	或所造色非有對色，謂一處少分。	或 所 造 色 非 有 對 色  謂 一 處 少 分  
ZH_T26_1542_017:0762a10_9	或有對色非所造色，謂一處少分。	或 有 對 色 非 所 造 色  謂 一 處 少 分  
ZH_T26_1542_017:0762a11_7	或所造色亦有對色，謂九處及一處少分。	或 所 造 色 亦 有 對 色  謂 九 處 及 一 處 少 分  
ZH_T26_1542_017:0762a12_5	或非所造色非有對色，如是色不可得。	或 非 所 造 色 非 有 對 色  如 是 色 不 可 得  
ZH_T26_1542_017:0762a13_9	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾 難 見 故 甚 深 等 者  一 切 難 見 故 甚 深  甚 深 故 難 見  
ZH_T26_1542_017:0762a14_4	幾善非善為因等者，一切應分別。	幾 善 非 善 為 因 等 者  一 切 應 分 別  
ZH_T26_1542_017:0762a14_10	謂各有三句。	謂 各 有 三 句  
ZH_T26_1542_017:0762a15_5	或善為因非善，謂善異熟生五蘊。	或 善 為 因 非 善  謂 善 異 熟 生 五 蘊  
ZH_T26_1542_017:0762a15_17	或善亦善為因，謂善五蘊。	或 善 亦 善 為 因  謂 善 五 蘊  
ZH_T26_1542_017:0762a17_4	或非善非善為因，謂除善異熟生五蘊，諸餘無記不善五蘊。	或 非 善 非 善 為 因  謂 除 善 異 熟 生 五 蘊  諸 餘 無 記 不 善 五 蘊  
ZH_T26_1542_017:0762a18_2	幾不善非不善為因等者，一切應分別。	幾 不 善 非 不 善 為 因 等 者  一 切 應 分 別  
ZH_T26_1542_017:0762a18_9	謂色蘊有三句。	謂 色 蘊 有 三 句  
ZH_T26_1542_017:0762a19_7	或不善為因非不善，謂不善異熟生色蘊。	或 不 善 為 因 非 不 善  謂 不 善 異 熟 生 色 蘊  
ZH_T26_1542_017:0762a20_3	或不善亦不善為因，謂不善色蘊。	或 不 善 亦 不 善 為 因  謂 不 善 色 蘊  
ZH_T26_1542_017:0762a21_12	或非不善非不善為因，謂除不善異熟色蘊諸餘無記，及善色蘊。	或 非 不 善 非 不 善 為 因  謂 除 不 善 異 熟 色 蘊 諸 餘 無 記  及 善 色 蘊  
ZH_T26_1542_017:0762a21_18	受蘊有三句。	受 蘊 有 三 句  
ZH_T26_1542_017:0762a23_12	或不善為因非不善，謂不善異熟生受蘊，及欲界繫有身見邊執見相應受蘊。	或 不 善 為 因 非 不 善  謂 不 善 異 熟 生 受 蘊  及 欲 界 繫 有 身 見 邊 執 見 相 應 受 蘊  
ZH_T26_1542_017:0762a24_9	或不善亦不善為因，謂不善受蘊。	或 不 善 亦 不 善 為 因  謂 不 善 受 蘊  
ZH_T26_1542_017:0762a26_16	或非不善非不善為因，謂除不善異熟生受蘊，及除欲界繫有身見邊執見相應受蘊諸餘無記，及善受蘊。	或 非 不 善 非 不 善 為 因  謂 除 不 善 異 熟 生 受 蘊  及 除 欲 界 繫 有 身 見 邊 執 見 相 應 受 蘊 諸 餘 無 記  及 善 受 蘊  
ZH_T26_1542_017:0762a27_3	想、識蘊亦爾。	想  識 蘊 亦 爾  
ZH_T26_1542_017:0762a27_9	行蘊有三句。	行 蘊 有 三 句  
ZH_T26_1542_017:0762a29_9	或不善為因非不善，謂不善異熟生行蘊，及欲界繫有身見邊執見，及彼相應彼等起行蘊。	或 不 善 為 因 非 不 善  謂 不 善 異 熟 生 行 蘊  及 欲 界 繫 有 身 見 邊 執 見  及 彼 相 應 彼 等 起 行 蘊  
ZH_T26_1542_017:0762b01_5	或不善亦不善為因，謂不善行蘊。	或 不 善 亦 不 善 為 因  謂 不 善 行 蘊  
ZH_T26_1542_017:0762b03_17	或非不善非不善為因，謂除不善異熟行蘊，及除欲界繫有身見邊執見并彼相應彼等起行蘊，諸餘無記及善行蘊。	或 非 不 善 非 不 善 為 因  謂 除 不 善 異 熟 行 蘊  及 除 欲 界 繫 有 身 見 邊 執 見 并 彼 相 應 彼 等 起 行 蘊  諸 餘 無 記 及 善 行 蘊  
ZH_T26_1542_017:0762b05_2	幾無記非無記為因等者，一切應分別，謂各有三句。	幾 無 記 非 無 記 為 因 等 者  一 切 應 分 別  謂 各 有 三 句  
ZH_T26_1542_017:0762b05_17	或無記為因非無記，謂不善五蘊。	或 無 記 為 因 非 無 記  謂 不 善 五 蘊  
ZH_T26_1542_017:0762b06_12	或無記亦無記為因，謂無記五蘊。	或 無 記 亦 無 記 為 因  謂 無 記 五 蘊  
ZH_T26_1542_017:0762b07_8	或非無記非無記為因，謂善五蘊。	或 非 無 記 非 無 記 為 因  謂 善 五 蘊  
ZH_T26_1542_017:0762b08_6	幾因緣非有因等者，一切是因緣亦有因。	幾 因 緣 非 有 因 等 者  一 切 是 因 緣 亦 有 因  
ZH_T26_1542_017:0762b09_15	幾等無間非等無間緣等者，一非等無間非等無間緣，四應分別。	幾 等 無 間 非 等無間緣 等 者  一 非 等 無 間 非 等無間緣  四 應 分 別  
ZH_T26_1542_017:0762b10_3	謂受蘊有三句。	謂 受 蘊 有 三 句  
ZH_T26_1542_017:0762b12_1	或是等無間非等無間緣，謂未來現前正起受蘊，及過去現在阿羅漢命終時受蘊。	或 是 等 無 間 非 等無間緣  謂 未 來 現 前 正 起 受 蘊  及 過去現在 阿 羅 漢 命 終 時 受 蘊  
ZH_T26_1542_017:0762b13_17	或是等無間亦等無間緣，謂除過去現在阿羅漢命終時受蘊，諸餘過去現在受蘊。	或 是 等 無 間 亦 等無間緣  謂 除 過去現在 阿 羅 漢 命 終 時 受 蘊  諸 餘 過去現在 受 蘊  
ZH_T26_1542_017:0762b15_9	或非等無間非等無間緣，謂除未來現前正起受蘊，諸餘未來受蘊。	或 非 等 無 間 非 等無間緣  謂 除 未 來 現 前 正 起 受 蘊  諸 餘 未 來 受 蘊  
ZH_T26_1542_017:0762b15_16	想、識蘊亦爾。	想  識 蘊 亦 爾  
ZH_T26_1542_017:0762b16_1	行蘊有三句。	行 蘊 有 三 句  
ZH_T26_1542_017:0762b18_13	或是等無間非等無間緣，謂未來現前正起心所行蘊，及過去現在阿羅漢命終時心所行蘊，并已生正起無想滅定。	或 是 等 無 間 非 等無間緣  謂 未 來 現 前 正 起 心 所 行 蘊  及 過去現在 阿 羅 漢 命 終 時 心 所 行 蘊  并 已 生 正 起 無 想 滅 定  
ZH_T26_1542_017:0762b20_16	或是等無間亦等無間緣，謂除過去現在阿羅漢命終時心心所行蘊，諸餘過去現在心所行蘊。	或 是 等 無 間 亦 等無間緣  謂 除 過去現在 阿 羅 漢 命 終 時 心 心 所 行 蘊  諸 餘 過去現在 心 所 行 蘊  
ZH_T26_1542_017:0762b23_11	或非等無間非等無間緣，謂除未來現前正起心所行蘊諸餘未來心所行蘊，及除等無間心不相應行諸餘心不相應行。	或 非 等 無 間 非 等無間緣  謂 除 未 來 現 前 正 起 心 所 行 蘊 諸 餘 未 來 心 所 行 蘊  及 除 等 無 間 心不相應行 諸 餘 心不相應行  
ZH_T26_1542_017:0762b25_10	幾所緣緣非有所緣等者，一是所緣緣非有所緣，三是所緣緣亦有所緣，一應分別。	幾 所 緣 緣 非 有 所 緣 等 者  一 是 所 緣 緣 非 有 所 緣  三 是 所 緣 緣 亦 有 所 緣  一 應 分 別  
ZH_T26_1542_017:0762b27_2	謂行蘊，若諸心所是所緣緣亦有所緣，若非心所是所緣緣非有所緣。	謂 行 蘊  若 諸 心 所 是 所 緣 緣 亦 有 所 緣  若 非 心 所 是 所 緣 緣 非 有 所 緣  
ZH_T26_1542_017:0762b28_5	幾增上緣非有增上等者，一切是增上緣亦有增上。	幾 增 上 緣 非 有 增 上 等 者  一 切 是 增 上 緣 亦 有 增 上  
ZH_T26_1542_017:0762b29_2	幾暴流非順暴流等者，一切應分別。	幾 暴 流 非 順 暴 流 等 者  一 切 應 分 別  
ZH_T26_1542_017:0762c01_7	謂色蘊，若有漏順暴流非暴流，若無漏非暴流非順暴流。	謂 色 蘊  若 有 漏 順 暴 流 非 暴 流  若 無 漏 非 暴 流 非 順 暴 流  
ZH_T26_1542_017:0762c01_16	受、想、識蘊亦爾。	受  想  識 蘊 亦 爾  
ZH_T26_1542_017:0762c02_1	行蘊有三句。	行 蘊 有 三 句  
ZH_T26_1542_017:0762c03_1	或順暴流非暴流，謂暴流所不攝有漏行蘊。	或 順 暴 流 非 暴 流  謂 暴 流 所 不 攝 有 漏 行 蘊  
ZH_T26_1542_017:0762c03_14	或暴流亦順暴流，謂四暴流。	或 暴 流 亦 順 暴 流  謂 四 暴 流  
ZH_T26_1542_017:0762c04_9	或非暴流非順暴流，謂無漏行蘊。	或 非 暴 流 非 順 暴 流  謂 無 漏 行 蘊  
ZH_T26_1542_017:0762c06_4	十八界者，謂眼界色界眼識界乃至意界法界意識界。	十 八 界 者  謂 眼 界 色 界 眼 識 界 乃 至 意 界 法 界 意 識 界  
ZH_T26_1542_017:0762c07_7	此十八界，幾有色等者，十有色，七無色，一應分別。	此 十 八 界  幾 有 色 等 者  十 有 色  七 無 色  一 應 分 別  
ZH_T26_1542_017:0762c07_19	謂法界，或有色、或無色。	謂 法 界  或 有 色  或 無 色  
ZH_T26_1542_017:0762c08_2	云何有色？	云 何 有 色  
ZH_T26_1542_017:0762c08_19	謂法界所攝身語業，諸餘法界是無色。	謂 法 界 所 攝 身 語 業  諸 餘 法 界 是 無 色  
ZH_T26_1542_017:0762c09_14	幾有見等者，一有見，十七無見。	幾 有 見 等 者  一 有 見  十 七 無 見  
ZH_T26_1542_017:0762c10_7	幾有對等者，十有對，八無對。	幾 有 對 等 者  十 有 對  八 無 對  
ZH_T26_1542_017:0762c11_2	幾有漏等者，十五有漏，三應分別。	幾 有 漏 等 者  十 五 有 漏  三 應 分 別  
ZH_T26_1542_017:0762c11_14	謂意界，或有漏、或無漏。	謂 意 界  或 有 漏  或 無 漏  
ZH_T26_1542_017:0762c11_19	云何有漏？	云 何 有 漏  
ZH_T26_1542_017:0762c12_7	謂有漏作意相應意界。	謂 有 漏 作 意 相 應 意 界  
ZH_T26_1542_017:0762c12_12	云何無漏？	云 何 無 漏  
ZH_T26_1542_017:0762c13_3	謂無漏作意相應意界。	謂 無 漏 作 意 相 應 意 界  
ZH_T26_1542_017:0762c13_9	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0762c13_20	法界，或有漏、或無漏。	法 界  或 有 漏  或 無 漏  
ZH_T26_1542_017:0762c14_3	云何有漏？	云 何 有 漏  
ZH_T26_1542_017:0762c15_3	謂法界所攝有漏身語業及有漏受想行蘊。	謂 法 界 所 攝 有 漏 身 語 業 及 有 漏 受 想 行 蘊  
ZH_T26_1542_017:0762c15_8	云何無漏？	云 何 無 漏  
ZH_T26_1542_017:0762c16_7	謂無漏身語業及無漏受想行蘊并無為法。	謂 無 漏 身 語 業 及 無 漏 受 想 行 蘊 并 無 為 法  
ZH_T26_1542_017:0762c17_4	幾有為等者，十七是有為，一應分別。	幾 有 為 等 者  十 七 是 有 為  一 應 分 別  
ZH_T26_1542_017:0762c17_16	謂法界，或有為、或無為。	謂 法 界  或 有 為  或 無 為  
ZH_T26_1542_017:0762c17_21	云何有為？	云 何 有 為  
ZH_T26_1542_017:0762c18_13	謂法界所攝身語業及受想行蘊。	謂 法 界 所 攝 身 語 業 及 受 想 行 蘊  
ZH_T26_1542_017:0762c18_18	云何無為？	云 何 無 為  
ZH_T26_1542_017:0762c19_6	謂虛空、二滅。	謂 虛 空  二 滅  
ZH_T26_1542_017:0762c20_2	幾有異熟等者，八無異熟，十應分別。	幾 有 異 熟 等 者  八 無 異 熟  十 應 分 別  
ZH_T26_1542_017:0762c20_16	謂色界，或有異熟、或無異熟。	謂 色 界  或 有 異 熟  或 無 異 熟  
ZH_T26_1542_017:0762c21_1	云何有異熟？	云 何 有 異 熟  
ZH_T26_1542_017:0762c21_8	謂善不善色界。	謂 善 不 善 色 界  
ZH_T26_1542_017:0762c21_14	云何無異熟？	云 何 無 異 熟  
ZH_T26_1542_017:0762c22_1	謂無記色界聲。	謂 無 記 色 界 聲  
ZH_T26_1542_017:0762c22_8	及五識界亦爾。	及 五 識 界 亦 爾  
ZH_T26_1542_017:0762c22_21	意界，或有異熟、或無異熟。	意 界  或 有 異 熟  或 無 異 熟  
ZH_T26_1542_017:0762c23_5	云何有異熟？	云 何 有 異 熟  
ZH_T26_1542_017:0762c23_14	謂不善善有漏意界。	謂 不 善 善 有 漏 意 界  
ZH_T26_1542_017:0762c24_1	云何無異熟？	云 何 無 異 熟  
ZH_T26_1542_017:0762c24_9	謂無記無漏意界。	謂 無 記 無 漏 意 界  
ZH_T26_1542_017:0762c24_18	法界、意識界亦爾。	法 界  意 識 界 亦 爾  
ZH_T26_1542_017:0762c26_2	幾是緣生等者，十七是緣生是因生是世攝，一應分別。	幾 是 緣 生 等 者  十 七 是 緣 生 是 因 生 是 世 攝  一 應 分 別  
ZH_T26_1542_017:0762c27_12	謂法界，若有為是緣生是因生是世攝，若無為非緣生非因生非世攝。	謂 法 界  若 有 為 是 緣 生 是 因 生 是 世 攝  若 無 為 非 緣 生 非 因 生 非 世 攝  
ZH_T26_1542_017:0762c28_14	幾色攝等者，十是色攝，七是名攝，一應分別。	幾 色 攝 等 者  十 是 色 攝  七 是 名 攝  一 應 分 別  
ZH_T26_1542_017:0762c29_12	謂法界所攝身語業是色攝，餘皆是名攝。	謂 法 界 所 攝 身 語 業 是 色 攝  餘 皆 是 名 攝  
ZH_T26_1542_017:0763a01_12	幾內處攝等者，十二是內處攝，六是外處攝。	幾 內 處 攝 等 者  十 二 是 內 處 攝  六 是 外 處 攝  
ZH_T26_1542_017:0763a02_13	幾智遍知所遍知等者，一切是智遍知所遍知。	幾 智 遍 知 所 遍 知 等 者  一 切 是 智 遍 知 所 遍 知  
ZH_T26_1542_017:0763a04_10	此十八界，幾斷遍知所遍知等者，十五是斷遍知所遍知，三應分別。	此 十 八 界  幾 斷 遍 知 所 遍 知 等 者  十 五 是 斷 遍 知 所 遍 知  三 應 分 別  
ZH_T26_1542_017:0763a06_1	謂意法意識界，若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	謂 意 法 意 識 界  若 有 漏 是 斷 遍 知 所 遍 知  若 無 漏 非 斷 遍 知 所 遍 知  
ZH_T26_1542_017:0763a06_18	幾應斷等者，十五是應斷，三應分別。	幾 應 斷 等 者  十 五 是 應 斷  三 應 分 別  
ZH_T26_1542_017:0763a07_18	謂意法意識界，若有漏是應斷，若無漏不應斷。	謂 意 法 意 識 界  若 有 漏 是 應 斷  若 無 漏 不 應 斷  
ZH_T26_1542_017:0763a08_14	幾應修等者，八不應修，十應分別。	幾 應 修 等 者  八 不 應 修  十 應 分 別  
ZH_T26_1542_017:0763a09_6	謂色界，或應修、或不應修。	謂 色 界  或 應 修  或 不 應 修  
ZH_T26_1542_017:0763a09_11	云何應修？	云 何 應 修  
ZH_T26_1542_017:0763a09_16	謂善色界。	謂 善 色 界  
ZH_T26_1542_017:0763a10_1	云何不應修？	云 何 不 應 修  
ZH_T26_1542_017:0763a10_9	謂不善無記色界。	謂 不 善 無 記 色 界  
ZH_T26_1542_017:0763a10_20	聲界、六識界意界亦爾。	聲 界  六 識 界 意 界 亦 爾  
ZH_T26_1542_017:0763a11_11	法界，或應修、或不應修。	法 界  或 應 修  或 不 應 修  
ZH_T26_1542_017:0763a11_16	云何應修？	云 何 應 修  
ZH_T26_1542_017:0763a12_2	謂善有為法界。	謂 善 有 為 法 界  
ZH_T26_1542_017:0763a12_8	云何不應修？	云 何 不 應 修  
ZH_T26_1542_017:0763a12_20	謂不善、無記法界及擇滅。	謂 不 善  無 記 法 界 及 擇 滅  
ZH_T26_1542_017:0763a13_15	幾染污等者，八不染污，十應分別。	幾 染 污 等 者  八 不 染 污  十 應 分 別  
ZH_T26_1542_017:0763a14_7	謂色界，或染污、或不染污。	謂 色 界  或 染 污  或 不 染 污  
ZH_T26_1542_017:0763a14_12	云何染污？	云 何 染 污  
ZH_T26_1542_017:0763a14_18	謂有覆色界。	謂 有 覆 色 界  
ZH_T26_1542_017:0763a15_3	云何不染污？	云 何 不 染 污  
ZH_T26_1542_017:0763a15_9	謂無覆色界。	謂 無 覆 色 界  
ZH_T26_1542_017:0763a16_1	聲界、六識界、意法界亦爾。	聲 界  六 識 界  意 法 界 亦 爾  
ZH_T26_1542_017:0763a17_2	幾果非有果等者，十七是果亦有果，一應分別。	幾 果 非 有 果 等 者  十 七 是 果 亦 有 果  一 應 分 別  
ZH_T26_1542_017:0763a17_9	謂法界有三句。	謂 法 界 有 三 句  
ZH_T26_1542_017:0763a17_20	或是果非有果，謂擇滅。	或 是 果 非 有 果  謂 擇 滅  
ZH_T26_1542_017:0763a18_12	或是果亦有果，謂有為法界。	或 是 果 亦 有 果  謂 有 為 法 界  
ZH_T26_1542_017:0763a19_7	或非果非有果，謂虛空、非擇滅。	或 非 果 非 有 果  謂 虛 空  非 擇 滅  
ZH_T26_1542_017:0763a20_3	幾有執受等者，九無執受，九應分別。	幾 有 執 受 等 者  九 無 執 受  九 應 分 別  
ZH_T26_1542_017:0763a20_17	謂眼界，或有執受、或無執受。	謂 眼 界  或 有 執 受  或 無 執 受  
ZH_T26_1542_017:0763a21_2	云何有執受？	云 何 有 執 受  
ZH_T26_1542_017:0763a21_10	謂自體所攝眼界。	謂 自 體 所 攝 眼 界  
ZH_T26_1542_017:0763a21_16	云何無執受？	云 何 無 執 受  
ZH_T26_1542_017:0763a22_5	謂非自體所攝眼界。	謂 非 自 體 所 攝 眼 界  
ZH_T26_1542_017:0763a22_24	色、耳、鼻、香、舌、味、身、觸界亦爾。	色  耳  鼻  香  舌  味  身  觸 界 亦 爾  
ZH_T26_1542_017:0763a24_9	幾大種所造等者，九及二少分是大種所造，七及二少分非大種所造。	幾 大種所造 等 者  九 及 二 少 分 是 大種所造  七 及 二 少 分 非 大種所造  
ZH_T26_1542_017:0763a25_6	幾有上等者，十七有上，一應分別。	幾 有 上 等 者  十 七 有 上  一 應 分 別  
ZH_T26_1542_017:0763a25_18	謂法界，或有上、或無上。	謂 法 界  或 有 上  或 無 上  
ZH_T26_1542_017:0763a26_1	云何有上？	云 何 有 上  
ZH_T26_1542_017:0763a26_14	謂有為法界及虛空、非擇滅。	謂 有 為 法 界 及 虛 空  非 擇 滅  
ZH_T26_1542_017:0763a26_19	云何無上？	云 何 無 上  
ZH_T26_1542_017:0763a27_2	謂擇滅。	謂 擇 滅  
ZH_T26_1542_017:0763a27_18	幾是有等者，十五是有，三應分別。	幾 是 有 等 者  十 五 是 有  三 應 分 別  
ZH_T26_1542_017:0763a28_16	謂意法意識界，若有漏是有，若無漏非有。	謂 意 法 意 識 界  若 有 漏 是 有  若 無 漏 非 有  
ZH_T26_1542_017:0763a29_19	幾因相應等者，七因相應，十因不相應，一應分別。	幾 因 相 應 等 者  七 因 相 應  十 因 不 相 應  一 應 分 別  
ZH_T26_1542_017:0763b01_19	謂法界，若諸心所因相應，若非心所因不相應。	謂 法 界  若 諸 心 所 因 相 應  若 非 心 所 因 不 相 應  
ZH_T26_1542_017:0763b03_12	此十八界，與六善處相攝者，六善處攝十界少分，十界少分亦攝六善處。	此 十 八 界  與 六 善 處 相 攝 者  六 善 處 攝 十 界 少 分  十 界 少 分 亦 攝 六 善 處  
ZH_T26_1542_017:0763b05_4	與五不善處相攝者，五不善處攝十界少分，十界少分亦攝五不善處。	與 五 不 善 處 相 攝 者  五 不 善 處 攝 十 界 少 分  十 界 少 分 亦 攝 五 不 善 處  
ZH_T26_1542_017:0763b07_1	與七無記處相攝者，七無記處攝八界十界少分，八界十界少分亦攝七無記處。	與 七 無 記 處 相 攝 者  七 無 記 處 攝 八 界 十 界 少 分  八 界 十 界 少 分 亦 攝 七 無 記 處  
ZH_T26_1542_017:0763b08_8	與三漏處相攝者，三漏處攝一界少分，一界少分亦攝三漏處。	與 三 漏 處 相 攝 者  三 漏 處 攝 一 界 少 分  一 界 少 分 亦 攝 三 漏 處  
ZH_T26_1542_017:0763b10_7	與五有漏處相攝者，五有漏處攝十五界三界少分，十五界三界少分亦攝五有漏處。	與 五 有 漏 處 相 攝 者  五 有 漏 處 攝 十 五 界 三 界 少 分  十 五 界 三 界 少 分 亦 攝 五 有 漏 處  
ZH_T26_1542_017:0763b11_18	與八無漏處相攝者，八無漏處攝三界少分，三界少分亦攝八無漏處。	與 八 無 漏 處 相 攝 者  八 無 漏 處 攝 三 界 少 分  三 界 少 分 亦 攝 八 無 漏 處  
ZH_T26_1542_017:0763b13_3	幾過去等者，十七或過去或未來或現在，一應分別。	幾 過 去 等 者  十 七 或 過 去 或 未 來 或 現 在  一 應 分 別  
