segmentnr	original	folio	stemmed
ZH_T23_1435_048:0346a07_0	十誦律卷第四十八第八誦之一	048	十 誦 律 卷 第 四 十 八 第 八 誦 之 一 
ZH_T23_1435_048:0346a09_0	後秦北印度三藏弗若多羅共羅什譯	048	後 秦 北 印 度 三 藏 弗 若 多 羅 共 羅 什 譯 
ZH_T23_1435_048:0346a10_0	八誦13 增一法1 一法增一法之一	048	八 誦 1 3   增 一 法 1   一 法 增 一 法 之 一 
ZH_T23_1435_048:0346a11_8	佛婆伽婆住舍婆提。	048	佛婆伽婆 住 舍 婆 提  
ZH_T23_1435_048:0346a11_16	長老優波離問佛：	048	長 老 優 波 離 問 佛  
ZH_T23_1435_048:0346a13_12	「若男子作女人威儀、女人相、女人服、作女人形制已，如男子法受戒，得戒不？	048	 若 男 子 作 女 人 威 儀  女 人 相  女 人 服  作 女 人 形 制 已  如 男 子 法 受 戒  得 戒 不  
ZH_T23_1435_048:0346a13_16	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346a14_2	「得戒，眾僧得罪。	048	 得 戒  眾 僧 得 罪  
ZH_T23_1435_048:0346a15_2	」又問：	048	 又 問  
ZH_T23_1435_048:0346a16_15	「若女人作男子威儀，男子相、男子服、作男子形制已如女人法受戒，得戒不？	048	 若 女 人 作 男 子 威 儀  男 子 相  男 子 服  作 男 子 形 制 已 如 女 人 法 受 戒  得 戒 不  
ZH_T23_1435_048:0346a16_19	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346a17_6	「得戒，眾僧得罪。	048	 得 戒  眾 僧 得 罪  
ZH_T23_1435_048:0346a18_2	」又問：	048	 又 問  
ZH_T23_1435_048:0346a18_19	「若未度出家，便與受具戒，得戒不？	048	 若 未 度 出 家  便 與 受 具 戒  得 戒 不  
ZH_T23_1435_048:0346a19_1	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346a19_10	「得戒，眾僧得罪。	048	 得 戒  眾 僧 得 罪  
ZH_T23_1435_048:0346a20_11	」爾時六群比丘，誘他弟子與法與食，諸上座呵責言：	048	 爾 時 六群比丘  誘 他 弟 子 與 法 與 食  諸 上 座 呵 責 言  
ZH_T23_1435_048:0346a21_17	「云何得教化弟子如法，六群比丘便誘將去，與法、與食？	048	 云 何 得 教 化 弟 子 如 法  六群比丘 便 誘 將 去  與 法  與 食  
ZH_T23_1435_048:0346a22_4	」諸比丘不知云何？	048	 諸 比 丘 不 知 云 何  
ZH_T23_1435_048:0346a22_13	以是事白佛，佛言：	048	以 是 事 白 佛  佛 言  
ZH_T23_1435_048:0346a23_7	「從今不得誘他弟子與法與食。	048	 從 今 不 得 誘 他 弟 子 與 法 與 食  
ZH_T23_1435_048:0346a23_16	若誘者，得突吉羅。	048	若 誘 者  得 突 吉 羅  
ZH_T23_1435_048:0346a24_2	」又問：	048	 又 問  
ZH_T23_1435_048:0346a24_16	「若比丘不欲反戒，便語他言：	048	 若 比 丘 不 欲 反 戒  便 語 他 言  
ZH_T23_1435_048:0346a25_3	『汝與我作和上為？	048	 汝 與 我 作 和 上 為  
ZH_T23_1435_048:0346a25_11	受和上即反戒耶？	048	受 和 上 即 反 戒 耶  
ZH_T23_1435_048:0346a25_16	』」佛言：	048	  佛 言  
ZH_T23_1435_048:0346a26_3	「不也，是戲語耳。	048	 不 也  是 戲 語 耳  
ZH_T23_1435_048:0346a26_11	」佛知故問阿難：	048	 佛 知 故 問 阿 難  
ZH_T23_1435_048:0346a27_1	「小兒能食上驅烏不？	048	 小 兒 能 食 上 驅 烏 不  
ZH_T23_1435_048:0346a27_5	」答言：	048	 答 言  
ZH_T23_1435_048:0346a27_8	「能。	048	 能  
ZH_T23_1435_048:0346a27_14	」世尊佛言：	048	 世 尊 佛 言  
ZH_T23_1435_048:0346a28_7	「從今聽沙彌能驅烏乃至七歲得作沙彌。	048	 從 今 聽 沙 彌 能 驅 烏 乃 至 七 歲 得 作 沙 彌  
ZH_T23_1435_048:0346a29_7	」爾時瓶沙王，以六歲一閏，諸比丘不知云何？	048	 爾 時 瓶 沙 王  以 六 歲 一 閏  諸 比 丘 不 知 云 何  
ZH_T23_1435_048:0346a29_16	以是事白佛，佛言：	048	以 是 事 白 佛  佛 言  
ZH_T23_1435_048:0346b01_2	「應隨王法。	048	 應 隨 王 法  
ZH_T23_1435_048:0346b02_2	」時王瓶沙，一歲作六月小，諸比丘不知云何？	048	 時 王 瓶 沙  一 歲 作 六 月 小  諸 比 丘 不 知 云 何  
ZH_T23_1435_048:0346b02_11	以是事白佛，佛言：	048	以 是 事 白 佛  佛 言  
ZH_T23_1435_048:0346b02_17	「應隨王法。	048	 應 隨 王 法  
ZH_T23_1435_048:0346b03_13	春初月大、二月小，三月大、四月小；	048	春 初 月 大  二 月 小  三 月 大  四 月 小  
ZH_T23_1435_048:0346b04_7	夏初月大、二月小，三月大、四月小；	048	夏 初 月 大  二 月 小  三 月 大  四 月 小  
ZH_T23_1435_048:0346b05_2	冬初月大、二月小，三月大、四月小。	048	冬 初 月 大  二 月 小  三 月 大  四 月 小  
ZH_T23_1435_048:0346b05_6	」又問：	048	 又 問  
ZH_T23_1435_048:0346b05_21	「若非比丘住處說戒，是說戒不？	048	 若 非 比 丘 住 處 說 戒  是 說 戒 不  
ZH_T23_1435_048:0346b06_1	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b06_14	「若比丘尼說戒者，是說戒。	048	 若 比 丘 尼 說 戒 者  是 說 戒  
ZH_T23_1435_048:0346b07_2	」又問：	048	 又 問  
ZH_T23_1435_048:0346b07_15	「得戒沙彌說戒，是說戒不？	048	 得 戒 沙 彌 說 戒  是 說 戒 不  
ZH_T23_1435_048:0346b07_19	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b09_2	「不名說戒，得聽說戒受歲，不得足數說戒受歲及餘羯磨。	048	 不 名 說 戒  得 聽 說 戒 受 歲  不 得 足 數 說 戒 受 歲 及 餘 羯 磨  
ZH_T23_1435_048:0346b09_17	」「頗有比丘在地與空中清淨不？	048	  頗 有 比 丘 在 地 與 空 中 清 淨 不  
ZH_T23_1435_048:0346b09_21	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b10_1	「不得。	048	 不 得  
ZH_T23_1435_048:0346b10_12	」「在空中與地清淨不？	048	  在 空 中 與 地 清 淨 不  
ZH_T23_1435_048:0346b10_16	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b10_20	「不得。	048	 不 得  
ZH_T23_1435_048:0346b11_6	」「二俱在空中得與清淨不？	048	  二 俱 在 空 中 得 與 清 淨 不  
ZH_T23_1435_048:0346b11_10	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b11_14	「不得。	048	 不 得  
ZH_T23_1435_048:0346b12_2	」「界內得與界外清淨不？	048	  界 內 得 與 界 外 清 淨 不  
ZH_T23_1435_048:0346b12_6	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b12_10	「不得。	048	 不 得  
ZH_T23_1435_048:0346b12_22	」「界外得與界內清淨不？	048	  界 外 得 與 界 內 清 淨 不  
ZH_T23_1435_048:0346b13_1	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b13_5	「不得。	048	 不 得  
ZH_T23_1435_048:0346b13_11	合界者，得。	048	合 界 者  得  
ZH_T23_1435_048:0346b13_18	共界內者，得。	048	共 界 內 者  得  
ZH_T23_1435_048:0346b13_22	」又問：	048	 又 問  
ZH_T23_1435_048:0346b14_10	「在地者得與空中清淨說戒不？	048	 在 地 者 得 與 空 中 清 淨 說 戒 不  
ZH_T23_1435_048:0346b14_14	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b14_18	「不得。	048	 不 得  
ZH_T23_1435_048:0346b15_8	」「空中得與地清淨說戒不？	048	  空 中 得 與 地 清 淨 說 戒 不  
ZH_T23_1435_048:0346b15_12	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b15_16	「不得。	048	 不 得  
ZH_T23_1435_048:0346b15_20	」又問：	048	 又 問  
ZH_T23_1435_048:0346b16_9	「二俱在空中得與清淨說戒不？	048	 二 俱 在 空 中 得 與 清 淨 說 戒 不  
ZH_T23_1435_048:0346b16_13	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b16_17	「不得。	048	 不 得  
ZH_T23_1435_048:0346b17_8	」「界內得與界外清淨說戒不？	048	  界 內 得 與 界 外 清 淨 說 戒 不  
ZH_T23_1435_048:0346b17_12	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b17_16	「不得。	048	 不 得  
ZH_T23_1435_048:0346b18_6	」「界外得與界內清淨說戒不？	048	  界 外 得 與 界 內 清 淨 說 戒 不  
ZH_T23_1435_048:0346b18_10	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b18_14	「不得。	048	 不 得  
ZH_T23_1435_048:0346b18_21	若合界者，得。	048	若 合 界 者  得  
ZH_T23_1435_048:0346b19_5	共在界內者，得。	048	共 在 界 內 者  得  
ZH_T23_1435_048:0346b19_9	」又問：	048	 又 問  
ZH_T23_1435_048:0346b19_19	「在地得與空中欲不？	048	 在 地 得 與 空 中 欲 不  
ZH_T23_1435_048:0346b19_23	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b20_1	「不得。	048	 不 得  
ZH_T23_1435_048:0346b20_11	」「空中得與地欲不？	048	  空 中 得 與 地 欲 不  
ZH_T23_1435_048:0346b20_15	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b20_19	「不得。	048	 不 得  
ZH_T23_1435_048:0346b21_5	」「二俱在空中得與欲不？	048	  二 俱 在 空 中 得 與 欲 不  
ZH_T23_1435_048:0346b21_9	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b21_13	「不得。	048	 不 得  
ZH_T23_1435_048:0346b22_1	」「界內得與界外欲不？	048	  界 內 得 與 界 外 欲 不  
ZH_T23_1435_048:0346b22_5	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b22_9	「不得。	048	 不 得  
ZH_T23_1435_048:0346b22_20	」「界外得與界內欲不？	048	  界 外 得 與 界 內 欲 不  
ZH_T23_1435_048:0346b22_24	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b23_1	「不得。	048	 不 得  
ZH_T23_1435_048:0346b23_7	合界者，得。	048	合 界 者  得  
ZH_T23_1435_048:0346b23_15	共在界內者，得。	048	共 在 界 內 者  得  
ZH_T23_1435_048:0346b23_19	」又問：	048	 又 問  
ZH_T23_1435_048:0346b24_6	「在地得與空中欲羯磨不？	048	 在 地 得 與 空 中 欲 羯 磨 不  
ZH_T23_1435_048:0346b24_10	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b24_14	「不得。	048	 不 得  
ZH_T23_1435_048:0346b25_4	」「空中得與在地欲羯磨不？	048	  空 中 得 與 在 地 欲 羯 磨 不  
ZH_T23_1435_048:0346b25_8	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b25_12	「不得。	048	 不 得  
ZH_T23_1435_048:0346b26_2	」「二俱在空中，得與欲羯磨不？	048	  二 俱 在 空 中  得 與 欲 羯 磨 不  
ZH_T23_1435_048:0346b26_6	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b26_10	「不得。	048	 不 得  
ZH_T23_1435_048:0346b26_23	」「界內得與界外欲羯磨不？	048	  界 內 得 與 界 外 欲 羯 磨 不  
ZH_T23_1435_048:0346b27_1	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b27_5	「不得。	048	 不 得  
ZH_T23_1435_048:0346b27_18	」「界外得與界內欲羯磨不？	048	  界 外 得 與 界 內 欲 羯 磨 不  
ZH_T23_1435_048:0346b27_22	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b28_1	「不得。	048	 不 得  
ZH_T23_1435_048:0346b28_14	合界者，得共在界內者，得。	048	合 界 者  得 共 在 界 內 者  得  
ZH_T23_1435_048:0346b28_18	」又問：	048	 又 問  
ZH_T23_1435_048:0346b29_4	「在地得與空中欲不？	048	 在 地 得 與 空 中 欲 不  
ZH_T23_1435_048:0346b29_8	」佛言：	048	 佛 言  
ZH_T23_1435_048:0346b29_12	「不得。	048	 不 得  
