segmentnr	original	stemmed
ZH_T37_1753_002:0252a14_16	言我聞者。	言 我 聞 者  
ZH_T37_1753_002:0252a16_19	欲明阿難是佛侍者，常隨佛後多聞廣識，身臨座下，能聽能持，教旨親承，表無傳說之錯。	欲 明 阿 難 是 佛 侍 者  常 隨 佛 後 多 聞 廣 識  身 臨 座 下  能 聽 能 持  教 旨 親 承  表 無 傳 說 之 錯  
ZH_T37_1753_002:0252a17_5	故曰我聞也。	故 曰 我 聞 也  
ZH_T37_1753_002:0252a17_11	又言證信者。	又 言 證 信 者  
ZH_T37_1753_002:0252a19_9	欲明阿難稟承佛教傳持末代，為對眾生故如是觀法我從佛聞，證誠可信。	欲 明 阿 難 稟 承 佛 教 傳 持 末 代  為 對 眾 生 故 如 是 觀 法 我 從 佛 聞  證 誠 可 信  
ZH_T37_1753_002:0252a19_15	故名證信序。	故 名 證 信 序  
ZH_T37_1753_002:0252a20_3	此就阿難解也。	此 就 阿 難 解 也  
ZH_T37_1753_002:0252a21_12	二、就發起序中，細分為七：	二  就 發 起 序 中  細 分 為 七  
ZH_T37_1753_002:0252a22_17	初、從一時佛在下，至法王子而為上首已來，明化前序。	初  從 一 時 佛 在 下  至 法 王 子 而 為 上 首 已 來  明 化 前 序  
ZH_T37_1753_002:0252a24_6	二、從王舍大城下，至顏色和悅已來，正明發起序禁父之緣。	二  從 王 舍 大 城 下  至 顏 色 和 悅 已 來  正 明 發 起 序 禁 父 之 緣  
ZH_T37_1753_002:0252a25_8	三、從時阿闍世下，至不令復出已來，明禁母緣。	三  從 時 阿 闍 世 下  至 不 令 復 出 已 來  明 禁 母 緣  
ZH_T37_1753_002:0252a26_14	四、從時韋提希被幽閉下，至共為眷屬已來，明厭苦緣。	四  從 時 韋 提 希 被 幽 閉 下  至 共 為 眷 屬 已 來  明 厭 苦 緣  
ZH_T37_1753_002:0252a28_1	五、從唯願為我廣說下，至教我正受已來，明其欣淨緣。	五  從 唯 願 為 我 廣 說 下  至 教 我 正 受 已 來  明 其 欣 淨 緣  
ZH_T37_1753_002:0252a29_10	六、從爾時世尊即便微笑下，至淨業正因已來，明散善顯行緣。	六  從 爾 時 世 尊 即 便 微 笑 下  至 淨 業 正 因 已 來  明 散 善 顯 行 緣  
ZH_T37_1753_002:0252b02_3	七、從佛告阿難等諦聽下，至云何得見極樂國土已來，正明定善示觀緣。	七  從 佛 告 阿 難 等 諦 聽 下  至 云 何 得 見 極樂國土 已 來  正 明 定 善 示 觀 緣  
ZH_T37_1753_002:0252b03_2	上來雖有七段不同，廣料簡發起序竟。	上 來 雖 有 七 段 不 同  廣 料 簡 發 起 序 竟  
ZH_T37_1753_002:0252b04_7	初、解化前序者。	初  解 化 前 序 者  
ZH_T37_1753_002:0252b04_17	就此序中，即有其四。	就 此 序 中  即 有 其 四  
ZH_T37_1753_002:0252b05_11	初、言一時者，正明起化之時。	初  言 一 時 者  正 明 起 化 之 時  
ZH_T37_1753_002:0252b06_3	佛將說法，先託於時處。	佛 將 說 法  先 託 於 時 處  
ZH_T37_1753_002:0252b06_15	但以眾生開悟，必藉因緣。	但 以 眾 生 開 悟  必 藉 因 緣  
ZH_T37_1753_002:0252b07_6	化主臨機，待於時處。	化 主 臨 機  待 於 時 處  
ZH_T37_1753_002:0252b08_7	又言一時者，或就日夜十二時，年月四時等。	又 言 一 時 者  或 就 日 夜 十 二 時  年 月 四 時 等  
ZH_T37_1753_002:0252b08_19	此皆是如來應機攝化時也。	此 皆 是 如 來 應 機 攝 化 時 也  
ZH_T37_1753_002:0252b09_13	言處者，隨彼所宜，如來說法。	言 處 者  隨 彼 所 宜  如 來 說 法  
ZH_T37_1753_002:0252b13_5	或在山林處，或在王宮聚落處，或在曠野塚間處，或在多少人天處，或在聲聞菩薩處，或在八部人天王等處，或在純凡若多一二處，或在純聖若多一二處。	或 在 山 林 處  或 在 王 宮 聚 落 處  或 在 曠 野 塚 間 處  或 在 多 少 人 天 處  或 在 聲 聞 菩 薩 處  或 在 八 部 人 天 王 等 處  或 在 純 凡 若 多 一 二 處  或 在 純 聖 若 多 一 二 處  
ZH_T37_1753_002:0252b14_11	隨其時處，如來觀知不增不減，隨緣授法，各益所資。	隨 其 時 處  如 來 觀 知 不增不減  隨 緣 授 法  各 益 所 資  
ZH_T37_1753_002:0252b15_5	斯乃洪鐘雖響，必待扣而方鳴。	斯 乃 洪 鐘 雖 響  必 待 扣 而 方 鳴  
ZH_T37_1753_002:0252b15_17	大聖垂慈，必待請而當說。	大 聖 垂 慈  必 待 請 而 當 說  
ZH_T37_1753_002:0252b16_4	故名一時也。	故 名 一 時 也  
ZH_T37_1753_002:0252b16_9	又一時者。	又 一 時 者  
ZH_T37_1753_002:0252b17_3	阿闍世正起逆時，佛在何處？	阿 闍 世 正 起 逆 時  佛 在 何 處  
ZH_T37_1753_002:0252b18_1	當此一時，如來獨與二眾在彼耆闍。	當 此 一 時  如 來 獨 與 二 眾 在 彼 耆 闍  
ZH_T37_1753_002:0252b18_10	此即以下形上意也。	此 即 以 下 形 上 意 也  
ZH_T37_1753_002:0252b18_15	故曰一時。	故 曰 一 時  
ZH_T37_1753_002:0252b20_10	又言一時者，佛與二眾於一時中在彼耆闍，即聞阿闍世起此惡逆因緣。	又 言 一 時 者  佛 與 二 眾 於 一 時 中 在 彼 耆 闍  即 聞 阿 闍 世 起 此 惡 逆 因 緣  
ZH_T37_1753_002:0252b21_2	此即以上形下意也。	此 即 以 上 形 下 意 也  
ZH_T37_1753_002:0252b21_7	故曰一時。	故 曰 一 時  
ZH_T37_1753_002:0252b21_13	二、言佛者。	二  言 佛 者  
ZH_T37_1753_002:0252b22_11	此即標定化主，簡異餘佛，獨顯釋迦意也。	此 即 標 定 化 主  簡 異 餘 佛  獨 顯 釋 迦 意 也  
ZH_T37_1753_002:0252b23_11	三、從在王舍城已下，正明如來遊化之處。	三  從 在 王 舍 城 已 下  正 明 如 來 遊 化 之 處  
ZH_T37_1753_002:0252b23_16	即有其二：	即 有 其 二  
ZH_T37_1753_002:0252b24_11	一、遊王城聚落，為化在俗之眾。	一  遊 王 城 聚 落  為 化 在 俗 之 眾  
ZH_T37_1753_002:0252b25_6	二、遊耆山等處，為化出家之眾。	二  遊 耆 山 等 處  為 化 出 家 之 眾  
ZH_T37_1753_002:0252b26_2	又在家者，貪求五欲相續是常。	又 在 家 者  貪 求 五 欲 相 續 是 常  
ZH_T37_1753_002:0252b26_12	縱發清心，猶如畫水。	縱 發 清 心  猶 如 畫 水  
ZH_T37_1753_002:0252b27_4	但以隨緣普益，不捨大悲。	但 以 隨 緣 普 益  不 捨 大 悲  
ZH_T37_1753_002:0252b27_14	道俗形殊，無由共住。	道 俗 形 殊  無 由 共 住  
ZH_T37_1753_002:0252b28_2	此名境界住也。	此 名 境 界 住 也  
ZH_T37_1753_002:0252b28_17	又出家者，亡身捨命，斷欲歸真。	又 出 家 者  亡 身 捨 命  斷 欲 歸 真  
ZH_T37_1753_002:0252b29_8	心若金剛，等同圓鏡。	心 若 金 剛  等 同 圓 鏡  
ZH_T37_1753_002:0252b29_19	悕求佛地，即弘益自他。	悕 求 佛 地  即 弘 益 自 他  
ZH_T37_1753_002:0252c01_13	若非絕離囂塵，此德無由可證。	若 非 絕 離 囂 塵  此 德 無 由 可 證  
ZH_T37_1753_002:0252c02_2	此名依止住也。	此 名 依 止 住 也  
ZH_T37_1753_002:0252c03_6	四、從與大比丘眾下，至而為上首已來，明佛徒眾。	四  從 與 大 比 丘 眾 下  至 而 為 上 首 已 來  明 佛 徒 眾  
ZH_T37_1753_002:0252c03_16	就此眾中，即分為二：	就 此 眾 中  即 分 為 二  
ZH_T37_1753_002:0252c04_8	一者聲聞眾，二者菩薩眾。	一 者 聲 聞 眾  二 者 菩 薩 眾  
ZH_T37_1753_002:0252c04_19	就聲聞眾中，即有其九：	就 聲 聞 眾 中  即 有 其 九  
ZH_T37_1753_002:0252c05_14	初言與者，佛身兼眾，故名為與。	初 言 與 者  佛 身 兼 眾  故 名 為 與  
ZH_T37_1753_002:0252c05_19	二者總大。	二 者 總 大  
ZH_T37_1753_002:0252c06_4	三者相大。	三 者 相 大  
ZH_T37_1753_002:0252c06_9	四者眾大。	四 者 眾 大  
ZH_T37_1753_002:0252c06_15	五者耆年大。	五 者 耆 年 大  
ZH_T37_1753_002:0252c06_20	六者數大。	六 者 數 大  
ZH_T37_1753_002:0252c07_5	七者尊宿大。	七 者 尊 宿 大  
ZH_T37_1753_002:0252c07_13	八者內有實德大。	八 者 內 有 實 德 大  
ZH_T37_1753_002:0252c07_19	九者果證大。	九 者 果 證 大  
ZH_T37_1753_002:0252c08_2	問曰：	問 曰  
ZH_T37_1753_002:0252c09_4	「一切經首，皆有此等聲聞以為猶置，有何所以？	 一 切 經 首  皆 有 此 等 聲 聞 以 為 猶 置  有 何 所 以  
ZH_T37_1753_002:0252c09_8	」答曰：	 答 曰  
ZH_T37_1753_002:0252c09_14	「此有別意。	 此 有 別 意  
ZH_T37_1753_002:0252c09_19	云何別意？	云 何 別 意  
ZH_T37_1753_002:0252c10_6	此等聲聞多是外道。	此 等 聲 聞 多 是 外 道  
ZH_T37_1753_002:0252c10_14	如《賢愚經》說：	如  賢 愚 經  說  
ZH_T37_1753_002:0252c11_12	『優樓頻蠃迦葉，領五百弟子，修事邪法。	 優 樓 頻 蠃 迦 葉  領 五 百 弟 子  修 事 邪 法  
ZH_T37_1753_002:0252c12_9	伽耶迦葉，領二百五十弟子，修事邪法。	伽 耶 迦 葉  領 二百五十 弟 子  修 事 邪 法  
ZH_T37_1753_002:0252c13_7	那提迦葉，領二百五十弟子，修事邪法。	那 提 迦 葉  領 二百五十 弟 子  修 事 邪 法  
ZH_T37_1753_002:0252c13_12	總有一千。	總 有 一 千  
ZH_T37_1753_002:0252c14_3	皆受佛化，得羅漢道。	皆 受 佛 化  得 羅 漢 道  
ZH_T37_1753_002:0252c15_9	其二百五十者，即是舍利、目連弟子，共領一處，修事邪法。	其 二百五十 者  即 是 舍 利  目 連 弟 子  共 領 一 處  修 事 邪 法  
ZH_T37_1753_002:0252c15_19	亦受佛化，皆得道果。	亦 受 佛 化  皆 得 道 果  
ZH_T37_1753_002:0252c16_9	此等四眾，合為一處。	此 等 四 眾  合 為 一 處  
ZH_T37_1753_002:0252c17_1	故有千二百五十人也。	故 有 千二百五十 人 也  
ZH_T37_1753_002:0252c17_6	』」問曰：	  問 曰  
ZH_T37_1753_002:0252c17_22	「此眾中亦有非外道者，何故總標？	 此 眾 中 亦 有 非 外 道 者  何 故 總 標  
ZH_T37_1753_002:0252c18_2	」答曰：	 答 曰  
ZH_T37_1753_002:0252c19_2	「如經中說，此諸外道，常隨世尊，不相捨離。	 如 經 中 說  此 諸 外 道  常 隨 世 尊  不相捨離  
ZH_T37_1753_002:0252c19_18	然結集之家，簡取外德，故有異名。	然 結 集 之 家  簡 取 外 德  故 有 異 名  
ZH_T37_1753_002:0252c20_8	是外道者多，非者少。	是 外 道 者 多  非 者 少  
ZH_T37_1753_002:0252c20_13	」又問曰：	 又 問 曰  
ZH_T37_1753_002:0252c21_8	「未審此等外道，常隨佛後，有何意也？	 未 審 此 等 外 道  常 隨 佛 後  有 何 意 也  
ZH_T37_1753_002:0252c21_12	」答曰：	 答 曰  
ZH_T37_1753_002:0252c21_18	「解有二義。	 解 有 二 義  
ZH_T37_1753_002:0252c22_9	一、就佛解，二、就外道解。	一  就 佛 解  二  就 外 道 解  
ZH_T37_1753_002:0252c23_8	就佛解者，此諸外道，邪風久扇，非是一生。	就 佛 解 者  此 諸 外 道  邪 風 久 扇  非 是 一 生  
ZH_T37_1753_002:0252c23_18	雖入真門，氣習由在。	雖 入 真 門  氣 習 由 在  
ZH_T37_1753_002:0252c24_10	故使如來知覺，不令外化。	故 使 如 來 知 覺  不 令 外 化  
ZH_T37_1753_002:0252c25_16	畏損眾生正見根芽、惡業增長，此世後生，不收果實。	畏 損 眾 生 正 見 根 芽  惡 業 增 長  此 世 後 生  不 收 果 實  
ZH_T37_1753_002:0252c26_11	為此因緣，攝令自近，不聽外益。	為 此 因 緣  攝 令 自 近  不 聽 外 益  
ZH_T37_1753_002:0252c26_18	此即就佛解竟。	此 即 就 佛 解 竟  
ZH_T37_1753_002:0252c27_5	次就外道解者。	次 就 外 道 解 者  
ZH_T37_1753_002:0252c28_11	迦葉等意，自唯曠劫久沈生死，循還六道，苦不可言。	迦 葉 等 意  自 唯 曠 劫 久 沈 生 死  循 還 六 道  苦 不 可 言  
ZH_T37_1753_002:0252c29_13	愚癡惡見，封執邪風，不值明師，永流於苦海。	愚 癡 惡 見  封 執 邪 風  不 值 明 師  永 流 於 苦 海  
ZH_T37_1753_002:0253a01_7	但以宿緣有遇，得會慈尊。	但 以 宿 緣 有 遇  得 會 慈 尊  
ZH_T37_1753_002:0253a01_17	法澤無私，我曹蒙潤。	法 澤 無 私  我 曹 蒙 潤  
ZH_T37_1753_002:0253a02_11	尋思佛之恩德，碎身之極惘然。	尋 思 佛 之 恩 德  碎 身 之 極 惘 然  
ZH_T37_1753_002:0253a03_4	致使親事靈儀，無由暫替。	致 使 親 事 靈 儀  無 由 暫 替  
ZH_T37_1753_002:0253a03_12	此即就外道解竟。	此 即 就 外 道 解 竟  
ZH_T37_1753_002:0253a03_17	」又問曰：	 又 問 曰  
ZH_T37_1753_002:0253a04_10	「此等尊宿，云何名眾所知識？	 此 等 尊 宿  云 何 名 眾 所 知 識  
ZH_T37_1753_002:0253a04_14	」答曰：	 答 曰  
ZH_T37_1753_002:0253a05_2	「德高曰尊，耆年曰宿。	 德 高 曰 尊  耆 年 曰 宿  
ZH_T37_1753_002:0253a06_9	一切凡聖知彼內德過人，識其外相殊異，故名眾所知識。	一 切 凡 聖 知 彼 內 德 過 人  識 其 外 相 殊 異  故 名 眾 所 知 識  
ZH_T37_1753_002:0253a07_5	」上來雖有九句不同，解聲聞眾竟。	 上 來 雖 有 九 句 不 同  解 聲 聞 眾 竟  
ZH_T37_1753_002:0253a07_12	次、解菩薩眾。	次  解 菩 薩 眾  
ZH_T37_1753_002:0253a08_3	就此眾中，即有其七：	就 此 眾 中  即 有 其 七  
ZH_T37_1753_002:0253a10_6	一者標相，二者標數，三者標位，四者標果，五者標德，六者別顯文殊高德之位，七者總結。	一 者 標 相  二 者 標 數  三 者 標 位  四 者 標 果  五 者 標 德  六 者 別 顯 文 殊 高 德 之 位  七 者 總 結  
ZH_T37_1753_002:0253a11_17	又此等菩薩，具無量行願，安住一切功德之法，遊步十方，行權方便。	又 此 等 菩 薩  具 無 量 行 願  安 住 一切功德 之 法  遊 步 十 方  行 權 方 便  
ZH_T37_1753_002:0253a12_8	入佛法藏，究竟彼岸。	入 佛 法 藏  究 竟 彼 岸  
ZH_T37_1753_002:0253a12_19	於無量世界，化成等覺。	於 無量世界  化 成 等 覺  
ZH_T37_1753_002:0253a13_9	光明顯曜，普照十方。	光 明 顯 曜  普 照 十 方  
ZH_T37_1753_002:0253a13_19	無量佛土，六種震動。	無 量 佛 土  六種震動  
ZH_T37_1753_002:0253a15_18	隨緣開示，即轉法輪，扣法鼓、執法劍、震法雷、雨法雨、演法施，常以法音覺諸世間。	隨 緣 開 示  即 轉 法 輪  扣 法 鼓  執 法 劍  震 法 雷  雨 法 雨  演 法 施  常 以 法 音 覺 諸 世 間  
ZH_T37_1753_002:0253a16_19	摑裂邪網，消滅諸見，散諸塵勞，壞諸欲塹。	摑 裂 邪 網  消 滅 諸 見  散 諸 塵 勞  壞 諸 欲 塹  
ZH_T37_1753_002:0253a17_19	顯明清白，光融佛法，宣流正化，愍傷眾生。	顯 明 清 白  光 融 佛 法  宣 流 正 化  愍 傷 眾 生  
ZH_T37_1753_002:0253a18_18	未曾慢恣，得平等法，具足無量百千三昧。	未 曾 慢 恣  得 平 等 法  具 足 無 量 百 千 三 昧  
ZH_T37_1753_002:0253a19_9	於一念頃，無不周遍。	於 一 念 頃  無 不 周 遍  
ZH_T37_1753_002:0253a20_1	荷負群生，愛之如子。	荷 負 群 生  愛 之 如 子  
ZH_T37_1753_002:0253a20_11	一切善本，皆度彼岸。	一 切 善 本  皆 度 彼 岸  
ZH_T37_1753_002:0253a21_10	悉獲諸佛無量功德，智慧開朗不可思議。	悉 獲 諸 佛無量功德  智 慧 開 朗 不可思議  
ZH_T37_1753_002:0253a22_4	雖有七句不同，解菩薩眾訖。	雖 有 七 句 不 同  解 菩 薩 眾 訖  
ZH_T37_1753_002:0253a22_13	上來雖有二眾不同。	上 來 雖 有 二 眾 不 同  
ZH_T37_1753_002:0253a23_2	廣明化前序竟。	廣 明 化 前 序 竟  
ZH_T37_1753_002:0253a24_11	二、就禁父緣中即有其七：	二  就 禁 父 緣 中 即 有 其 七  
ZH_T37_1753_002:0253a25_9	一、從爾時王舍大城以下，總明起化處。	一  從 爾 時 王 舍 大 城 以 下  總 明 起 化 處  
ZH_T37_1753_002:0253a26_9	此明往古百姓但城中造舍，即為天火所燒。	此 明 往 古 百 姓 但 城 中 造 舍  即 為 天 火 所 燒  
ZH_T37_1753_002:0253a27_2	若是王家舍宅，悉無火近。	若 是 王 家 舍 宅  悉 無 火 近  
ZH_T37_1753_002:0253a27_11	後時百姓共奏於王：	後 時 百 姓 共 奏 於 王  
ZH_T37_1753_002:0253a28_4	「臣等造宅，數為天火所燒。	 臣 等 造 宅  數 為 天 火 所 燒  
ZH_T37_1753_002:0253a28_14	但是王舍，悉無火近。	但 是 王 舍  悉 無 火 近  
ZH_T37_1753_002:0253a29_2	不知有何所以？	不 知 有 何 所 以  
ZH_T37_1753_002:0253a29_8	」王告奏人：	 王 告 奏 人  
ZH_T37_1753_002:0253b01_8	「自今以後，卿等造宅之時，但言我今為王造舍。	 自 今 以 後  卿 等 造 宅 之 時  但 言 我 今 為 王 造 舍  
ZH_T37_1753_002:0253b02_7	」奏人等各奉王勅，歸還造舍更不被燒。	 奏 人 等 各 奉 王 勅  歸 還 造 舍 更 不 被 燒  
ZH_T37_1753_002:0253b02_16	因此相傳故名王舍。	因 此 相 傳 故 名 王 舍  
ZH_T37_1753_002:0253b03_3	言大城者。	言 大 城 者  
ZH_T37_1753_002:0253b04_1	此城極大，居民九億，故噵王舍大城也。	此 城 極 大  居 民 九 億  故 噵 王 舍 大 城 也  
ZH_T37_1753_002:0253b04_7	言起化處者。	言 起 化 處 者  
ZH_T37_1753_002:0253b04_12	即有其二：	即 有 其 二  
ZH_T37_1753_002:0253b06_6	一謂闍王起惡，即有禁父母之緣，因禁則厭此娑婆，願託無憂之世界。	一 謂 闍 王 起 惡  即 有 禁 父 母 之 緣  因 禁 則 厭 此 娑 婆  願 託 無 憂 之 世 界  
ZH_T37_1753_002:0253b07_12	二則如來赴請，光變為臺影現靈儀，夫人即求生安樂。	二 則 如 來 赴 請  光 變 為 臺 影 現 靈 儀  夫 人 即 求 生 安 樂  
ZH_T37_1753_002:0253b08_6	又傾心請行，佛開三福之因。	又 傾 心 請 行  佛 開 三 福 之 因  
ZH_T37_1753_002:0253b09_1	正觀即是定門，更顯九章之益。	正 觀 即 是 定 門  更 顯 九 章 之 益  
ZH_T37_1753_002:0253b09_13	為此因緣，故名起化處也。	為 此 因 緣  故 名 起 化 處 也  
ZH_T37_1753_002:0253b11_6	二、從有一太子下，至惡友之教已來，正明闍王怳忽之間，信受惡人所誤。	二  從 有 一 太 子 下  至 惡 友 之 教 已 來  正 明 闍 王 怳 忽 之 間  信 受 惡 人 所 誤  
ZH_T37_1753_002:0253b11_16	言太子者，彰其位也。	言 太 子 者  彰 其 位 也  
ZH_T37_1753_002:0253b12_9	言阿闍世者，顯其名也。	言 阿 闍 世 者  顯 其 名 也  
ZH_T37_1753_002:0253b13_17	又阿闍世者乃是西國正音，此地往翻，名未生怨，亦名折指。	又 阿 闍 世 者 乃 是 西 國 正 音  此 地 往 翻  名 未 生 怨  亦 名 折 指  
ZH_T37_1753_002:0253b13_20	問曰：	問 曰  
ZH_T37_1753_002:0253b14_13	「何故名未生怨，及名折指也？	 何 故 名 未 生 怨  及 名 折 指 也  
ZH_T37_1753_002:0253b14_17	」答曰：	 答 曰  
ZH_T37_1753_002:0253b15_9	「此皆舉昔日因緣，故有此名。	 此 皆 舉 昔 日 因 緣  故 有 此 名  
ZH_T37_1753_002:0253b15_14	言因緣者。	言 因 緣 者  
ZH_T37_1753_002:0253b16_13	元本父王，無有子息，處處求神竟不能得。	元 本 父 王  無 有 子 息  處 處 求 神 竟 不 能 得  
ZH_T37_1753_002:0253b17_5	忽有相師而奏王言：	忽 有 相 師 而 奏 王 言  
ZH_T37_1753_002:0253b18_12	『臣知山中有一仙人，不久捨壽，命終已後必當與王作子。	 臣 知 山 中 有 一 仙 人  不 久 捨 壽  命 終 已 後 必 當 與 王 作 子  
ZH_T37_1753_002:0253b18_18	』王聞歡喜：	 王 聞 歡 喜  
ZH_T37_1753_002:0253b19_5	『此人何時捨命？	 此 人 何 時 捨 命  
ZH_T37_1753_002:0253b19_11	』相師答王：	 相 師 答 王  
ZH_T37_1753_002:0253b20_1	『更經三年始可命終。	 更 經 三 年 始 可 命 終  
ZH_T37_1753_002:0253b20_5	』王言：	 王 言  
ZH_T37_1753_002:0253b21_3	『我今年老，國無繼祀，更滿三年，何由可待。	 我 今 年 老  國 無 繼 祀  更 滿 三 年  何 由 可 待  
ZH_T37_1753_002:0253b21_17	』王即遣使入山，往請仙人曰：	 王 即 遣 使 入 山  往 請 仙 人 曰  
ZH_T37_1753_002:0253b22_17	『大王無子，闕無紹繼，處處求神，困不能得。	 大 王 無 子  闕 無 紹 繼  處 處 求 神  困 不 能 得  
ZH_T37_1753_002:0253b23_16	乃有相師瞻見大仙，不久捨命與王作子。	乃 有 相 師 瞻 見 大 仙  不 久 捨 命 與 王 作 子  
ZH_T37_1753_002:0253b24_8	請願大仙垂恩早赴。	請 願 大 仙 垂 恩 早 赴  
ZH_T37_1753_002:0253b25_8	』使人受教入山，到仙人所具說王請因緣。	 使 人 受 教 入 山  到 仙 人 所 具 說 王 請 因 緣  
ZH_T37_1753_002:0253b25_15	仙人報使者言：	仙 人 報 使 者 言  
