segmentnr	original	stemmed
ZH_T23_1441_006:0598b12_10	若比丘自恣日集在一處，僧中三處自恣，謂見、聞、疑。	若 比 丘 自 恣 日 集 在 一 處  僧 中 三 處 自 恣  謂 見  聞  疑  
ZH_T23_1441_006:0598b13_1	何以故佛令諸比丘自恣？	何 以 故 佛 令 諸 比 丘 自 恣  
ZH_T23_1441_006:0598b15_18	欲使諸比丘不孤獨故、使各各憶罪故、憶罪已發露悔過故、以苦言調伏故、而得清淨無病安隱故、自意喜悅故、我清淨無罪故。	欲 使 諸 比 丘 不 孤 獨 故  使 各 各 憶 罪 故  憶 罪 已 發 露 悔 過 故  以 苦 言 調 伏 故  而 得 清 淨 無 病 安 隱 故  自 意 喜 悅 故  我 清 淨 無 罪 故  
ZH_T23_1441_006:0598b16_6	云何與自恣欲？	云 何 與 自 恣 欲  
ZH_T23_1441_006:0598b16_17	若比丘病，不到自恣處。	若 比 丘 病  不 到 自 恣 處  
ZH_T23_1441_006:0598b17_8	若不病不去，犯突吉羅。	若 不 病 不 去  犯 突 吉 羅  
ZH_T23_1441_006:0598b19_3	若有恐怖、若命難、梵行難，若八難九難，一一難起不得往自恣處，應與自恣欲。	若 有 恐 怖  若 命 難  梵 行 難  若 八 難 九 難  一 一 難 起 不 得 往 自 恣 處  應 與 自 恣 欲  
ZH_T23_1441_006:0598b19_15	如何難起，亦當與自恣欲。	如 何 難 起  亦 當 與 自 恣 欲  
ZH_T23_1441_006:0598b20_6	云何取自恣欲？	云 何 取 自 恣 欲  
ZH_T23_1441_006:0598b21_13	若以人到比丘所取自恣欲，應如是取界內，非界外取欲已。	若 以 人 到 比 丘 所 取 自 恣 欲  應 如 是 取 界 內  非 界 外 取 欲 已  
ZH_T23_1441_006:0598b23_7	若界內有大怖難、命難、梵行難等，八因緣中一一難起，爾時出界外不失欲。	若 界 內 有 大 怖 難  命 難  梵 行 難 等  八 因 緣 中 一 一 難 起  爾 時 出 界 外 不 失 欲  
ZH_T23_1441_006:0598b24_6	云何說自恣欲？	云 何 說 自 恣 欲  
ZH_T23_1441_006:0598b24_18	到眾中為彼比丘說自恣欲。	到 眾 中 為 彼 比 丘 說 自 恣 欲  
ZH_T23_1441_006:0598b25_12	若說者善，不說者犯突吉羅。	若 說 者 善  不 說 者 犯 突 吉 羅  
ZH_T23_1441_006:0598b26_4	云何布薩？	云 何 布 薩  
ZH_T23_1441_006:0598b27_13	半月半月諸比丘各各自觀身，從前半月至今月半中間不犯戒耶？	半月半月 諸 比 丘 各 各 自 觀 身  從 前 半 月 至 今 月 半 中 間 不 犯 戒 耶  
ZH_T23_1441_006:0598b28_12	若憶犯者，於同意比丘所發露懺悔。	若 憶 犯 者  於 同 意 比 丘 所 發 露 懺 悔  
ZH_T23_1441_006:0598b29_1	若不得同意，作念：	若 不 得 同 意  作 念  
ZH_T23_1441_006:0598c01_5	「若得同意，當發露懺悔除是罪，餘清淨共僧同作布薩。	 若 得 同 意  當 發 露 懺 悔 除 是 罪  餘 清 淨 共 僧 同 作 布 薩  
ZH_T23_1441_006:0598c01_11	」是名布薩。	 是 名 布 薩  
ZH_T23_1441_006:0598c01_18	何以故名布薩？	何 以 故 名 布 薩  
ZH_T23_1441_006:0598c03_9	捨諸惡不善法、捨煩惱有愛、證得清淨白法、究竟梵行事故，名布薩。	捨 諸 惡不善法  捨 煩 惱 有 愛  證 得 清 淨 白 法  究 竟 梵 行 事 故  名 布 薩  
ZH_T23_1441_006:0598c04_6	云何布薩與欲？	云 何 布 薩 與 欲  
ZH_T23_1441_006:0598c05_5	謂病比丘布薩時不能到僧中，應與欲。	謂 病 比 丘 布 薩 時 不 能 到 僧 中  應 與 欲  
ZH_T23_1441_006:0598c05_16	若不病與欲，犯突吉羅。	若 不 病 與 欲  犯 突 吉 羅  
ZH_T23_1441_006:0598c06_4	云何受欲？	云 何 受 欲  
ZH_T23_1441_006:0598c06_9	廣說如前。	廣說如前  
ZH_T23_1441_006:0598c06_15	說欲亦如前。	說 欲 亦 如 前  
ZH_T23_1441_006:0598c07_2	何以故名欲？	何 以 故 名 欲  
ZH_T23_1441_006:0598c07_19	欲者，所作事，樂隨喜共同如法僧事。	欲 者  所 作 事  樂 隨 喜 共 同 如 法 僧 事  
ZH_T23_1441_006:0598c08_4	云何與欲？	云 何 與 欲  
ZH_T23_1441_006:0598c08_17	病比丘不能到僧中，應與欲。	病 比 丘 不 能 到 僧 中  應 與 欲  
ZH_T23_1441_006:0598c09_9	若不病與欲，犯突吉羅。	若 不 病 與 欲  犯 突 吉 羅  
ZH_T23_1441_006:0598c09_20	若有十難因緣，應與欲。	若 有 十 難 因 緣  應 與 欲  
ZH_T23_1441_006:0598c10_9	如何難起，亦應與欲。	如 何 難 起  亦 應 與 欲  
ZH_T23_1441_006:0598c10_19	與欲者，與欲成與欲。	與 欲 者  與 欲 成 與 欲  
ZH_T23_1441_006:0598c11_11	比丘與欲，答言爾成與欲。	比 丘 與 欲  答 言 爾 成 與 欲  
ZH_T23_1441_006:0598c12_1	與我說欲，成與欲。	與 我 說 欲  成 與 欲  
ZH_T23_1441_006:0598c12_10	當與汝欲，成與欲。	當 與 汝 欲  成 與 欲  
ZH_T23_1441_006:0598c12_17	身動，成與欲。	身 動  成 與 欲  
ZH_T23_1441_006:0598c13_1	口動，成與欲。	口 動  成 與 欲  
ZH_T23_1441_006:0598c13_12	若身口不動，將到僧中。	若 身 口 不 動  將 到 僧 中  
ZH_T23_1441_006:0598c14_9	若不堪動，一切僧應就，不應別作僧事。	若 不 堪 動  一 切 僧 應 就  不 應 別 作 僧 事  
ZH_T23_1441_006:0598c15_1	若別作僧事者，隨事犯。	若 別 作 僧 事 者  隨 事 犯  
ZH_T23_1441_006:0598c15_13	受欲、說欲，如前自恣說。	受 欲  說 欲  如 前 自 恣 說  
ZH_T23_1441_006:0598c16_4	云何清淨？	云 何 清 淨  
ZH_T23_1441_006:0598c16_11	清淨者，無罪。	清 淨 者  無 罪  
ZH_T23_1441_006:0598c16_17	云何與清淨？	云 何 與 清 淨  
ZH_T23_1441_006:0598c17_4	廣說如前與欲。	廣說如前 與 欲  
ZH_T23_1441_006:0598c17_18	受清淨、說清淨，亦如自恣說。	受 清 淨  說 清 淨  亦 如 自 恣 說  
ZH_T23_1441_006:0598c18_5	云何欲清淨？	云 何 欲 清 淨  
ZH_T23_1441_006:0598c18_18	若僧布薩羯磨時，欲及清淨。	若 僧 布 薩 羯 磨 時  欲 及 清 淨  
ZH_T23_1441_006:0598c19_6	云何與欲清淨？	云 何 與 欲 清 淨  
ZH_T23_1441_006:0598c20_5	布薩時比丘病，不能到僧中，當與欲清淨。	布 薩 時 比 丘 病  不 能 到 僧 中  當 與 欲 清 淨  
ZH_T23_1441_006:0598c20_19	若不病，與欲清淨，犯突吉羅。	若 不 病  與 欲 清 淨  犯 突 吉 羅  
ZH_T23_1441_006:0598c21_19	若命難、梵行難及八因緣難起，當與欲清淨。	若 命 難  梵 行 難 及 八 因 緣 難 起  當 與 欲 清 淨  
ZH_T23_1441_006:0598c22_11	如何難起，亦應與欲清淨。	如 何 難 起  亦 應 與 欲 清 淨  
ZH_T23_1441_006:0598c23_2	與欲清淨者，與欲清淨。	與 欲 清 淨 者  與 欲 清 淨  
ZH_T23_1441_006:0598c24_6	比丘與欲清淨，答言爾與我說欲清淨，當與汝欲清淨。	比 丘 與 欲 清 淨  答 言 爾 與 我 說 欲 清 淨  當 與 汝 欲 清 淨  
ZH_T23_1441_006:0598c25_1	身動口動，彼一一成與欲清淨。	身 動 口 動  彼 一 一 成 與 欲 清 淨  
ZH_T23_1441_006:0598c25_13	若身口不動，應將到僧中。	若 身 口 不 動  應 將 到 僧 中  
ZH_T23_1441_006:0598c26_12	若不堪動，一切僧應就，不應別作布薩羯磨。	若 不 堪 動  一 切 僧 應 就  不 應 別 作 布 薩 羯 磨  
ZH_T23_1441_006:0598c27_18	云何受欲清淨，若比丘從比丘邊受欲清淨。	云 何 受 欲 清 淨  若 比 丘 從 比 丘 邊 受 欲 清 淨  
ZH_T23_1441_006:0598c28_16	受欲清淨者，應如是取界內，非界外。	受 欲 清 淨 者  應 如 是 取 界 內  非 界 外  
ZH_T23_1441_006:0599a01_4	若命難，梵行難乃至八難中一一難起，持至界外，不失欲清淨。	若 命 難  梵 行 難 乃 至 八 難 中 一 一 難 起  持 至 界 外  不 失 欲 清 淨  
ZH_T23_1441_006:0599a02_6	云何說欲清淨？	云 何 說 欲 清 淨  
ZH_T23_1441_006:0599a03_7	受欲清淨比丘到僧中，為彼比丘故說欲清淨。	受 欲 清 淨 比 丘 到 僧 中  為 彼 比 丘 故 說 欲 清 淨  
ZH_T23_1441_006:0599a04_8	若說者善，不說者犯突吉羅，不恭敬和合故。	若 說 者 善  不 說 者 犯 突 吉 羅  不 恭 敬 和 合 故  
ZH_T23_1441_006:0599a05_4	云何偷婆？	云 何 偷 婆  
ZH_T23_1441_006:0599a05_12	佛聽髮爪作偷婆。	佛 聽 髮 爪 作 偷 婆  
ZH_T23_1441_006:0599a06_14	如給孤獨長者因緣，毘尼中廣說，是名偷婆。	如 給 孤 獨 長 者 因 緣  毘 尼 中 廣 說  是 名 偷 婆  
ZH_T23_1441_006:0599a06_20	云何偷婆物？	云 何 偷 婆 物  
ZH_T23_1441_006:0599a07_12	謂偷婆田宅、彼處建立偷婆。	謂 偷 婆 田 宅  彼 處 建 立 偷 婆  
ZH_T23_1441_006:0599a08_5	云何偷婆舍？	云 何 偷 婆 舍  
ZH_T23_1441_006:0599a08_11	謂殿舍樓閣。	謂 殿 舍 樓 閣  
ZH_T23_1441_006:0599a09_2	若木鍮石白鑞鉛錫等。	若 木 鍮 石 白 鑞 鉛 錫 等  
ZH_T23_1441_006:0599a10_8	云何偷婆無盡功德？	云 何 偷 婆 無 盡 功 德  
ZH_T23_1441_006:0599a11_3	毘耶離諸商客為世尊起偷婆。	毘 耶 離 諸 商 客 為 世 尊 起 偷 婆  
ZH_T23_1441_006:0599a11_18	起偷婆已，復為偷婆故多施諸物。	起 偷 婆 已  復 為 偷 婆 故 多 施 諸 物  
ZH_T23_1441_006:0599a12_13	諸比丘不受是無盡物，即以白佛。	諸 比 丘 不 受 是 無 盡 物  即 以 白 佛  
ZH_T23_1441_006:0599a13_5	佛聽受，使優婆塞淨人知。	佛 聽 受  使 優 婆 塞 淨 人 知  
ZH_T23_1441_006:0599a13_19	若彼得利，用治偷婆或作偷婆。	若 彼 得 利  用 治 偷 婆 或 作 偷 婆  
ZH_T23_1441_006:0599a14_6	云何供養偷婆？	云 何 供 養 偷 婆  
ZH_T23_1441_006:0599a14_15	土摶、白灰、朱砂。	土 摶  白 灰  朱 砂  
ZH_T23_1441_006:0599a15_6	云何莊嚴偷婆？	云 何 莊 嚴 偷 婆  
ZH_T23_1441_006:0599a19_2	莊嚴偷婆者，繒綵、安牧迦、頭鳩羅、俱給耶、俱脂跛劍、幡幢、金銀琉璃、珂石珊瑚、虎魄馬瑙、真珠摩尼、赤珠玫瑰、沈水栴檀、末香塗香燈花，如是等及諸妙物莊嚴。	莊 嚴 偷 婆 者  繒 綵  安 牧 迦  頭 鳩 羅  俱 給 耶  俱 脂 跛 劍  幡 幢  金 銀 琉 璃  珂 石 珊 瑚  虎 魄 馬 瑙  真 珠 摩 尼  赤 珠 玫 瑰  沈 水 栴 檀  末 香 塗 香 燈 花  如 是 等 及 諸 妙 物 莊 嚴  
ZH_T23_1441_006:0599a20_17	云何供養偷婆伎樂香花、末香塗香燒香？	云 何 供 養 偷 婆 伎 樂 香 花  末 香 塗 香 燒 香  
ZH_T23_1441_006:0599a21_11	禮拜為塔故，比丘得結鬘。	禮 拜 為 塔 故  比 丘 得 結 鬘  
ZH_T23_1441_006:0599a22_4	云何有食？	云 何 有 食  
ZH_T23_1441_006:0599a22_13	若比丘住寺中得食。	若 比 丘 住 寺 中 得 食  
ZH_T23_1441_006:0599a23_3	云何粥？	云 何 粥  
ZH_T23_1441_006:0599a24_1	世尊聽諸比丘噉粥，不得吮粥作聲。	世 尊 聽 諸 比 丘 噉 粥  不 得 吮 粥 作 聲  
ZH_T23_1441_006:0599a25_5	云何佉陀尼？	云 何 佉 陀 尼  
ZH_T23_1441_006:0599a25_17	佛聽諸比丘噉九種佉陀尼：	佛 聽 諸 比 丘 噉 九 種 佉 陀 尼  
ZH_T23_1441_006:0599a28_4	葉佉陀尼、花佉陀尼、果佉陀尼、胡麻佉陀尼、油佉陀尼、麵佉陀尼、糖佉陀尼、根佉陀尼、石蜜佉陀尼。	葉 佉 陀 尼  花 佉 陀 尼  果 佉 陀 尼  胡 麻 佉 陀 尼  油 佉 陀 尼  麵 佉 陀 尼  糖 佉 陀 尼  根 佉 陀 尼  石 蜜 佉 陀 尼  
ZH_T23_1441_006:0599a29_2	食此九種佉陀尼時，不得拍拍作聲。	食 此 九 種 佉 陀 尼 時  不 得 拍 拍 作 聲  
ZH_T23_1441_006:0599b01_4	云何含消？	云 何 含 消  
ZH_T23_1441_006:0599b02_10	含消有五種，世尊聽諸比丘服，謂酥、油、蜜、糖、醍醐。	含 消 有 五 種  世 尊 聽 諸 比 丘 服  謂 酥  油  蜜  糖  醍 醐  
ZH_T23_1441_006:0599b03_8	服含消藥時，治病想、服藥想、糞尿想髓腦想。	服 含 消 藥 時  治 病 想  服 藥 想  糞 尿 想 髓 腦 想  
ZH_T23_1441_006:0599b04_5	云何蒲闍尼？	云 何 蒲 闍 尼  
ZH_T23_1441_006:0599b05_19	有五種，世尊聽諸比丘噉烏陀那、貴摩、沙曼陀、若魚肉等，是名蒲闍尼。	有 五 種  世 尊 聽 諸 比 丘 噉 烏 陀 那  貴 摩  沙 曼 陀  若 魚 肉 等  是 名 蒲 闍 尼  
ZH_T23_1441_006:0599b06_15	食蒲闍尼時，治病想、服藥想、糞屎想。	食 蒲 闍 尼 時  治 病 想  服 藥 想  糞 屎 想  
ZH_T23_1441_006:0599b07_3	云何鉢？	云 何 鉢  
ZH_T23_1441_006:0599b07_14	世尊聽諸比丘畜二種鉢：	世 尊 聽 諸 比 丘 畜 二 種 鉢  
ZH_T23_1441_006:0599b07_20	鐵鉢、瓦鉢。	鐵 鉢  瓦 鉢  
ZH_T23_1441_006:0599b08_6	八種鉢不聽畜。	八 種 鉢 不 聽 畜  
ZH_T23_1441_006:0599b09_3	云何衣？	云 何 衣  
ZH_T23_1441_006:0599b11_11	世尊聽諸比丘畜七種衣，不聽淨施，謂僧伽梨、欝多羅、僧伽安旦婆娑、雨衣、覆瘡衣、尼師檀、養命衣。	世 尊 聽 諸 比 丘 畜 七 種 衣  不 聽 淨 施  謂 僧 伽 梨  欝 多 羅  僧 伽 安 旦 婆 娑  雨 衣  覆 瘡 衣  尼 師 檀  養 命 衣  
ZH_T23_1441_006:0599b11_15	是名衣。	是 名 衣  
ZH_T23_1441_006:0599b12_5	云何尼師檀？	云 何 尼 師 檀  
ZH_T23_1441_006:0599b12_13	世尊聽諸比丘畜。	世 尊 聽 諸 比 丘 畜  
ZH_T23_1441_006:0599b13_8	諸比丘畜尼師檀，護僧臥具故。	諸 比 丘 畜 尼 師 檀  護 僧 臥 具 故  
ZH_T23_1441_006:0599b14_1	無尼師檀，不得坐僧臥具。	無 尼 師 檀  不 得 坐 僧 臥 具  
ZH_T23_1441_006:0599b15_3	云何鍼？	云 何 鍼  
ZH_T23_1441_006:0599b15_14	世尊聽諸比丘畜二種針：	世 尊 聽 諸 比 丘 畜 二 種 針  
ZH_T23_1441_006:0599b16_1	鐵針、銅針。	鐵 針  銅 針  
ZH_T23_1441_006:0599b16_5	是名針。	是 名 針  
ZH_T23_1441_006:0599b17_4	云何針筒？	云 何 針 筒  
ZH_T23_1441_006:0599b18_2	世尊聽諸比丘畜針筒，為舉針故。	世 尊 聽 諸 比 丘 畜 針 筒  為 舉 針 故  
ZH_T23_1441_006:0599b18_16	不應與無慚愧人、不得與沙彌。	不 應 與 無 慚 愧 人  不 得 與 沙 彌  
ZH_T23_1441_006:0599b19_4	云何依止？	云 何 依 止  
ZH_T23_1441_006:0599b20_8	世尊所說，客來比丘不應先洗足消息，先當求依止。	世 尊 所 說  客 來 比 丘 不 應 先 洗 足 消 息  先 當 求 依 止  
ZH_T23_1441_006:0599b22_1	爾時有一客比丘來，聞佛制戒，客來比丘不得先洗足消息，先求依止。	爾 時 有 一 客 比 丘 來  聞 佛 制 戒  客 來 比 丘 不 得 先 洗 足 消 息  先 求 依 止  
ZH_T23_1441_006:0599b23_4	此比丘體力疲極，求覓依止，迷悶倒地，即便命終。	此 比 丘 體 力 疲 極  求 覓 依 止  迷 悶 倒 地  即 便 命 終  
ZH_T23_1441_006:0599b23_12	諸比丘向佛廣說。	諸 比 丘 向 佛 廣 說  
ZH_T23_1441_006:0599b23_15	佛言：	佛 言  
ZH_T23_1441_006:0599b25_1	「聽諸比丘脫衣鉢拭足塵，洗足已二三日，然後求依止。	 聽 諸 比 丘 脫 衣 鉢 拭 足 塵  洗 足 已 二 三 日  然 後 求 依 止  
ZH_T23_1441_006:0599b25_20	」爾時諸比丘趣得便依止，彼於善法退轉。	 爾 時 諸 比 丘 趣 得 便 依 止  彼 於 善 法 退 轉  
ZH_T23_1441_006:0599b26_2	佛言：	佛 言  
ZH_T23_1441_006:0599b26_10	「不得趣爾依止。	 不 得 趣 爾 依 止  
ZH_T23_1441_006:0599b27_6	當好籌量能增長善法者然後依止。	當 好 籌 量 能 增 長 善 法 者 然 後 依 止  
ZH_T23_1441_006:0599b27_15	依止時當問餘比丘：	依 止 時 當 問 餘 比 丘  
ZH_T23_1441_006:0599b28_2	『此比丘何似？	 此 比 丘 何 似  
ZH_T23_1441_006:0599b28_7	有戒德不？	有 戒 德 不  
ZH_T23_1441_006:0599b28_12	能教誡不？	能 教 誡 不  
ZH_T23_1441_006:0599b28_18	眷屬復何似？	眷 屬 復 何 似  
ZH_T23_1441_006:0599b29_5	無有諍訟不？	無 有 諍 訟 不  
ZH_T23_1441_006:0599b29_11	能相教誡不。	能 相 教 誡 不  
ZH_T23_1441_006:0599c01_2	』如是問已，從求依止。	 如 是 問 已  從 求 依 止  
ZH_T23_1441_006:0599c01_11	與依止者，亦如是。	與 依 止 者  亦 如 是  
ZH_T23_1441_006:0599c02_5	」云何受依止？	 云 何 受 依 止  
ZH_T23_1441_006:0599c02_11	當偏袒右肩。	當 偏袒右肩  
ZH_T23_1441_006:0599c02_18	兩手捉兩足已。	兩 手 捉 兩 足 已  
ZH_T23_1441_006:0599c03_3	當如是語。	當 如 是 語  
ZH_T23_1441_006:0599c03_13	我某甲從大德求依止。	我 某 甲 從 大 德 求 依 止  
ZH_T23_1441_006:0599c04_1	大德與我依止。	大 德 與 我 依 止  
ZH_T23_1441_006:0599c04_8	我依止大德住。	我 依 止 大 德 住  
ZH_T23_1441_006:0599c04_17	第二第三亦如是說。	第二第三 亦 如 是 說  
ZH_T23_1441_006:0599c05_2	彼應答言。	彼 應 答 言  
ZH_T23_1441_006:0599c05_6	好善哉。	好 善 哉  
ZH_T23_1441_006:0599c06_5	云何與依止？	云 何 與 依 止  
ZH_T23_1441_006:0599c06_16	不滿十臘，不得與依止。	不 滿 十 臘  不 得 與 依 止  
ZH_T23_1441_006:0599c07_13	假使滿十臘，愚無所知，不得與依止。	假 使 滿 十 臘  愚 無 所 知  不 得 與 依 止  
ZH_T23_1441_006:0599c08_3	若五法成就，得與依止。	若 五 法 成 就  得 與 依 止  
ZH_T23_1441_006:0599c08_7	何等五？	何 等 五  
