segmentnr	original	folio	stemmed
ZH_T05_0220a_078:0436c06_0	2大般若波羅蜜多經卷第七十八	078	2 大 般 若 波羅蜜多 經 卷 第 七 十 八 
ZH_T05_0220a_078:0436c08_0	三藏法師玄奘奉　詔譯	078	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_078:0436c09_0	初分天帝品第二十二之二	078	初 分 天 帝 品 第 二 十 二 之 二 
ZH_T05_0220a_078:0436c10_4	「憍尸迦！	078	 憍 尸 迦  
ZH_T05_0220a_078:0436c12_4	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟地界無常，思惟水、火、風、空、識界無常；	078	若 菩薩摩訶薩 以 應 一切智智 心  用 無 所 得 為 方 便  思 惟 地 界 無 常  思 惟 水  火  風  空  識 界 無 常  
ZH_T05_0220a_078:0436c13_1	思惟地界苦，思惟水、火、風、空、識界苦；	078	思 惟 地 界 苦  思 惟 水  火  風  空  識 界 苦  
ZH_T05_0220a_078:0436c13_23	思惟地界無我，思惟水、火、風、空、識界無我；	078	思 惟 地 界 無 我  思 惟 水  火  風  空  識 界 無 我  
ZH_T05_0220a_078:0436c14_21	思惟地界不淨，思惟水、火、風、空、識界不淨；	078	思 惟 地 界 不 淨  思 惟 水  火  風  空  識 界 不 淨  
ZH_T05_0220a_078:0436c15_18	思惟地界空，思惟水、火、風、空、識界空；	078	思 惟 地 界 空  思 惟 水  火  風  空  識 界 空  
ZH_T05_0220a_078:0436c16_17	思惟地界無相，思惟水、火、風、空、識界無相；	078	思 惟 地 界 無 相  思 惟 水  火  風  空  識 界 無 相  
ZH_T05_0220a_078:0436c17_16	思惟地界無願，思惟水、火、風、空、識界無願；	078	思 惟 地 界 無 願  思 惟 水  火  風  空  識 界 無 願  
ZH_T05_0220a_078:0436c18_14	思惟地界寂靜，思惟水、火、風、空、識界寂靜；	078	思 惟 地 界 寂 靜  思 惟 水  火  風  空  識 界 寂 靜  
ZH_T05_0220a_078:0436c19_13	思惟地界遠離，思惟水、火、風、空、識界遠離；	078	思 惟 地 界 遠 離  思 惟 水  火  風  空  識 界 遠 離  
ZH_T05_0220a_078:0436c20_12	思惟地界如病，思惟水、火、風、空、識界如病；	078	思 惟 地 界 如 病  思 惟 水  火  風  空  識 界 如 病  
ZH_T05_0220a_078:0436c21_10	思惟地界如癰，思惟水、火、風、空、識界如癰；	078	思 惟 地 界 如 癰  思 惟 水  火  風  空  識 界 如 癰  
ZH_T05_0220a_078:0436c22_8	思惟地界如箭，思惟水、火、風、空、識界如箭；	078	思 惟 地 界 如 箭  思 惟 水  火  風  空  識 界 如 箭  
ZH_T05_0220a_078:0436c23_6	思惟地界如瘡，思惟水、火、風、空、識界如瘡；	078	思 惟 地 界 如 瘡  思 惟 水  火  風  空  識 界 如 瘡  
ZH_T05_0220a_078:0436c24_4	思惟地界熱惱，思惟水、火、風、空、識界熱惱；	078	思 惟 地 界 熱 惱  思 惟 水  火  風  空  識 界 熱 惱  
ZH_T05_0220a_078:0436c25_3	思惟地界逼切，思惟水、火、風、空、識界逼切；	078	思 惟 地 界 逼 切  思 惟 水  火  風  空  識 界 逼 切  
ZH_T05_0220a_078:0436c26_2	思惟地界敗壞，思惟水、火、風、空、識界敗壞；	078	思 惟 地 界 敗 壞  思 惟 水  火  風  空  識 界 敗 壞  
ZH_T05_0220a_078:0436c27_1	思惟地界衰朽，思惟水、火、風、空、識界衰朽；	078	思 惟 地 界 衰 朽  思 惟 水  火  風  空  識 界 衰 朽  
ZH_T05_0220a_078:0436c27_23	思惟地界變動，思惟水、火、風、空、識界變動；	078	思 惟 地 界 變 動  思 惟 水  火  風  空  識 界 變 動  
ZH_T05_0220a_078:0436c28_21	思惟地界速滅，思惟水、火、風、空、識界速滅；	078	思 惟 地 界 速 滅  思 惟 水  火  風  空  識 界 速 滅  
ZH_T05_0220a_078:0436c29_20	思惟地界可畏，思惟水、火、風、空、識界可畏；	078	思 惟 地 界 可 畏  思 惟 水  火  風  空  識 界 可 畏  
ZH_T05_0220a_078:0437a01_19	思惟地界可厭，思惟水、火、風、空、識界可厭；	078	思 惟 地 界 可 厭  思 惟 水  火  風  空  識 界 可 厭  
ZH_T05_0220a_078:0437a02_18	思惟地界有災，思惟水、火、風、空、識界有災；	078	思 惟 地 界 有 災  思 惟 水  火  風  空  識 界 有 災  
