segmentnr	original	folio	analyzed
ZH_X25_0506_002:0862c19	金剛般若波羅蜜經下篇	002	金 剛 般若波羅蜜經 下 篇 
ZH_X25_0506_002:0862c20	曲園居士　俞樾　注	002	曲 園 居 士  俞 樾  注 
ZH_X25_0506_002:0862c21	爾時須菩提白佛言。世尊。善男子善女人發阿耨多	002	爾 時 須 菩 提 白 佛 言  世 尊  善 男 子 善 女 人 發 阿 耨 多 
ZH_X25_0506_002:0862c22	羅三藐三菩提心。云何應住。云何降伏其心。佛告須	002	羅 三藐三菩提 心  云 何 應 住  云 何 降 伏 其 心  佛 告 須 
ZH_X25_0506_002:0862c23	菩提。善男子善女人發阿耨多羅三藐三菩提心者。	002	菩 提  善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心 者  
ZH_X25_0506_002:0862c24	當生如是心。我應滅度一切眾生。滅度一切眾生已。	002	當 生如是心  我 應 滅 度 一 切 眾 生  滅 度 一 切 眾 生 已  
ZH_X25_0506_002:0863a01	而無有一眾生實滅度者。何以故。須菩提。若菩薩有	002	而 無 有 一 眾 生 實 滅 度 者  何 以 故  須 菩 提  若 菩 薩 有 
ZH_X25_0506_002:0863a02	我相人相眾生相壽者相。則非菩薩。(復舉上文。以起下篇)所以	002	我 相 人 相 眾 生 相 壽 者 相  則 非 菩 薩   復 舉 上 文  以 起 下 篇  所 以 
ZH_X25_0506_002:0863a03	者何。須菩提。實無有法發阿耨多羅三藐三菩提心	002	者 何  須 菩 提  實 無 有 法 發 阿耨多羅三藐三菩提 心 
ZH_X25_0506_002:0863a04	者。(無能生有。有不能生無也)須菩提。於意云何。如來於然燈佛所。	002	者   無 能 生 有  有 不 能 生 無 也  須 菩 提  於意云何  如 來 於 然 燈 佛 所  
ZH_X25_0506_002:0863a05	有法得阿耨多羅三藐三菩提不。不也世尊。如我解	002	有 法 得阿耨多羅三藐三菩提 不  不 也 世 尊  如 我 解 
ZH_X25_0506_002:0863a06	佛所說義。佛於然燈佛所。無有法得阿耨多羅三藐	002	佛 所 說 義  佛 於 然 燈 佛 所  無 有 法 得 阿 耨 多 羅 三 藐 
ZH_X25_0506_002:0863a07	三菩提。佛言如是如是。須菩提。實無有法如來得阿	002	三 菩 提  佛 言 如是如是  須 菩 提  實 無 有 法 如 來 得 阿 
ZH_X25_0506_002:0863a08	耨多羅三藐三菩提。(塵盡則鏡明。明固鏡之本體。非有以助其明。冰釋則水流。流固	002	耨 多 羅 三藐三菩提   塵 盡 則 鏡 明  明 固 鏡 之 本 體  非 有 以 助 其 明  冰 釋 則 水 流  流 固 
ZH_X25_0506_002:0863a09	水之本性。非有以益其流)須菩提。若有法如來得阿耨多羅三藐	002	水 之 本 性  非 有 以 益 其 流  須 菩 提  若 有 法 如 來 得 阿 耨 多 羅 三 藐 
ZH_X25_0506_002:0863a10	三菩提者。然燈佛則不與我授記。汝於來世。當得作	002	三 菩 提 者  然 燈 佛 則 不 與 我 授 記  汝 於 來 世  當 得 作 
ZH_X25_0506_002:0863a11	佛。號釋迦牟尼。以實無有法得阿耨多羅三藐三菩	002	佛  號 釋 迦 牟 尼  以 實 無 有 法 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X25_0506_002:0863a12	提。是故然燈佛與我授記。作是言。汝於來世。當得作	002	提  是 故 然 燈 佛 與 我 授 記  作 是 言  汝 於 來 世  當 得 作 
ZH_X25_0506_002:0863a13	佛。號釋迦牟尼。(須菩提。以實無所行。而世尊名之為樂阿蘭那行。如來以實無所得。而然	002	佛  號 釋 迦 牟 尼   須 菩 提  以 實 無 所 行  而 世 尊 名 之 為 樂 阿 蘭 那 行  如 來 以 實 無 所 得  而 然 
ZH_X25_0506_002:0863a14	燈佛授記於來世作佛號釋迦牟尼。如來與須菩提。雖有差等。其以無為法則一也)何以故。如	002	燈 佛 授 記 於 來 世 作 佛 號 釋 迦 牟 尼  如 來 與 須 菩 提  雖 有 差 等  其 以 無 為 法 則 一 也  何 以 故  如 
ZH_X25_0506_002:0863a15	來者。即諸法如義。(諸法如義言。一切法歸於各如其義也。如來猶明鏡。當前人之來者	002	來 者  即 諸 法 如 義   諸 法 如 義 言  一 切 法 歸 於 各 如 其 義 也  如 來 猶 明 鏡  當 前 人 之 來 者 
ZH_X25_0506_002:0863a16	見為人。物之來者見為物。如其來者而已。所謂如來也。有少許塵埃。即不能如來矣。故一切妄念不可有也。塵	002	見 為 人  物 之 來 者 見 為 物  如 其 來 者 而 已  所 謂 如 來 也  有 少 許 塵 埃  即 不 能 如 來 矣  故 一 切 妄 念 不 可 有 也  塵 
ZH_X25_0506_002:0863a17	埃固不可有。珠塵玉屑。又豈可有哉。有之亦不能如來矣。故一切法。亦不可有也)若有人言。	002	埃 固 不 可 有  珠 塵 玉 屑  又 豈 可 有 哉  有 之 亦 不 能 如 來 矣  故 一 切 法  亦 不 可 有 也  若 有 人 言  
ZH_X25_0506_002:0863a18	如來得阿耨多羅三藐三菩提。須菩提。實無有法佛	002	如 來 得阿耨多羅三藐三菩提  須 菩 提  實 無 有 法 佛 
ZH_X25_0506_002:0863a19	得阿耨多羅三藐三菩提。須菩提。如來所得阿耨多	002	得阿耨多羅三藐三菩提  須 菩 提  如 來 所 得 阿 耨 多 
ZH_X25_0506_002:0863a20	羅三藐三菩提。於是中無實無虗。是故如來說一切	002	羅 三藐三菩提  於 是 中 無 實 無 虗  是 故 如 來 說 一 切 
ZH_X25_0506_002:0863a21	法皆是佛法。須菩提。所言一切法者。即非一切法。是	002	法 皆 是 佛 法  須 菩 提  所 言 一 切 法 者  即 非 一 切 法  是 
ZH_X25_0506_002:0863a22	故名一切法。須菩提。譬如人身長大。須菩提言。世尊。	002	故 名 一 切 法  須 菩 提  譬 如 人 身 長 大  須 菩 提 言  世 尊  
ZH_X25_0506_002:0863a23	如來說人身長大。即為非大身。是名大身(上篇大身一喻。以起	002	如 來 說 人 身 長 大  即 為 非 大 身  是 名 大 身  上 篇 大 身 一 喻  以 起 
