segmentnr	original	stemmed
ZH_T37_1763_050:0530a26_11	名為學佛，不得稱無學，所以說金剛眾定之極。	名 為 學 佛  不 得 稱 無 學  所 以 說 金 剛 眾 定 之 極  
ZH_T37_1763_050:0530a27_4	就此一切德中，略科為八段：	就 此 一 切 德 中  略 科 為 八 段  
ZH_T37_1763_050:0530a28_11	第一從「悉能破散一切諸法」下，明得金剛定時，知世諦理窮。	第 一 從  悉 能 破 散 一切諸法  下  明 得 金 剛 定 時  知 世 諦 理 窮  
ZH_T37_1763_050:0530a29_18	第二從「住是地中乃至不見一眾生實」下，明悉見真諦理周。	第 二 從  住 是 地 中 乃 至 不 見 一 眾 生 實  下  明 悉 見 真 諦 理 周  
ZH_T37_1763_050:0530b02_11	第三從「一切三昧悉來歸屬」下，明得此定時，一切三昧皆來歸屬金剛三昧。	第 三 從  一 切 三 昧 悉 來 歸 屬  下  明 得 此 定 時  一 切 三 昧 皆 來 歸 屬 金 剛 三 昧  
ZH_T37_1763_050:0530b04_18	第四從「譬如有人在大海浴」下，明得此定時，非唯歸屬而已，即用此眾定為體，一心之中得用一切定也。	第 四 從  譬 如 有 人 在 大 海 浴  下  明 得 此 定 時  非 唯 歸 屬 而 已  即 用 此 眾 定 為 體  一 心 之 中 得 用 一 切 定 也  
ZH_T37_1763_050:0530b06_10	第五從「若有菩薩住金剛定，見一切法無障礙」下，明得天眼通滿。	第 五 從  若 有 菩 薩 住 金 剛 定  見 一 切 法 無 障 礙  下  明 得 天 眼 通 滿  
ZH_T37_1763_050:0530b07_5	第六從「如由乾陀」已下，明漏盡通滿。	第 六 從  如 由 乾 陀  已 下  明 漏 盡 通 滿  
ZH_T37_1763_050:0530b08_17	第七從「若有菩薩住金剛三昧，於一念中能變身如佛」下，明身通用備。	第 七 從  若 有 菩 薩 住 金 剛 三 昧  於 一 念 中 能 變 身 如 佛  下  明 身 通 用 備  
ZH_T37_1763_050:0530b11_1	第八從「譬如金剛若在日中色則不定」下，頻有三譬來讚歎金剛三昧，能種種變應，無不益物也。	第 八 從  譬 如 金 剛 若 在 日 中 色 則 不 定  下  頻 有 三 譬 來 讚 歎 金 剛 三 昧  能 種 種 變 應  無 不 益 物 也  
ZH_T37_1763_050:0530b12_6	所以證金剛心時，結累永盡照理周者，正以此文為據也。	所 以 證 金 剛 心 時  結 累 永 盡 照 理 周 者  正 以 此 文 為 據 也  
ZH_T37_1763_050:0530b14_1	菩薩摩訶薩修大涅槃至乃至具足般若波羅蜜。	菩薩摩訶薩 修 大 涅 槃 至 乃 至 具 足 般 若 波 羅 蜜  
ZH_T37_1763_050:0530b14_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_050:0530b15_1	第一，歎就空行中成就萬行也。	第 一  歎 就 空 行 中 成 就 萬 行 也  
ZH_T37_1763_050:0530b16_3	善男子！	善 男 子  
ZH_T37_1763_050:0530b17_2	譬如金剛所擬之處至修集一切諸餘三昧。	譬 如 金 剛 所 擬 之 處 至 修 集 一 切 諸 餘 三 昧  
ZH_T37_1763_050:0530b17_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_050:0530b18_2	第二，明是眾定之王、萬行之果。	第 二  明 是 眾 定 之 王  萬 行 之 果  
ZH_T37_1763_050:0530b19_3	善男子！	善 男 子  
ZH_T37_1763_050:0530b20_2	若有菩薩安住如是至乃至十方亦復如是。	若 有 菩 薩 安 住 如 是 至 乃 至 十 方 亦復如是  
ZH_T37_1763_050:0530b20_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_050:0530b21_2	第三，明非唯了空，亦見於有也。	第 三  明 非 唯 了 空  亦 見 於 有 也  
ZH_T37_1763_050:0530b22_3	善男子！	善 男 子  
ZH_T37_1763_050:0530b22_18	如由乾陀山至而初無心言我能滅。	如 由 乾 陀 山 至 而 初 無 心 言 我 能 滅  
ZH_T37_1763_050:0530b23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_050:0530b23_15	第四，明能滅一切惑也。	第 四  明 能 滅 一 切 惑 也  
ZH_T37_1763_050:0530b24_17	若有菩薩安住如是至各隨本解而得聞之。	若 有 菩 薩 安 住 如 是 至 各 隨 本 解 而 得 聞 之  
ZH_T37_1763_050:0530b25_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_050:0530b25_16	第五，明能有運變之力也。	第 五  明 能 有 運 變 之 力 也  
ZH_T37_1763_050:0530b26_17	菩薩安住如是三昧至見一切法如本無相。	菩 薩 安 住 如 是 三 昧 至 見 一切法如 本 無 相  
ZH_T37_1763_050:0530b27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_050:0530b28_6	第六，更舉空境，言諸德所以成就，良由善識空也。	第 六  更 舉 空 境  言 諸 德 所 以 成 就  良 由 善 識 空 也  
ZH_T37_1763_050:0530b29_17	何故名為金剛三昧至具足成就第六功德。	何 故 名 為 金 剛 三 昧 至 具 足 成 就 第 六 功 德  
ZH_T37_1763_050:0530c01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_050:0530c01_14	具上五事，必得四禪。	具 上 五 事  必 得 四 禪  
ZH_T37_1763_050:0530c02_9	金剛三昧定中之勝，說其德也。	金 剛 三 昧 定 中 之 勝  說 其 德 也  
ZH_T37_1763_050:0530c02_14	能有二種：	能 有 二 種  
ZH_T37_1763_050:0530c03_3	一壞有、二成六度也。	一 壞 有  二 成 六 度 也  
ZH_T37_1763_050:0530c03_16	無不碎壞者，為上壞有作譬。	無 不 碎 壞 者  為 上 壞 有 作 譬  
ZH_T37_1763_050:0530c05_4	悉來歸屬者，將與成萬行為譬，先說法之所歸，下六是其譬也。	悉 來 歸 屬 者  將 與 成 萬 行 為 譬  先 說 法 之 所 歸  下 六 是 其 譬 也  
ZH_T37_1763_050:0530c06_12	無有障礙者，說六通廣金剛之能，先總諸通、後但別說三通耳。	無有障礙 者  說 六 通 廣 金 剛 之 能  先 總 諸 通  後 但 別 說 三 通 耳  
ZH_T37_1763_050:0530c06_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_050:0530c07_5	第七，釋金剛之名也。	第 七  釋 金 剛 之 名 也  
ZH_T37_1763_050:0530c09_9	大般涅槃經集解卷第五十涅槃經集解七十一卷。	大 般 涅 槃 經 集 解 卷 第 五 十 涅 槃 經 集 解 七 十 一 卷  
ZH_T37_1763_050:0530c09_15	去享保年中。	去 享 保 年 中  
ZH_T37_1763_050:0530c10_6	獲西大寺經藏古本。	獲 西 大 寺 經 藏 古 本  
ZH_T37_1763_050:0530c10_11	書寫之焉。	書 寫 之 焉  
ZH_T37_1763_050:0530c10_18	彼本黃卷赤軸。	彼 本 黃 卷 赤 軸  
ZH_T37_1763_050:0530c11_4	古代雅物。	古 代 雅 物  
ZH_T37_1763_050:0530c11_9	偶闕九軸。	偶 闕 九 軸  
ZH_T37_1763_050:0530c11_14	厥所闕者。	厥 所 闕 者  
ZH_T37_1763_050:0530c11_19	自四十一。	自 四 十 一  
ZH_T37_1763_050:0530c12_4	迄第五十。	迄 第 五 十  
ZH_T37_1763_050:0530c12_13	其中唯存第四十三。	其 中 唯 存 第 四 十 三  
ZH_T37_1763_050:0530c13_2	予歎其不全備。	予 歎 其 不 全 備  
ZH_T37_1763_050:0530c13_7	索之諸方。	索 之 諸 方  
ZH_T37_1763_050:0530c13_17	聞武府東叡山凌雲院。	聞 武 府 東 叡 山 凌 雲 院  
ZH_T37_1763_050:0530c14_8	前大僧正實觀祕藏之。	前 大 僧 正 實 觀 祕 藏 之  
ZH_T37_1763_050:0530c14_15	其本又自第一。	其 本 又 自 第 一  
ZH_T37_1763_050:0530c15_6	至第十之十軸逸矣。	至 第 十 之 十 軸 逸 矣  
ZH_T37_1763_050:0530c15_13	甞戒壇院慧光。	甞 戒 壇 院 慧 光  
ZH_T37_1763_050:0530c16_1	赴東都之日。	赴 東 都 之 日  
ZH_T37_1763_050:0530c16_7	與實觀相語。	與 實 觀 相 語  
ZH_T37_1763_050:0530c16_16	而欲令互寄補其闕。	而 欲 令 互 寄 補 其 闕  
ZH_T37_1763_050:0530c17_5	幸得實觀本跋記。	幸 得 實 觀 本 跋 記  
ZH_T37_1763_050:0530c17_11	以延曆寺本。	以 延 曆 寺 本  
ZH_T37_1763_050:0530c17_16	校閱云爾。	校 閱 云 爾  
ZH_T37_1763_050:0530c18_2	不日繕寫。	不 日 繕 寫  
ZH_T37_1763_050:0530c18_7	情願果遂。	情 願 果 遂  
ZH_T37_1763_050:0530c18_12	僧正亦補。	僧 正 亦 補  
ZH_T37_1763_050:0530c18_16	其闕焉。	其 闕 焉  
ZH_T37_1763_050:0530c19_1	今年庚申。	今 年 庚 申  
ZH_T37_1763_050:0530c19_6	閑暇之間。	閑 暇 之 間  
ZH_T37_1763_050:0530c19_16	欲補西大寺古本之闕。	欲 補 西 大 寺 古 本 之 闕  
ZH_T37_1763_050:0530c20_6	手自以麁紙調經卷。	手 自 以 麁 紙 調 經 卷  
ZH_T37_1763_050:0530c20_13	自三月二十日。	自 三 月 二 十 日  
ZH_T37_1763_050:0530c21_3	迄五月二十三日。	迄 五 月 二 十 三 日  
ZH_T37_1763_050:0530c21_8	摩挲病眼。	摩 挲 病 眼  
ZH_T37_1763_050:0530c21_13	九軸寫之。	九 軸 寫 之  
ZH_T37_1763_050:0530c21_18	莊嚴既畢。	莊 嚴 既 畢  
ZH_T37_1763_050:0530c22_5	以納于彼寺矣。	以 納 于 彼 寺 矣  
ZH_T37_1763_050:0530c22_13	不年而三本全備。	不 年 而 三 本 全 備  
ZH_T37_1763_050:0530c22_18	不亦說乎。	不 亦 說 乎  
ZH_T37_1763_050:0530c23_7	功悳普及三界靈。	功 悳 普 及 三 界 靈  
ZH_T37_1763_050:0530c23_15	種因遂感四德果。	種 因 遂 感 四 德 果  
ZH_T37_1763_050:0530c24_13	時元文第五歲次庚申六月下弦。	時 元 文 第 五 歲 次 庚 申 六 月 下 弦  
ZH_T37_1763_050:0530c27_1	東大寺真言新禪兩院前兼住戒壇院前長官寶生院閑人成慶寓于北林精舍謹記。	東 大 寺 真 言 新 禪 兩 院 前 兼 住 戒 壇 院 前 長 官 寶 生 院 閑 人 成 慶 寓 于 北 林 精 舍 謹 記  
ZH_T37_1763_050:0530c27_7	春秋五十六。	春 秋 五 十 六  
ZH_T37_1763_050:0530c27_14	夏臘通三十八。	夏 臘 通 三 十 八  
ZH_T37_1763_050:0530c28_2	別二十八。	別 二 十 八  
