segmentnr	original	stemmed
ZH_T25_1511_001:0783a24_2	須菩提！	須 菩 提  
ZH_T25_1511_001:0783a25_5	若是菩薩有法相，即著我相、人相、眾生相、壽者相。	若 是 菩 薩 有 法 相  即 著 我 相  人 相  眾 生 相  壽 者 相  
ZH_T25_1511_001:0783a25_9	何以故？	何 以 故  
ZH_T25_1511_001:0783a25_13	須菩提！	須 菩 提  
ZH_T25_1511_001:0783a26_1	不應取法，非不取法。	不 應 取 法  非 不 取 法  
ZH_T25_1511_001:0783a27_6	以是義故，如來常說筏喻法門，是法應捨，非捨法故。	以是義故  如 來 常 說 筏 喻 法 門  是 法 應 捨  非 捨 法 故  
ZH_T25_1511_001:0783a28_2	』」論曰：	  論 曰  
ZH_T25_1511_001:0783a28_7	此義云何？	此義云何  
ZH_T25_1511_001:0783a29_6	向依波羅蜜說不住行於布施，說因深義。	向 依 波 羅 蜜 說 不 住 行 於 布 施  說 因 深 義  
ZH_T25_1511_001:0783a29_20	向依如來非有為體，說果深義。	向 依 如 來 非 有 為 體  說 果 深 義  
ZH_T25_1511_001:0783b01_18	若爾，未來惡世人不生信心，云何不空說？	若 爾  未 來 惡 世 人 不生信心  云 何 不 空 說  
ZH_T25_1511_001:0783b02_8	為斷彼疑，佛答此義。	為 斷 彼 疑  佛 答 此 義  
ZH_T25_1511_001:0783b03_8	如經「佛告須菩提：	如 經  佛 告 須 菩 提  
ZH_T25_1511_001:0783b03_20	『莫作是說乃至非捨法故。	 莫 作 是 說 乃 至 非 捨 法 故  
ZH_T25_1511_001:0783b04_4	』」此義云何？	  此義云何  
ZH_T25_1511_001:0783b04_7	偈言：	偈 言  
ZH_T25_1511_001:0783b05_0	說因果深義，　　於彼惡世時，	說 因 果 深 義    於 彼 惡 世 時  
ZH_T25_1511_001:0783b06_13	不空以有實，　　菩薩三德備。	不 空 以 有 實    菩 薩 三 德 備  
ZH_T25_1511_001:0783b07_4	此義云何？	此義云何  
ZH_T25_1511_001:0783b08_7	彼惡世時，菩薩具足持戒功德智慧故，能生信心。	彼 惡 世 時  菩 薩 具 足 持 戒 功 德 智 慧 故  能 生 信 心  
ZH_T25_1511_001:0783b08_17	以此義故，名不空說。	以 此 義 故  名 不 空 說  
ZH_T25_1511_001:0783b08_21	又偈言：	又 偈 言  
ZH_T25_1511_001:0783b09_0	修戒於過去，　　及種諸善根，	修 戒 於 過 去    及 種 諸 善 根  
ZH_T25_1511_001:0783b10_13	戒具於諸佛，　　亦說功德滿。	戒 具 於 諸 佛    亦 說 功 德 滿  
ZH_T25_1511_001:0783b11_9	如經「佛復告須菩提：	如 經  佛 復 告 須 菩 提  
ZH_T25_1511_001:0783b13_12	『當知彼菩薩摩訶薩，非於一佛二佛三四五佛所修行供養，非於一佛二佛三四五佛所而種善根。	 當 知 彼 菩薩摩訶薩  非 於 一 佛 二 佛 三 四 五 佛 所 修 行 供 養  非 於 一 佛 二 佛 三 四 五 佛 所 而 種 善 根  
ZH_T25_1511_001:0783b14_6	』「佛告須菩提：	  佛 告 須 菩 提  
ZH_T25_1511_001:0783b15_18	『已於無量百千萬諸佛所修行供養，無量百千萬諸佛所種諸善根』」故。	 已 於 無 量 百 千 萬 諸 佛 所 修 行 供 養  無 量 百 千 萬 諸 佛 所 種 諸 善 根   故  
ZH_T25_1511_001:0783b17_3	此經文明於過去諸佛具足持戒供養彼佛，亦種諸善根。	此 經 文 明 於 過去諸佛 具 足 持 戒 供 養 彼 佛  亦 種 諸 善 根  
ZH_T25_1511_001:0783b17_20	如是次第，彼持戒具足、功德具足故。	如 是 次 第  彼 持 戒 具 足  功德具足 故  
ZH_T25_1511_001:0783b18_3	又偈言：	又 偈 言  
ZH_T25_1511_001:0783b19_0	彼壽者及法，　　遠離於取相，	彼 壽 者 及 法    遠 離 於 取 相  
ZH_T25_1511_001:0783b20_13	亦說知彼相，　　依八八義別。	亦 說 知 彼 相    依 八 八 義 別  
ZH_T25_1511_001:0783b21_4	此義云何？	此義云何  
ZH_T25_1511_001:0783b21_13	復說般若義不斷故。	復 說 般 若 義 不 斷 故  
ZH_T25_1511_001:0783b21_18	說何等義？	說 何 等 義  
ZH_T25_1511_001:0783b23_4	明彼菩薩離於壽者相、離於法相故，以對彼相故說此義。	明 彼 菩 薩 離 於 壽 者 相  離 於 法 相 故  以 對 彼 相 故 說 此 義  
ZH_T25_1511_001:0783b23_20	偈言「依八八義別」故，此復云何？	偈 言  依 八 八 義 別  故  此 復 云 何  
ZH_T25_1511_001:0783b24_11	依四種壽者相，有四種義故；	依 四 種 壽 者 相  有 四 種 義 故  
ZH_T25_1511_001:0783b25_3	依四種法相，有四種義故。	依 四 種 法 相  有 四 種 義 故  
ZH_T25_1511_001:0783b25_17	是故依八相，有八種義差別故。	是 故 依 八 相  有 八 種 義 差 別 故  
ZH_T25_1511_001:0783b26_3	此義復云何？	此 義 復 云 何  
ZH_T25_1511_001:0783b26_6	偈言：	偈 言  
ZH_T25_1511_001:0783b27_0	差別相續體，　　不斷至命住，	差 別 相 續 體    不 斷 至 命 住  
ZH_T25_1511_001:0783b28_13	復趣於異道，　　是我相四種。	復 趣 於 異 道    是 我 相 四 種  
ZH_T25_1511_001:0783b29_4	此義云何？	此義云何  
ZH_T25_1511_001:0783b29_11	明壽者相義故。	明 壽 者 相 義 故  
ZH_T25_1511_001:0783b29_17	何者是四種？	何 者 是 四 種  
ZH_T25_1511_001:0783c01_2	一者我相；	一 者 我 相  
ZH_T25_1511_001:0783c01_8	二者眾生相；	二 者 眾 生 相  
ZH_T25_1511_001:0783c01_13	三者命相；	三 者 命 相  
ZH_T25_1511_001:0783c01_19	四者壽者相。	四 者 壽 者 相  
ZH_T25_1511_001:0783c02_14	我相者，見五陰差別，一一陰是我。	我 相 者  見 五 陰 差 別  一 一 陰 是 我  
ZH_T25_1511_001:0783c03_3	如是妄取，是名我相。	如 是 妄 取  是 名 我 相  
ZH_T25_1511_001:0783c04_1	眾生相者，見身相續不斷，是名眾生相。	眾 生 相 者  見 身 相續不斷  是 名 眾 生 相  
ZH_T25_1511_001:0783c04_19	命相者，一報命根不斷住故，是名命相。	命 相 者  一 報 命 根 不 斷 住 故  是 名 命 相  
ZH_T25_1511_001:0783c05_18	壽者相者，命根斷滅復生六道，是名壽者相。	壽 者 相 者  命 根 斷 滅 復 生 六 道  是 名 壽 者 相  
ZH_T25_1511_001:0783c06_5	如經「何以故？	如 經  何 以 故  
ZH_T25_1511_001:0783c06_9	須菩提！	須 菩 提  
ZH_T25_1511_001:0783c07_10	是諸菩薩無復我相、眾生相、人相、壽者相故」。	是 諸 菩 薩 無 復 我 相  眾 生 相  人 相  壽 者 相 故   
ZH_T25_1511_001:0783c07_15	云何及法？	云 何 及 法  
ZH_T25_1511_001:0783c07_18	偈言：	偈 言  
ZH_T25_1511_001:0783c08_0	一切空無物，　　實有不可說，	一 切 空 無 物    實 有 不 可 說  
ZH_T25_1511_001:0783c09_13	依言辭而說，　　是法相四種。	依 言 辭 而 說    是 法 相 四 種  
ZH_T25_1511_001:0783c10_5	何者是四種？	何 者 是 四 種  
ZH_T25_1511_001:0783c10_10	一者法相；	一 者 法 相  
ZH_T25_1511_001:0783c10_16	二者非法相；	二 者 非 法 相  
ZH_T25_1511_001:0783c10_20	三者相；	三 者 相  
ZH_T25_1511_001:0783c11_4	四者非相。	四 者 非 相  
ZH_T25_1511_001:0783c11_9	此義云何？	此義云何  
ZH_T25_1511_001:0783c12_6	有可取、能取一切法無故，言無法相。	有 可 取  能 取 一 切 法 無 故  言 無 法 相  
ZH_T25_1511_001:0783c12_21	以無物故，彼法無我，空實有故。	以 無 物 故  彼 法 無 我  空 實 有 故  
ZH_T25_1511_001:0783c14_11	言亦非無法相，彼空無物，而此不可說有無，故言無相，依言辭而說故。	言 亦 非 無 法 相  彼 空 無 物  而 此 不 可 說 有 無  故 言 無 相  依 言 辭 而 說 故  
ZH_T25_1511_001:0783c14_17	言亦非無相。	言 亦 非 無 相  
ZH_T25_1511_001:0783c15_1	何以故？	何 以 故  
ZH_T25_1511_001:0783c15_11	以於無言處依言相說。	以 於 無 言 處 依 言 相 說  
ZH_T25_1511_001:0783c17_2	是故依八種差別義，離八種相，所謂離人相、離法相，是故說有智慧。	是 故 依 八 種 差 別 義  離 八 種 相  所 謂 離 人 相  離 法 相  是 故 說 有 智 慧  
ZH_T25_1511_001:0783c18_6	如經「須菩提！	如 經  須 菩 提  
ZH_T25_1511_001:0783c18_20	是諸菩薩無法相，亦非無法相。	是 諸 菩 薩 無 法 相  亦 非 無 法 相  
ZH_T25_1511_001:0783c19_14	無相亦非無相」故，有智慧便足。	無 相 亦 非 無 相  故  有 智 慧 便 足  
ZH_T25_1511_001:0783c20_3	何故復說持戒功德？	何 故 復 說 持 戒 功 德  
ZH_T25_1511_001:0783c20_14	為示現生實相差別義故。	為 示 現 生 實 相 差 別 義 故  
ZH_T25_1511_001:0783c20_19	云何示現？	云 何 示 現  
ZH_T25_1511_001:0783c21_2	偈言：	偈 言  
ZH_T25_1511_001:0783c22_0	彼人依信心，　　恭敬生實相，	彼 人 依 信 心    恭 敬 生 實 相  
ZH_T25_1511_001:0783c23_13	聞聲不正取，　　正說如是取。	聞 聲 不 正 取    正 說 如 是 取  
ZH_T25_1511_001:0783c24_4	此義云何？	此義云何  
ZH_T25_1511_001:0783c25_3	彼人有持戒功德，依信心恭敬能生實相。	彼 人 有 持 戒 功 德  依 信 心 恭 敬 能 生 實 相  
ZH_T25_1511_001:0783c27_1	是以說彼義故，次言「聞說如是修多羅章句乃至一念生淨信者」，是故不但說般若。	是 以 說 彼 義 故  次 言  聞 說 如 是 修 多 羅 章 句 乃 至 一 念 生 淨 信 者   是 故 不 但 說 般 若  
ZH_T25_1511_001:0783c28_9	又有智慧者，不如聲取義，隨順第一義智，正說如是取能生實相。	又 有 智 慧 者  不 如 聲 取 義  隨 順 第一義智  正 說 如 是 取 能 生 實 相  
ZH_T25_1511_001:0783c29_4	是以說此義故，次言「須菩提！	是 以 說 此 義 故  次 言  須 菩 提  
ZH_T25_1511_001:0783c29_15	不應取法，非不取法」。	不 應 取 法  非 不 取 法   
ZH_T25_1511_001:0784a01_5	不應取法者，不應如聲取法。	不 應 取 法 者  不 應 如 聲 取 法  
ZH_T25_1511_001:0784a02_4	非不取法者，隨順第一義智正說如是取。	非 不 取 法 者  隨 順 第一義智 正 說 如 是 取  
ZH_T25_1511_001:0784a03_3	彼菩薩聞說如是修多羅章句，生實相故。	彼 菩 薩 聞 說 如 是 修 多 羅 章 句  生 實 相 故  
ZH_T25_1511_001:0784a03_12	又經復言「須菩提！	又 經 復 言  須 菩 提  
ZH_T25_1511_001:0784a04_19	如來悉知是諸眾生、如來悉見是諸眾生」如是等，此明何義？	如 來 悉 知 是 諸 眾 生  如 來 悉 見 是 諸 眾 生  如 是 等  此 明 何 義  
ZH_T25_1511_001:0784a05_1	偈言：	偈 言  
ZH_T25_1511_001:0784a06_0	佛非見果知，　　願智力現見，	佛 非 見 果 知    願 智 力 現 見  
ZH_T25_1511_001:0784a07_13	求供養恭敬，　　彼人不能說。	求 供養恭敬    彼 人 不 能 說  
ZH_T25_1511_001:0784a08_4	此義云何？	此義云何  
ZH_T25_1511_001:0784a09_1	彼持戒等人，諸佛如來非見果比知。	彼 持 戒 等 人  諸佛如來 非 見 果 比 知  
ZH_T25_1511_001:0784a09_5	云何知？	云 何 知  
ZH_T25_1511_001:0784a09_16	偈言「願智力現見」故。	偈 言  願 智 力 現 見  故  
ZH_T25_1511_001:0784a10_20	如來悉知是諸眾生便足，何故復說「如來悉見是諸眾生」？	如 來 悉 知 是 諸 眾 生 便 足  何 故 復 說  如 來 悉 見 是 諸 眾 生   
ZH_T25_1511_001:0784a12_2	若不說「如來悉見是諸眾生」，或謂如來以比智知；	若 不 說  如 來 悉 見 是 諸 眾 生   或 謂 如 來 以 比 智 知  
ZH_T25_1511_001:0784a12_9	恐生如是心故。	恐 生如是心 故  
ZH_T25_1511_001:0784a13_21	若爾，但言「如來悉見是諸眾生」便足，何故復說「如來悉知是諸眾生」？	若 爾  但 言  如 來 悉 見 是 諸 眾 生  便 足  何 故 復 說  如 來 悉 知 是 諸 眾 生   
ZH_T25_1511_001:0784a15_3	若不說「如來悉知是諸眾生」，或謂如來以肉眼等見；	若 不 說  如 來 悉 知 是 諸 眾 生   或 謂 如 來 以 肉 眼 等 見  
ZH_T25_1511_001:0784a15_8	為防是故。	為 防 是 故  
ZH_T25_1511_001:0784a15_14	何故如是說？	何 故 如 是 說  
ZH_T25_1511_001:0784a15_20	以有二語故。	以 有 二 語 故  
ZH_T25_1511_001:0784a16_8	又何故如來如是說？	又 何 故 如 來 如 是 說  
ZH_T25_1511_001:0784a17_5	偈言「求供養恭敬，彼人不能說」故。	偈 言  求 供養恭敬  彼 人 不 能 說  故  
ZH_T25_1511_001:0784a17_10	此義云何？	此義云何  
ZH_T25_1511_001:0784a19_2	若有人欲得供養恭敬，自歎有持戒等功德，彼人則不能說，是人自知故。	若 有 人 欲 得 供養恭敬  自 歎 有 持 戒 等 功 德  彼 人 則 不 能 說  是 人 自 知 故  
ZH_T25_1511_001:0784a20_7	諸佛如來善知彼何等人、有何等行，是故彼人不能自說。	諸佛如來 善 知 彼 何 等 人  有 何 等 行  是 故 彼 人 不 能 自 說  
ZH_T25_1511_001:0784a22_10	又「是諸菩薩生如是無量福德聚，取如是無量福德」者，此義云何？	又  是 諸 菩 薩 生 如 是 無量福德 聚  取 如 是 無量福德  者  此義云何  
ZH_T25_1511_001:0784a22_18	生者，能生因故。	生 者  能 生 因 故  
ZH_T25_1511_001:0784a23_6	取者，熏修自體果義故。	取 者  熏 修 自 體 果 義 故  
ZH_T25_1511_001:0784a23_12	又「何以故？	又  何 以 故  
ZH_T25_1511_001:0784a23_16	須菩提！	須 菩 提  
ZH_T25_1511_001:0784a24_23	是諸菩薩若取法相，則為著我、人、眾生、壽者」，此義云何？	是 諸 菩 薩 若 取 法 相  則 為 著 我  人  眾 生  壽 者   此義云何  
ZH_T25_1511_001:0784a25_17	但有無明使無現行麁煩惱，示無我見故。	但 有 無 明 使 無 現 行 麁 煩 惱  示 無 我 見 故  
ZH_T25_1511_001:0784a27_12	又經言「以是義故，如來常說栰喻法門，是法應捨，非捨法者」，有何次第？	又 經 言  以是義故  如 來 常 說 栰 喻 法 門  是 法 應 捨  非 捨 法 者   有 何 次 第  
ZH_T25_1511_001:0784a27_15	偈言：	偈 言  
ZH_T25_1511_001:0784a28_0	彼不住隨順，　　於法中證智，	彼 不 住 隨 順    於 法 中 證 智  
ZH_T25_1511_001:0784a29_13	如人捨船栰，　　法中義亦然。	如 人 捨 船 栰    法 中 義 亦 然  
ZH_T25_1511_001:0784b01_4	此義云何？	此義云何  
ZH_T25_1511_001:0784b02_14	示修多羅等法中證智不住故，以得證智捨法故，如到彼岸捨栰故。	示 修 多 羅 等 法 中 證 智 不 住 故  以 得 證 智 捨 法 故  如 到 彼 岸 捨 栰 故  
ZH_T25_1511_001:0784b03_5	隨順者，隨順彼證智法。	隨 順 者  隨 順 彼 證 智 法  
ZH_T25_1511_001:0784b04_1	彼法應取，如人未到彼岸取栰故。	彼 法 應 取  如 人 未 到 彼 岸 取 栰 故  
ZH_T25_1511_001:0784b05_8	自此以下說何等義？	自 此 以 下 說 何 等 義  
ZH_T25_1511_001:0784b05_14	為遮異疑故。	為 遮 異 疑 故  
ZH_T25_1511_001:0784b05_19	云何異疑？	云 何 異 疑  
ZH_T25_1511_001:0784b06_12	向說不可以相成就得見如來。	向 說 不 可 以 相 成 就 得 見 如 來  
ZH_T25_1511_001:0784b06_16	何以故？	何 以 故  
ZH_T25_1511_001:0784b07_7	如來非有為相得名故。	如 來 非 有 為 相 得 名 故  
ZH_T25_1511_001:0784b08_15	若如是，云何釋迦牟尼佛得阿耨多羅三藐三菩提，說名為佛？	若 如 是  云 何 釋 迦 牟 尼 佛 得阿耨多羅三藐三菩提  說 名 為 佛  
ZH_T25_1511_001:0784b09_1	云何說法？	云 何 說 法  
ZH_T25_1511_001:0784b09_11	是名異疑，為斷此疑。	是 名 異 疑  為 斷 此 疑  
ZH_T25_1511_001:0784b09_16	云何斷疑？	云 何 斷 疑  
ZH_T25_1511_001:0784b10_2	經曰：	經 曰  
ZH_T25_1511_001:0784b10_13	「復次佛告慧命須菩提：	 復 次 佛 告 慧 命 須 菩 提  
ZH_T25_1511_001:0784b10_18	『須菩提！	 須 菩 提  
ZH_T25_1511_001:0784b11_1	於意云何？	於意云何  
ZH_T25_1511_001:0784b11_15	如來得阿耨多羅三藐三菩提耶？	如 來 得阿耨多羅三藐三菩提 耶  
ZH_T25_1511_001:0784b12_4	如來有所說法耶？	如 來 有 所 說 法 耶  
ZH_T25_1511_001:0784b12_10	』須菩提言：	 須 菩 提 言  
ZH_T25_1511_001:0784b14_6	『如我解佛所說義，無有定法如來得阿耨多羅三藐三菩提，亦無有定法如來可說。	 如 我 解 佛 所 說 義  無 有 定 法 如 來 得阿耨多羅三藐三菩提  亦 無 有 定 法 如 來 可 說  
ZH_T25_1511_001:0784b14_10	何以故？	何 以 故  
ZH_T25_1511_001:0784b15_11	如來所說法，皆不可取、不可說，非法非非法。	如 來 所 說 法  皆 不 可 取  不 可 說  非 法 非 非 法  
ZH_T25_1511_001:0784b15_15	何以故？	何 以 故  
ZH_T25_1511_001:0784b16_6	一切聖人皆以無為法得名。	一切聖人 皆 以 無 為 法 得 名  
ZH_T25_1511_001:0784b17_2	』」論曰：	  論 曰  
ZH_T25_1511_001:0784b18_1	以是義故，釋迦牟尼佛非佛，亦非說法。	以是義故  釋 迦 牟 尼 佛 非 佛  亦 非 說 法  
ZH_T25_1511_001:0784b18_6	此義云何？	此義云何  
ZH_T25_1511_001:0784b18_9	偈言：	偈 言  
ZH_T25_1511_001:0784b19_0	應化非真佛，　　亦非說法者，	應 化 非 真 佛    亦 非 說 法 者  
ZH_T25_1511_001:0784b20_13	說法不二取，　　無說離言相。	說 法 不 二 取    無 說 離 言 相  
ZH_T25_1511_001:0784b21_4	此義云何？	此義云何  
ZH_T25_1511_001:0784b21_9	佛有三種：	佛 有 三 種  
ZH_T25_1511_001:0784b21_15	一者法身佛；	一 者 法 身 佛  
ZH_T25_1511_001:0784b21_20	二者報佛；	二 者 報 佛  
ZH_T25_1511_001:0784b22_4	三者化佛。	三 者 化 佛  
ZH_T25_1511_001:0784b23_18	又釋迦牟尼名為佛者，此是化佛，此佛不證阿耨多羅三藐三菩提，亦不說法。	又 釋 迦 牟 尼 名 為 佛 者  此 是 化 佛  此 佛 不 證 阿耨多羅三藐三菩提  亦 不 說 法  
ZH_T25_1511_001:0784b26_2	如經「無有定法如來得阿耨多羅三藐三菩提，亦無有定法如來可說」，若爾，何故經言「何以故？	如 經  無 有 定 法 如 來 得阿耨多羅三藐三菩提  亦 無 有 定 法 如 來 可 說   若 爾  何 故 經 言  何 以 故  
ZH_T25_1511_001:0784b26_21	如來所說法，皆不可取、不可說」如是等？	如 來 所 說 法  皆 不 可 取  不 可 說  如 是 等  
ZH_T25_1511_001:0784b27_4	有人謗言：	有 人 謗 言  
ZH_T25_1511_001:0784b27_12	如來一向不說法。	如 來 一 向 不 說 法  
ZH_T25_1511_001:0784b28_14	為遮此故，偈言「應化非真佛，亦非說法者」故。	為 遮 此 故  偈 言  應 化 非 真 佛  亦 非 說 法 者  故  
ZH_T25_1511_001:0784b29_18	「說法不二取，無說離言相」者，聽者不取法、不取非法故。	 說 法 不 二 取  無 說 離 言 相  者  聽 者 不 取 法  不 取 非 法 故  
ZH_T25_1511_001:0784c01_9	說者亦不二說，法非法故。	說 者 亦 不 二 說  法 非 法 故  
ZH_T25_1511_001:0784c01_13	何以故？	何 以 故  
ZH_T25_1511_001:0784c02_6	彼法非法非非法，依何義說？	彼 法 非 法 非 非 法  依 何 義 說  
ZH_T25_1511_001:0784c02_12	依真如義說。	依 真 如 義 說  
ZH_T25_1511_001:0784c03_4	非法者，一切法無體相故。	非 法 者  一 切 法 無 體 相 故  
ZH_T25_1511_001:0784c03_19	非非法者，彼真如無我相實有故。	非 非 法 者  彼 真 如 無 我 相 實 有 故  
ZH_T25_1511_001:0784c04_9	何故唯言說、不言證？	何 故 唯 言 說  不 言 證  
ZH_T25_1511_001:0784c04_19	有言說者即成證義故；	有 言 說 者 即 成 證 義 故  
ZH_T25_1511_001:0784c05_9	若不證者，則不能說。	若 不 證 者  則 不 能 說  
ZH_T25_1511_001:0784c05_16	如經「何以故？	如 經  何 以 故  
ZH_T25_1511_001:0784c06_8	一切聖人皆以無為法得名」。	一切聖人 皆 以 無 為 法 得 名   
ZH_T25_1511_001:0784c06_14	此句明何義？	此 句 明 何 義  
ZH_T25_1511_001:0784c07_1	彼法是說因故。	彼 法 是 說 因 故  
ZH_T25_1511_001:0784c07_5	何以故？	何 以 故  
ZH_T25_1511_001:0784c08_6	一切聖人依真如法清淨得名，以無為法得名故。	一切聖人 依 真 如 法 清 淨 得 名  以 無 為 法 得 名 故  
ZH_T25_1511_001:0784c09_1	以此義故，彼聖人說彼無為法。	以 此 義 故  彼 聖 人 說 彼 無 為 法  
ZH_T25_1511_001:0784c09_6	復以何義？	復 以 何 義  
ZH_T25_1511_001:0784c10_5	如彼聖人所證法，不可如是說，何況如是取！	如 彼 聖 人 所 證 法  不 可 如 是 說  何 況 如 是 取  
ZH_T25_1511_001:0784c10_9	何以故？	何 以 故  
ZH_T25_1511_001:0784c11_3	彼法遠離言語相，非可說事故。	彼 法 遠 離 言 語 相  非 可 說 事 故  
ZH_T25_1511_001:0784c11_17	何故不但言佛，乃說一切聖人？	何 故 不 但 言 佛  乃 說 一切聖人  
ZH_T25_1511_001:0784c13_5	以一切聖人依真如清淨得名故，如是具足清淨，如分清淨故。	以 一切聖人 依 真 如 清 淨 得 名 故  如 是 具 足 清 淨  如 分 清 淨 故  
ZH_T25_1511_001:0784c14_2	經曰：	經 曰  
ZH_T25_1511_001:0784c14_8	「『須菩提！	  須 菩 提  
ZH_T25_1511_001:0784c14_13	於意云何？	於意云何  
ZH_T25_1511_001:0784c15_6	若滿三千大千世界七寶以用布施。	若 滿 三千大千世界 七 寶 以用布施  
ZH_T25_1511_001:0784c15_10	須菩提！	須 菩 提  
ZH_T25_1511_001:0784c15_15	於意云何？	於意云何  
ZH_T25_1511_001:0784c16_11	是善男子善女人所得福德寧為多不？	是 善 男 子 善 女 人 所 得 福 德 寧 為 多 不  
ZH_T25_1511_001:0784c16_17	』須菩提言：	 須 菩 提 言  
ZH_T25_1511_001:0784c16_21	『甚多。	 甚 多  
ZH_T25_1511_001:0784c17_3	婆伽婆！	婆 伽 婆  
ZH_T25_1511_001:0784c17_6	甚多。	甚 多  
ZH_T25_1511_001:0784c17_10	修伽陀！	修 伽 陀  
ZH_T25_1511_001:0784c18_2	彼善男子善女人得福甚多。	彼 善 男 子 善 女 人 得 福 甚 多  
ZH_T25_1511_001:0784c18_6	何以故？	何 以 故  
ZH_T25_1511_001:0784c18_9	世尊！	世 尊  
ZH_T25_1511_001:0784c19_10	是福德聚即非福德聚，是故如來說福德聚福德聚。	是 福 德 聚 即 非 福 德 聚  是 故 如 來 說 福 德 聚 福 德 聚  
ZH_T25_1511_001:0784c20_3	』「佛言：	  佛 言  
ZH_T25_1511_001:0784c20_8	『須菩提！	 須 菩 提  
ZH_T25_1511_001:0784c21_9	若善男子善女人，以滿三千大千世界七寶持用布施。	若 善 男 子 善 女 人  以 滿 三千大千世界 七 寶 持用布施  
ZH_T25_1511_001:0784c23_2	若復於此經中受持乃至四句偈等為他人說，其福勝彼無量不可數。	若 復 於 此 經 中 受 持 乃 至 四 句 偈 等 為 他 人 說  其 福 勝 彼 無 量 不 可 數  
ZH_T25_1511_001:0784c23_6	何以故？	何 以 故  
ZH_T25_1511_001:0784c23_10	須菩提！	須 菩 提  
ZH_T25_1511_001:0784c25_4	一切諸佛阿耨多羅三藐三菩提法皆從此經出，一切諸佛如來皆從此經生。	一切諸佛 阿耨多羅三藐三菩提 法 皆 從 此 經 出  一切諸佛 如 來 皆 從 此 經 生  
ZH_T25_1511_001:0784c25_8	須菩提！	須 菩 提  
ZH_T25_1511_001:0784c26_6	所謂佛法，佛法者即非佛法，是名佛法。	所 謂 佛 法  佛 法 者 即 非 佛 法  是 名 佛 法  
ZH_T25_1511_001:0784c27_2	』」論曰：	  論 曰  
ZH_T25_1511_001:0784c27_12	此說勝福德譬喻挍量。	此 說 勝 福 德 譬 喻 挍 量  
ZH_T25_1511_001:0784c27_17	示現何義？	示 現 何 義  
ZH_T25_1511_001:0784c28_12	法雖不可取、不可說，而不空故。	法 雖 不 可 取  不 可 說  而 不 空 故  
ZH_T25_1511_001:0784c28_15	偈言：	偈 言  
ZH_T25_1511_001:0784c29_13	受持法及說，　　不空於福德；	受 持 法 及 說    不 空 於 福 德  
ZH_T25_1511_001:0785a01_13	福不趣菩提，　　二能趣菩提。	福 不 趣 菩 提    二 能 趣 菩 提  
ZH_T25_1511_001:0785a02_7	何故說言「世尊！	何 故 說 言  世 尊  
ZH_T25_1511_001:0785a02_19	是福德聚即非福德聚」者？	是 福 德 聚 即 非 福 德 聚  者  
ZH_T25_1511_001:0785a03_15	偈言「福不趣菩提，二能趣菩提」故。	偈 言  福 不 趣 菩 提  二 能 趣 菩 提  故  
ZH_T25_1511_001:0785a03_20	此義云何？	此義云何  
ZH_T25_1511_001:0785a04_15	彼福德不趣大菩提，二能趣大菩提故。	彼 福 德 不 趣 大 菩 提  二 能 趣 大 菩 提 故  
ZH_T25_1511_001:0785a05_1	何者為二？	何 者 為 二  
ZH_T25_1511_001:0785a06_4	一者受持；	一 者 受 持  
ZH_T25_1511_001:0785a06_9	二者演說。	二 者 演 說  
ZH_T25_1511_001:0785a07_7	如經「受持乃至四句偈等為他人說」故。	如 經  受 持 乃 至 四 句 偈 等 為 他 人 說  故  
ZH_T25_1511_001:0785a07_14	何故名福德聚？	何 故 名 福 德 聚  
ZH_T25_1511_001:0785a07_20	聚義有二種：	聚 義 有 二 種  
ZH_T25_1511_001:0785a08_5	一者積聚義；	一 者 積 聚 義  
ZH_T25_1511_001:0785a08_11	二者進趣義。	二 者 進 趣 義  
ZH_T25_1511_001:0785a09_20	如人擔重說名為聚，如是彼福德聚，以有積聚義故，說名為聚。	如 人 擔 重 說 名 為 聚  如 是 彼 福 德 聚  以 有 積 聚 義 故  說 名 為 聚  
ZH_T25_1511_001:0785a10_15	於菩提不能進趣故，名為非福德聚。	於 菩 提 不 能 進 趣 故  名 為 非 福 德 聚  
ZH_T25_1511_001:0785a11_16	此二能趣大菩提，是故於彼福德中此福為勝。	此 二 能 趣 大 菩 提  是 故 於 彼 福 德 中 此 福 為 勝  
ZH_T25_1511_001:0785a12_7	云何此二能得大菩提？	云 何 此 二 能 得大菩提  
ZH_T25_1511_001:0785a12_14	如經「何以故？	如 經  何 以 故  
ZH_T25_1511_001:0785a12_18	須菩提！	須 菩 提  
ZH_T25_1511_001:0785a14_13	一切諸佛阿耨多羅三藐三菩提法皆從此經出，一切諸佛如來皆從此經生」故。	一切諸佛 阿耨多羅三藐三菩提 法 皆 從 此 經 出  一切諸佛 如 來 皆 從 此 經 生  故  
ZH_T25_1511_001:0785a15_11	云何說「一切諸佛菩提法皆從此經出」？	云 何 說  一切諸佛 菩 提 法 皆 從 此 經 出   
ZH_T25_1511_001:0785a16_8	云何說「一切諸佛如來皆從此經生」？	云 何 說  一切諸佛 如 來 皆 從 此 經 生   
ZH_T25_1511_001:0785a16_11	偈言：	偈 言  
ZH_T25_1511_001:0785a17_13	於實名了因，　　亦為餘生因；	於 實 名 了 因    亦 為 餘 生 因  
