segmentnr	original	folio	stemmed
ZH_T14_0483_001:0666c03_0	三曼陀跋陀羅菩薩經	001	三 曼 陀 跋 陀 羅 菩 薩 經 
ZH_T14_0483_001:0666c05_0	西晉居士聶道真譯	001	西 晉 居 士 聶 道 真 譯 
ZH_T14_0483_001:0666c06_0	1 五蓋品五蓋品第一	001	1   五 蓋 品 五 蓋 品 第 一 
ZH_T14_0483_001:0666c07_3	聞如是：	001	聞 如 是  
ZH_T14_0483_001:0666c10_9	一時，佛在摩竭提國清淨法處，自然金剛座，光影甚明，無所不遍照，與眾摩訶薩等無央數菩薩共會坐，三曼陀跋陀羅菩薩、文殊師利菩薩最第一。	001	一 時  佛 在 摩 竭 提 國 清 淨 法 處  自 然 金 剛 座  光 影 甚 明  無 所 不 遍 照  與 眾 摩 訶 薩 等 無 央 數 菩 薩 共 會 坐  三 曼 陀 跋 陀 羅 菩 薩  文 殊 師 利 菩 薩 最 第 一  
ZH_T14_0483_001:0666c11_8	文殊師利菩薩問三曼陀跋陀羅菩薩言：	001	文 殊 師 利 菩 薩 問 三 曼 陀 跋 陀 羅 菩 薩 言  
ZH_T14_0483_001:0666c13_6	「若有人求菩薩道者，善男子、善女人欲得無蓋清淨者，當施行何等法自致得之乎？	001	 若 有 人 求 菩 薩 道 者  善 男 子  善 女 人 欲 得 無 蓋 清 淨 者  當 施 行 何 等 法 自 致 得 之 乎  
ZH_T14_0483_001:0666c14_2	」三曼陀跋陀羅報文殊師利菩薩：	001	 三 曼 陀 跋 陀 羅 報 文 殊 師 利 菩 薩  
ZH_T14_0483_001:0666c19_2	「若有善男子、善女人，欲求菩薩道者，當整衣服，晝夜各三，稽首十方諸佛，作禮、悔過，悔諸所作惡，諸所當忍者忍之，諸所當禮者禮之，諸所當願樂者願樂之，諸所當勸請者勸請之，如是一切諸罪蓋、諸垢蓋、諸法蓋悉除也；	001	 若 有 善 男 子  善 女 人  欲 求 菩 薩 道 者  當 整 衣 服  晝 夜 各 三  稽 首 十方諸佛  作 禮  悔 過  悔 諸 所 作 惡  諸 所 當 忍 者 忍 之  諸 所 當 禮 者 禮 之  諸 所 當 願 樂 者 願 樂 之  諸 所 當 勸 請 者 勸 請 之  如是一切 諸 罪 蓋  諸 垢 蓋  諸 法 蓋 悉 除 也  
ZH_T14_0483_001:0666c19_12	一切功德，悉得具足。	001	一切功德  悉 得 具 足  
