segmentnr	original	folio	analyzed
ZH_X09_0240_048:0024b17	大方廣佛華嚴經綱要卷第四十八	048	大 方 廣 佛 華 嚴 經 綱 要 卷 第 四 十 八 
ZH_X09_0240_048:0024b18	于闐國三藏沙門實叉難陀　譯經	048	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_048:0024b19	清涼山大華嚴寺沙門澄觀　疏義	048	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_048:0024b20	明匡山法雲寺憨山沙門德清提挈	048	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_048:0024b21	如來十身相海品第三十四	048	如 來 十 身 相 海 品 第 三 十 四 
ZH_X09_0240_048:0024b22	初來意者前品總明果法。此品別顯相德。近答前	048	初 來 意 者 前 品 總 明 果 法  此 品 別 顯 相 德  近 答 前 
ZH_X09_0240_048:0024b23	品身問。遠答普光眼等六根。非唯眼等徧於法界。	048	品 身 問  遠 答 普 光 眼 等 六 根  非 唯 眼 等 徧 於 法 界  
ZH_X09_0240_048:0024b24	而各具多相。用難思議故。二釋名者如來十身。標	048	而 各 具 多 相  用 難 思 議 故  二 釋 名 者 如 來 十 身  標 
ZH_X09_0240_048:0024c01	人顯德。言相海者依人顯相。並如前釋。福報奇狀	048	人 顯 德  言 相 海 者 依 人 顯 相  並 如 前 釋  福 報 奇 狀 
ZH_X09_0240_048:0024c02	炳著名相。相德深廣故稱為海。故文云有十蓮華	048	炳 著 名 相  相 德 深 廣 故 稱 為 海  故 文 云 有 十 蓮 華 
ZH_X09_0240_048:0024c03	藏微塵數相。相體廣矣。一一用徧相用廣矣。一一	048	藏 微 塵 數 相  相 體 廣 矣  一 一 用 徧 相 用 廣 矣  一 一 
ZH_X09_0240_048:0024c04	難思互相融入。體用深矣。若此之相。唯屬圓教。標	048	難 思 互 相 融 入  體 用 深 矣  若 此 之 相  唯 屬 圓 教  標 
ZH_X09_0240_048:0024c05	以十身。故觀佛三昧海經。辨相有三類。一略中略	048	以 十 身  故 觀 佛 三 昧 海 經  辨 相 有 三 類  一 略 中 略 
ZH_X09_0240_048:0024c06	說有三十二相。二略說八萬四千相。三廣說有無	048	說 有 三十二相  二 略 說 八萬四千 相  三 廣 說 有 無 
ZH_X09_0240_048:0024c07	量相。如雜華經中為普賢賢首等說。雜華即此經	048	量 相  如 雜 華 經 中 為 普 賢 賢 首 等 說  雜 華 即 此 經 
ZH_X09_0240_048:0024c08	異名。三中初通權小。示同於人。端居不亂故。次唯	048	異 名  三 中 初 通 權 小  示 同 於 人  端 居 不 亂 故  次 唯 
ZH_X09_0240_048:0024c09	大乘。菩薩修八萬四千波羅蜜故。後唯一乘。一乘	048	大 乘  菩 薩 修 八萬四千 波 羅 蜜 故  後 唯 一 乘  一 乘 
ZH_X09_0240_048:0024c10	修無盡行故。又初化。次報。後屬十身。十身之相海。	048	修 無 盡 行 故  又 初 化  次 報  後 屬 十 身  十 身 之 相 海  
ZH_X09_0240_048:0024c11	依主釋也。又初凡聖同見。次唯地上。後唯圓機。然	048	依 主 釋 也  又 初 凡 聖 同 見  次 唯 地 上  後 唯 圓 機  然 
ZH_X09_0240_048:0024c12	通五位。若語其體。初以形色。次即定慧。後以無盡	048	通 五 位  若 語 其 體  初 以 形 色  次 即 定 慧  後 以 無 盡 
ZH_X09_0240_048:0024c13	法界。若語其因。後通純雜。如初會說。故一一相果	048	法 界  若 語 其 因  後 通 純 雜  如 初 會 說  故 一 一 相 果 
ZH_X09_0240_048:0024c14	皆周法界。三宗趣者顯無盡相海為宗。令修無盡	048	皆 周 法 界  三 宗 趣 者 顯 無 盡 相 海 為 宗  令 修 無 盡 
ZH_X09_0240_048:0024c15	之行顯成為趣。	048	之 行 顯 成 為 趣  
ZH_X09_0240_048:0024c16	爾時普賢菩薩摩訶薩。告諸菩薩言。佛子。今當為汝	048	爾 時 普 賢 菩薩摩訶薩  告 諸 菩 薩 言  佛 子  今 當 為 汝 
ZH_X09_0240_048:0024c17	演說如來所有相海。	048	演 說 如 來 所 有 相 海  
ZH_X09_0240_048:0024c18	正釋文中大文三段。一誡聽許說。二正陳相狀。三	048	正 釋 文 中 大 文 三 段  一 誡 聽 許 說  二 正 陳 相 狀  三 
ZH_X09_0240_048:0024c19	結略顯廣。今初。所以普賢說者相海普周故。令行	048	結 略 顯 廣  今 初  所 以 普 賢 說 者 相 海 普 周 故  令 行 
ZH_X09_0240_048:0024c20	普行。獲普相故。普賢本是會主。前說已窮。此便說	048	普 行  獲 普 相 故  普 賢 本 是 會 主  前 說 已 窮  此 便 說 
ZH_X09_0240_048:0024c21	故。第二如來頂上下正陳相狀。略舉九十七相。文	048	故  第 二 如 來 頂 上 下 正 陳 相 狀  略 舉 九 十 七 相  文 
ZH_X09_0240_048:0024c22	通有五。一依處。二列名。三體嚴。四業用。五結數。或	048	通 有 五  一 依 處  二 列 名  三 體 嚴  四 業 用  五 結 數  或 
ZH_X09_0240_048:0024c23	略不具。至文當知。或加成益。業用中攝。然名依體	048	略 不 具  至 文 當 知  或 加 成 益  業 用 中 攝  然 名 依 體 
ZH_X09_0240_048:0024c24	用以立。皆以體用以立。或單從體用。或雙從二。或	048	用 以 立  皆 以 體 用 以 立  或 單 從 體 用  或 雙 從 二  或 
ZH_X09_0240_048:0025a01	名與體用義不相似者。則是文略義含耳。細論一	048	名 與 體 用 義 不 相 似 者  則 是 文 略 義 含 耳  細 論 一 
ZH_X09_0240_048:0025a02	相各依一處。則為九十七段。經文自標。今以類例	048	相 各 依 一 處  則 為 九 十 七 段  經 文 自 標  今 以 類 例 
ZH_X09_0240_048:0025a03	相從。即為十九段。始自於頂。終至於足。斯即順觀	048	相 從  即 為 十 九 段  始 自 於 頂  終 至 於 足  斯 即 順 觀 
ZH_X09_0240_048:0025a04	相海。	048	相 海  
ZH_X09_0240_048:0025a05	佛子。如來頂上有三十二寶莊嚴大人相。	048	佛 子  如 來 頂 上 有 三 十 二 寶 莊 嚴 大 人 相  
ZH_X09_0240_048:0025a06	今初。依頂中三。初約處總標。次其中下別列名相。	048	今 初  依 頂 中 三  初 約 處 總 標  次 其 中 下 別 列 名 相  
ZH_X09_0240_048:0025a07	後佛子下總結為嚴。今初寶莊嚴者。通顯體嚴事	048	後 佛 子 下 總 結 為 嚴  今 初 寶 莊 嚴 者  通 顯 體 嚴 事 
ZH_X09_0240_048:0025a08	寶。則云皆摩尼等為莊嚴故。亦顯智寶。圓淨嚴故。	048	寶  則 云 皆 摩 尼 等 為 莊 嚴 故  亦 顯 智 寶  圓 淨 嚴 故  
ZH_X09_0240_048:0025a09	一一相中皆有事理二嚴。隨宜解釋。大人相者大	048	一 一 相 中 皆 有 事 理 二 嚴  隨 宜 解 釋  大 人 相 者 大 
ZH_X09_0240_048:0025a10	人之相故。二別列中三十二相。文各為四。以依處	048	人 之 相 故  二 別 列 中 三十二相  文 各 為 四  以 依 處 
ZH_X09_0240_048:0025a11	一種。已總標故。此處獨有三十二者理實應多。為	048	一 種  已 總 標 故  此 處 獨 有 三 十 二 者 理 實 應 多  為 
ZH_X09_0240_048:0025a12	顯圓融一即一切。故一頂中已具權教三十二處。	048	顯 圓 融 一 即 一 切  故 一 頂 中 已 具 權 教 三 十 二 處  
ZH_X09_0240_048:0025a13	若爾。餘何不然。顯頂尊勝故。若約人具有好為勝。	048	若 爾  餘 何 不 然  顯 頂 尊 勝 故  若 約 人 具 有 好 為 勝  
ZH_X09_0240_048:0025a14	故相伏於人。好勝諸天。故餘處說好為微細。	048	故 相 伏 於 人  好 勝 諸 天  故 餘 處 說 好 為 微 細  
ZH_X09_0240_048:0025a15	其中有大人相。名光照一切方。普放無量大光明網。	048	其 中 有 大 人 相  名 光 照 一 切 方  普 放 無 量 大 光 明 網  
ZH_X09_0240_048:0025a16	一切妙寶以為莊嚴。寶髮周徧柔輭密緻。一一咸放	048	一 切 妙 寶 以 為 莊 嚴  寶 髮 周 徧 柔 輭 密 緻  一 一 咸 放 
ZH_X09_0240_048:0025a17	摩尼寶光。充滿一切無邊世界。悉現佛身色相圓滿。	048	摩 尼 寶 光  充 滿 一 切 無邊世界  悉 現 佛 身 色 相 圓 滿  
ZH_X09_0240_048:0025a18	是為一。	048	是 為 一  
ZH_X09_0240_048:0025a19	第一相中四者一別名。名從用立。二一切妙寶下	048	第 一 相 中 四 者 一 別 名  名 從 用 立  二 一 切 妙 寶 下 
ZH_X09_0240_048:0025a20	體嚴。三一一下業用。四是為一者結數。他皆倣此。	048	體 嚴  三 一 一 下 業 用  四 是 為 一 者 結 數  他 皆 倣 此  
ZH_X09_0240_048:0025a21	次有大人相。名佛眼光明雲。以摩尼王種種莊嚴。出	048	次 有 大 人 相  名 佛 眼 光 明 雲  以 摩 尼 王 種 種 莊 嚴  出 
ZH_X09_0240_048:0025a22	金色光。如眉間毫相所放光明。其光普照一切世界。	048	金 色 光  如 眉間毫相 所放光明  其 光 普 照 一切世界  
ZH_X09_0240_048:0025a23	是為二。	048	是 為 二  
ZH_X09_0240_048:0025a24	二中以摩尼下體嚴。即釋光明義。其光下業用。釋	048	二 中 以 摩 尼 下 體 嚴  即 釋 光 明 義  其 光 下 業 用  釋 
ZH_X09_0240_048:0025b01	佛眼義。佛眼無不照故。	048	佛 眼 義  佛 眼 無 不 照 故  
ZH_X09_0240_048:0025b02	次有大人相。名充滿法界雲。上妙寶輪以為莊嚴。放	048	次 有 大 人 相  名 充 滿 法 界 雲  上 妙 寶 輪 以 為 莊 嚴  放 
ZH_X09_0240_048:0025b03	於如來福智燈明。普照十方一切法界諸世界海。於	048	於 如 來 福 智 燈 明  普 照 十 方 一 切 法 界 諸 世 界 海  於 
ZH_X09_0240_048:0025b04	中普現一切諸佛及諸菩薩。是為三。次有大人相。名	048	中 普 現 一切諸佛 及 諸 菩 薩  是 為 三  次 有 大 人 相  名 
ZH_X09_0240_048:0025b05	示現普照雲。真金摩尼種種莊嚴。其諸妙寶咸放光	048	示 現 普 照 雲  真 金 摩 尼 種 種 莊 嚴  其 諸 妙 寶 咸 放 光 
ZH_X09_0240_048:0025b06	明。照不思議諸佛國土。一切諸佛於中出現。是為四。	048	明  照 不 思 議 諸 佛 國 土  一切諸佛 於 中 出 現  是 為 四  
ZH_X09_0240_048:0025b07	次有大人相。名放寶光明雲。摩尼寶王清淨莊嚴。毗	048	次 有 大 人 相  名 放 寶 光 明 雲  摩 尼 寶 王 清 淨 莊 嚴  毗 
ZH_X09_0240_048:0025b08	瑠璃寶以為華蘂。光照十方一切法界。於中普現種	048	瑠 璃 寶 以 為 華 蘂  光 照 十 方 一 切 法 界  於 中 普 現 種 
ZH_X09_0240_048:0025b09	種神變。讚歎如來往昔所行智慧功德。是為五。次有	048	種 神 變  讚 歎 如 來 往 昔 所 行 智慧功德  是 為 五  次 有 
ZH_X09_0240_048:0025b10	大人相。名示現如來徧法界大自在雲。菩薩神變寶	048	大 人 相  名 示 現 如 來 徧 法 界 大 自 在 雲  菩 薩 神 變 寶 
ZH_X09_0240_048:0025b11	燄摩尼以為其冠。具如來力覺悟一切。寶燄光輪以	048	燄 摩 尼 以 為 其 冠  具 如 來 力 覺 悟 一 切  寶 燄 光 輪 以 
ZH_X09_0240_048:0025b12	為其鬘。其光普照十方世界。於中示現一切如來坐	048	為 其 鬘  其 光 普 照 十方世界  於 中 示 現 一 切 如 來 坐 
ZH_X09_0240_048:0025b13	於道場。一切智雲充滿虗空無量法界。是為六。次有	048	於 道 場  一 切 智 雲 充 滿 虗 空 無 量 法 界  是 為 六  次 有 
ZH_X09_0240_048:0025b14	大人相。名如來普燈雲。以能震動法界國土。大自在	048	大 人 相  名 如 來 普 燈 雲  以 能 震 動 法 界 國 土  大 自 在 
ZH_X09_0240_048:0025b15	寶海而為莊嚴。放淨光明充滿法界。於中普現十方	048	寶 海 而 為 莊 嚴  放 淨 光 明 充 滿 法 界  於 中 普 現 十 方 
ZH_X09_0240_048:0025b16	諸菩薩功德海。過現未來佛智慧幢海。是為七。次有	048	諸 菩 薩 功 德 海  過 現 未 來 佛 智 慧 幢 海  是 為 七  次 有 
ZH_X09_0240_048:0025b17	大人相。名普照諸佛廣大雲。因陀羅寶如意王寶摩	048	大 人 相  名 普 照 諸 佛 廣 大 雲  因 陀 羅 寶 如 意 王 寶 摩 
ZH_X09_0240_048:0025b18	尼王寶以為莊嚴。常放菩薩燄燈光明。普照十方一	048	尼 王 寶 以 為 莊 嚴  常 放 菩 薩 燄 燈 光 明  普 照 十 方 一 
ZH_X09_0240_048:0025b19	切世界。於中顯現一切諸佛眾色相海。大音聲海清	048	切 世 界  於 中 顯 現 一切諸佛 眾 色 相 海  大 音 聲 海 清 
ZH_X09_0240_048:0025b20	淨力海。是為八。	048	淨 力 海  是 為 八  
ZH_X09_0240_048:0025b21	八中嚴內摩尼名意。故不同如意。	048	八 中 嚴 內 摩 尼 名 意  故 不 同 如 意  
ZH_X09_0240_048:0025b22	次有大人相。名圓滿光明雲。上妙瑠璃摩尼王種種	048	次 有 大 人 相  名 圓 滿 光 明 雲  上 妙 瑠 璃 摩 尼 王 種 種 
ZH_X09_0240_048:0025b23	寶華以為莊嚴。一切眾寶舒大燄網。充滿十方一切	048	寶 華 以 為 莊 嚴  一 切 眾 寶 舒 大 燄 網  充 滿 十 方 一 切 
ZH_X09_0240_048:0025b24	世界。一切眾生悉見如來現坐其前。讚歎諸佛。及諸	048	世 界  一 切 眾 生 悉 見 如 來 現 坐 其 前  讚 歎 諸 佛  及 諸 
ZH_X09_0240_048:0025c01	菩薩法身功德。令入如來清淨境界。是為九。次有大	048	菩 薩 法 身 功 德  令 入 如 來 清 淨 境 界  是 為 九  次 有 大 
ZH_X09_0240_048:0025c02	人相。名普照一切菩薩行藏光明雲。眾寶妙華以為	048	人 相  名 普 照 一切菩薩 行 藏 光 明 雲  眾 寶 妙 華 以 為 
ZH_X09_0240_048:0025c03	莊嚴。寶光普照無量世界。寶燄普覆一切國土。十方	048	莊 嚴  寶 光 普 照 無量世界  寶 燄 普 覆 一 切 國 土  十 方 
ZH_X09_0240_048:0025c04	法界通達無礙。震動佛音宣暢法海。是為十。次有大	048	法 界 通 達 無 礙  震 動 佛 音 宣 暢 法 海  是 為 十  次 有 大 
ZH_X09_0240_048:0025c05	人相。名普光照耀雲。毗瑠璃因陀羅金剛摩尼寶以	048	人 相  名 普 光 照 耀 雲  毗 瑠 璃 因 陀 羅 金 剛 摩 尼 寶 以 
ZH_X09_0240_048:0025c06	為莊嚴。瑠璃寶光色相明徹。普照一切諸世界海。出	048	為 莊 嚴  瑠 璃 寶 光 色 相 明 徹  普 照 一 切 諸 世 界 海  出 
ZH_X09_0240_048:0025c07	妙音聲充滿法界。如是皆從諸佛智慧大功德海之	048	妙 音 聲 充 滿 法 界  如 是 皆 從 諸 佛 智 慧 大 功 德 海 之 
