segmentnr	original	stemmed
ZH_T21_1257_004:0272c28_3	又於塔中出無憂樹其花開敷。	又 於 塔 中 出 無 憂 樹 其 花 開 敷  
ZH_T21_1257_004:0272c28_12	復於樹下有白蓮華。	復 於 樹 下 有 白 蓮 華  
ZH_T21_1257_004:0272c29_2	毘盧如來坐彼蓮華。	毘 盧 如 來 坐 彼 蓮 華  
ZH_T21_1257_004:0272c29_11	頂戴寶冠莊嚴髮髻。	頂 戴 寶 冠 莊 嚴 髮 髻  
ZH_T21_1257_004:0273a01_1	面目端嚴身真金色。	面 目 端 嚴 身 真 金 色  
ZH_T21_1257_004:0273a01_10	結跏趺坐執毘盧印。	結跏趺坐 執 毘 盧 印  
ZH_T21_1257_004:0273a01_19	不動不搖如在定相。	不 動 不 搖 如 在 定 相  
ZH_T21_1257_004:0273a02_8	身有光焰明照世間。	身 有 光 焰 明 照 世 間  
ZH_T21_1257_004:0273a02_18	安固不動如無風之火。	安 固 不 動 如 無 風 之 火  
ZH_T21_1257_004:0273a03_8	而復變起雲中諸佛。	而 復 變 起 雲 中 諸 佛  
ZH_T21_1257_004:0273a03_17	左手執弓有無邊德。	左 手 執 弓 有 無 邊 德  
ZH_T21_1257_004:0273a04_7	牽其弓箭弦可至耳。	牽 其 弓 箭 弦 可 至 耳  
ZH_T21_1257_004:0273a04_16	第二手持嚩酥枳龍。	第 二 手 持 嚩 酥 枳 龍  
ZH_T21_1257_004:0273a05_6	口出二舌身如其線。	口 出 二 舌 身 如 其 線  
ZH_T21_1257_004:0273a06_1	第三手持德叉迦龍并無憂花。	第 三 手 持 德 叉 迦 龍 并 無 憂 花  
ZH_T21_1257_004:0273a06_9	第四手作期克印。	第 四 手 作 期 克 印  
ZH_T21_1257_004:0273a07_1	并持羯里俱吒迦龍及索。	并 持 羯 里 俱 吒 迦 龍 及 索  
ZH_T21_1257_004:0273a07_9	右手持俱隷迦龍。	右 手 持 俱 隷 迦 龍  
ZH_T21_1257_004:0273a08_2	第二手持鉢納摩龍并牽弓。	第 二 手 持 鉢 納 摩 龍 并 牽 弓  
ZH_T21_1257_004:0273a08_12	第三手持大鉢納摩龍。	第 三 手 持 大 鉢 納 摩 龍  
ZH_T21_1257_004:0273a09_1	亦出二舌并針線。	亦 出 二 舌 并 針 線  
ZH_T21_1257_004:0273a09_11	第四手持商佉鉢羅龍。	第 四 手 持 商 佉 鉢 羅 龍  
ZH_T21_1257_004:0273a09_19	以吉祥草纏龍手。	以 吉 祥 草 纏 龍 手  
ZH_T21_1257_004:0273a10_8	彼諸龍王皆出二舌。	彼 諸 龍 王 皆 出 二 舌  
ZH_T21_1257_004:0273a10_17	牙齒鋒利眼有視毒。	牙 齒 鋒 利 眼 有 視 毒  
ZH_T21_1257_004:0273a11_8	頂有摩尼光普照十方。	頂 有 摩 尼 光 普 照 十 方  
ZH_T21_1257_004:0273a11_15	若彼第一龍王。	若 彼 第 一 龍 王  
ZH_T21_1257_004:0273a12_7	正面作深黃色有微笑相。	正 面 作 深 黃 色 有 微 笑 相  
ZH_T21_1257_004:0273a12_16	光明閃爍如日初出。	光 明 閃 爍 如 日 初 出  
ZH_T21_1257_004:0273a13_10	脣如曼度迦花面貌圓滿端正。	脣 如 曼 度 迦 花 面 貌 圓 滿 端 正  
ZH_T21_1257_004:0273a14_7	眉如初月鼻如截筒眼如青蓮花葉。	眉 如 初 月 鼻 如 截 筒 眼 如 青 蓮 花 葉  
ZH_T21_1257_004:0273a14_16	右面清淨如秋滿月。	右 面 清 淨 如 秋 滿 月  
ZH_T21_1257_004:0273a15_6	放白色光如熾焰相。	放 白 色 光 如 熾 焰 相  
ZH_T21_1257_004:0273a15_15	左面青色形相醜惡。	左 面 青 色 形 相 醜 惡  
ZH_T21_1257_004:0273a16_9	作大忿怒口出利牙令眾怕怖。	作 大 忿 怒 口 出 利 牙 令 眾 怕 怖  
ZH_T21_1257_004:0273a16_18	光明照曜如聚千日。	光 明 照 曜 如 聚 千 日  
ZH_T21_1257_004:0273a17_8	熾焰赫然相如劫火。	熾 焰 赫 然 相 如 劫 火  
ZH_T21_1257_004:0273a17_17	是諸龍眾不敢顧視。	是 諸 龍 眾 不 敢 顧 視  
ZH_T21_1257_004:0273a18_9	若見顰眉眨眼驚怖倒地。	若 見 顰 眉 眨 眼 驚 怖 倒 地  
ZH_T21_1257_004:0273a19_1	眾皆仆面若吐水降雨。	眾 皆 仆 面 若 吐 水 降 雨  
ZH_T21_1257_004:0273a19_14	經剎那間水滿大地高至日際。	經 剎 那 間 水 滿 大 地 高 至 日 際  
ZH_T21_1257_004:0273a20_4	如是龍王住佛手內。	如 是 龍 王 住 佛 手 內  
ZH_T21_1257_004:0273a21_1	於佛四邊復有四大菩薩而自圍繞。	於 佛 四 邊 復 有 四 大 菩 薩 而 自 圍 繞  
ZH_T21_1257_004:0273a22_13	於佛東邊安播那訖囉摩細菩薩。	於 佛 東 邊 安 播 那 訖 囉 摩 細 菩 薩  
ZH_T21_1257_004:0273a23_1	誦此真言曰。	誦 此 真 言 曰  
ZH_T21_1257_004:0273a25_11	唵引播那引訖囉二合摩細娑嚩二合引賀今此菩薩四臂三眼作猪面。	唵 引 播 那 引 訖 囉 二 合 摩 細 娑 嚩 二 合 引 賀 今 此 菩 薩 四 臂 三 眼 作 猪 面  
ZH_T21_1257_004:0273a26_2	身著黃天衣乘黃猪。	身 著 黃 天 衣 乘 黃 猪  
ZH_T21_1257_004:0273a26_9	身如大青寶色。	身 如 大 青 寶 色  
ZH_T21_1257_004:0273a27_3	顰眉眨眼口出利牙目顧龍王。	顰 眉 眨 眼 口 出 利 牙 目 顧 龍 王  
ZH_T21_1257_004:0273a27_15	以左手執金剛杵并針線鉤。	以 左 手 執 金 剛 杵 并 針 線 鉤  
ZH_T21_1257_004:0273a28_12	於佛南邊安虞羅摩摩細菩薩。	於 佛 南 邊 安 虞 羅 摩 摩 細 菩 薩  
ZH_T21_1257_004:0273a28_17	誦此真言。	誦 此 真 言  
ZH_T21_1257_004:0273b01_8	唵引虞羅摩二合摩細娑嚩二合引賀今此菩薩如童女相。	唵 引 虞 羅 摩 二 合 摩 細 娑 嚩 二 合 引 賀 今 此 菩 薩 如 童 女 相  
ZH_T21_1257_004:0273b01_17	面有三眼身作黃色。	面 有 三 眼 身 作 黃 色  
ZH_T21_1257_004:0273b02_10	乘黑猪著青天衣一切莊嚴。	乘 黑 猪 著 青 天 衣 一 切 莊 嚴  
ZH_T21_1257_004:0273b02_17	左手作期克印。	左 手 作 期 克 印  
ZH_T21_1257_004:0273b03_5	持無憂花并索。	持 無 憂 花 并 索  
ZH_T21_1257_004:0273b03_12	右手執針并鉤。	右 手 執 針 并 鉤  
ZH_T21_1257_004:0273b04_11	於佛西邊安嚩曩摩細菩薩。	於 佛 西 邊 安 嚩 曩 摩 細 菩 薩  
ZH_T21_1257_004:0273b04_16	誦此真言。	誦 此 真 言  
ZH_T21_1257_004:0273b06_6	唵引嚩曩摩細娑嚩二合引賀今此菩薩三面。	唵 引 嚩 曩 摩 細 娑 嚩 二 合 引 賀 今 此 菩 薩 三 面  
ZH_T21_1257_004:0273b06_16	一面作猪相身淡赤色。	一 面 作 猪 相 身 淡 赤 色  
ZH_T21_1257_004:0273b07_6	著青天衣一切莊嚴。	著 青 天 衣 一 切 莊 嚴  
ZH_T21_1257_004:0273b07_16	執弓箭無憂樹枝并鎖。	執 弓 箭 無 憂 樹 枝 并 鎖  
ZH_T21_1257_004:0273b08_14	於佛北邊安桉多里馱曩摩細菩薩。	於 佛 北 邊 安 桉 多 里 馱 曩 摩 細 菩 薩  
ZH_T21_1257_004:0273b09_1	誦此真言。	誦 此 真 言  
ZH_T21_1257_004:0273b11_8	唵引桉多里馱二合曩摩細娑嚩二合引賀今此菩薩三面四臂。	唵 引 桉 多 里 馱 二 合 曩 摩 細 娑 嚩 二 合 引 賀 今 此 菩 薩 三 面 四 臂  
ZH_T21_1257_004:0273b11_17	一面作猪相腰纏蛇。	一 面 作 猪 相 腰 纏 蛇  
ZH_T21_1257_004:0273b12_9	身如大綠寶色著紅天衣。	身 如 大 綠 寶 色 著 紅 天 衣  
ZH_T21_1257_004:0273b12_16	執鈴杵線并鉤。	執 鈴 杵 線 并 鉤  
ZH_T21_1257_004:0273b13_4	如是各戴寶塔。	如 是 各 戴 寶 塔  
ZH_T21_1257_004:0273b14_10	復有八大龍王亦皆圍繞。	復 有 八 大 龍 王 亦 皆 圍 繞  
ZH_T21_1257_004:0273b15_2	東方安阿難多大龍王。	東 方 安 阿 難 多 大 龍 王  
ZH_T21_1257_004:0273b15_10	色如黑水有七頭。	色 如 黑 水 有 七 頭  
ZH_T21_1257_004:0273b15_19	二手合掌執持蓮華。	二 手 合 掌 執 持 蓮 華  
ZH_T21_1257_004:0273b16_8	䠒跪而坐瞻仰菩薩。	䠒 跪 而 坐 瞻 仰 菩 薩  
ZH_T21_1257_004:0273b17_1	恒與怛里部詣龍女同住。	恒 與 怛 里 部 詣 龍 女 同 住  
ZH_T21_1257_004:0273b17_11	此八大龍王皆戴寶冠。	此 八 大 龍 王 皆 戴 寶 冠  
ZH_T21_1257_004:0273b18_4	及有摩尼光明破一切黑暗。	及 有 摩 尼 光 明 破 一 切 黑 暗  
ZH_T21_1257_004:0273b18_9	種種莊嚴。	種 種 莊 嚴  
ZH_T21_1257_004:0273b18_19	復各有蛇頭吐水降雨。	復 各 有 蛇 頭 吐 水 降 雨  
ZH_T21_1257_004:0273b19_10	次於南方安嚩酥枳龍王。	次 於 南 方 安 嚩 酥 枳 龍 王  
ZH_T21_1257_004:0273b19_16	身作深黃色。	身 作 深 黃 色  
ZH_T21_1257_004:0273b20_6	西方安德叉迦龍王。	西 方 安 德 叉 迦 龍 王  
ZH_T21_1257_004:0273b20_11	身作白色。	身 作 白 色  
ZH_T21_1257_004:0273b21_7	北方安迦里俱吒迦龍王身作赤色。	北 方 安 迦 里 俱 吒 迦 龍 王 身 作 赤 色  
ZH_T21_1257_004:0273b21_18	東南方安商佉波羅龍王。	東 南 方 安 商 佉 波 羅 龍 王  
ZH_T21_1257_004:0273b22_10	西南方安大鉢納摩龍王。	西 南 方 安 大 鉢 納 摩 龍 王  
ZH_T21_1257_004:0273b23_2	西北方安鉢納摩龍王。	西 北 方 安 鉢 納 摩 龍 王  
ZH_T21_1257_004:0273b23_12	東北方安俱隷迦龍王。	東 北 方 安 俱 隷 迦 龍 王  
ZH_T21_1257_004:0273b24_4	如是儀則令有信心畫人。	如 是 儀 則 令 有 信 心 畫 人  
ZH_T21_1257_004:0273b24_9	受持齋戒。	受 持 齋 戒  
ZH_T21_1257_004:0273b24_17	就吉祥鬼宿直日。	就 吉 祥 鬼 宿 直 日  
ZH_T21_1257_004:0273b25_7	於寂靜處用好新匹帛。	於 寂 靜 處 用 好 新 匹 帛  
ZH_T21_1257_004:0273b25_12	畫此㡧法。	畫 此 㡧 法  
ZH_T21_1257_004:0273b26_5	畫畢然後齋苾芻尼及童女。	畫 畢 然 後 齋 苾 芻 尼 及 童 女  
ZH_T21_1257_004:0273b26_18	於彼㡧前獻五供養而慶讚之。	於 彼 㡧 前 獻 五 供 養 而 慶 讚 之  
ZH_T21_1257_004:0273b27_4	若時天旱。	若 時 天 旱  
ZH_T21_1257_004:0273b27_16	阿闍梨至心洗浴清淨持戒。	阿 闍 梨 至 心 洗 浴 清 淨 持 戒  
ZH_T21_1257_004:0273b28_7	以乳酪為食身著黑衣。	以 乳 酪 為 食 身 著 黑 衣  
ZH_T21_1257_004:0273b28_16	復命能者同作法事。	復 命 能 者 同 作 法 事  
ZH_T21_1257_004:0273b29_8	欲作其法須就龍神居處。	欲 作 其 法 須 就 龍 神 居 處  
ZH_T21_1257_004:0273b29_17	或於海岸或是河邊。	或 於 海 岸 或 是 河 邊  
ZH_T21_1257_004:0273c01_8	或近井泉或臨池沼等。	或 近 井 泉 或 臨 池 沼 等  
ZH_T21_1257_004:0273c01_13	如是之處。	如 是 之 處  
ZH_T21_1257_004:0273c02_7	用衢摩夷作曼拏羅安前㡧像。	用 衢 摩 夷 作 曼 拏 羅 安 前 㡧 像  
ZH_T21_1257_004:0273c03_1	又於仰幔之上或幢幡之上。	又 於 仰 幔 之 上 或 幢 幡 之 上  
ZH_T21_1257_004:0273c03_6	復書真言。	復 書 真 言  
ZH_T21_1257_004:0273c03_16	然以白芥子粳米作粖。	然 以 白 芥 子 粳 米 作 粖  
ZH_T21_1257_004:0273c04_5	粉四方壇仍置四門。	粉 四 方 壇 仍 置 四 門  
ZH_T21_1257_004:0273c04_14	於四門外安蓮華位。	於 四 門 外 安 蓮 華 位  
ZH_T21_1257_004:0273c05_2	蓮華上安風輪。	蓮 華 上 安 風 輪  
ZH_T21_1257_004:0273c05_10	於風輪中安宮殿。	於 風 輪 中 安 宮 殿  
ZH_T21_1257_004:0273c06_1	復於殿中安八葉蓮華。	復 於 殿 中 安 八 葉 蓮 華  
ZH_T21_1257_004:0273c06_6	熾焰如火。	熾 焰 如 火  
ZH_T21_1257_004:0273c06_16	蓮華上安降三世明王。	蓮 華 上 安 降三世明王  
ZH_T21_1257_004:0273c07_12	又取河入海處兩岸土及白蟻運出土。	又 取 河 入 海 處 兩 岸 土 及 白 蟻 運 出 土  
ZH_T21_1257_004:0273c07_17	捏作龍王。	捏 作 龍 王  
ZH_T21_1257_004:0273c08_11	亦安在八葉蓮華上龍王眷屬。	亦 安 在 八 葉 蓮 華 上 龍 王 眷 屬  
ZH_T21_1257_004:0273c08_16	各各圍繞。	各 各 圍 繞  
ZH_T21_1257_004:0273c09_6	左右龍女手執蓮華。	左 右 龍 女 手 執 蓮 華  
ZH_T21_1257_004:0273c09_15	於龍心中安一吽字。	於 龍 心 中 安 一 吽 字  
ZH_T21_1257_004:0273c10_3	龍頸上安朋子。	龍 頸 上 安 朋 子  
ZH_T21_1257_004:0273c10_15	其龍亦有蛇頭及摩尼珠光。	其 龍 亦 有 蛇 頭 及 摩 尼 珠 光  
ZH_T21_1257_004:0273c11_5	復用白檀塗其龍身。	復 用 白 檀 塗 其 龍 身  
ZH_T21_1257_004:0273c11_14	真珠瓔珞花鬘嚴飾。	真 珠 瓔 珞 花 鬘 嚴 飾  
ZH_T21_1257_004:0273c12_13	復以俱母那花憂鉢羅花白蓮花粖隷迦花。	復 以 俱 母 那 花 憂 鉢 羅 花 白 蓮 花 粖 隷 迦 花  
ZH_T21_1257_004:0273c12_18	散龍王前。	散 龍 王 前  
ZH_T21_1257_004:0273c13_9	安八閼伽瓶滿盛香水。	安 八 閼 伽 瓶 滿 盛 香 水  
ZH_T21_1257_004:0273c13_14	然燈八盞。	然 燈 八 盞  
ZH_T21_1257_004:0273c14_4	獻八乳鉢滿盛香乳。	獻 八 乳 鉢 滿 盛 香 乳  
ZH_T21_1257_004:0273c15_2	所獻飲食皆用酥酪蜜乳糖粳米為食。	所 獻 飲 食 皆 用 酥 酪 蜜 乳 糖 粳 米 為 食  
ZH_T21_1257_004:0273c15_10	及稻穀花白芥子。	及 稻 穀 花 白 芥 子  
ZH_T21_1257_004:0273c16_4	然依方位誦真言安八大龍王。	然 依 方 位 誦 真 言 安 八 大 龍 王  
ZH_T21_1257_004:0273c17_12	東方安阿難多龍王誦此真言。	東 方 安 阿 難 多 龍 王 誦 此 真 言  
ZH_T21_1257_004:0273c19_12	唵引曩莫娑嚩二合引賀南方安嚩酥枳龍王誦此真言。	唵 引 曩 莫 娑 嚩 二 合 引 賀 南 方 安 嚩 酥 枳 龍 王 誦 此 真 言  
ZH_T21_1257_004:0273c21_12	唵佉入娑嚩二合引賀西方安德叉迦龍王誦此真言。	唵 佉 入 娑 嚩 二 合 引 賀 西 方 安 德 叉 迦 龍 王 誦 此 真 言  
ZH_T21_1257_004:0273c23_14	唵引吽𠺁娑嚩二合引賀北方安羯里俱吒迦龍王誦此真言。	唵 引 吽 𠺁 娑 嚩 二 合 引 賀 北 方 安 羯 里 俱 吒 迦 龍 王 誦 此 真 言  
ZH_T21_1257_004:0273c25_14	唵引速娑嚩二合引賀東南方安商佉鉢羅龍王誦此真言。	唵 引 速 娑 嚩 二 合 引 賀 東 南 方 安 商 佉 鉢 羅 龍 王 誦 此 真 言  
ZH_T21_1257_004:0273c27_13	唵引嚩入莫娑嚩二合引賀西南方安鉢納摩龍王誦此真言。	唵 引 嚩 入 莫 娑 嚩 二 合 引 賀 西 南 方 安 鉢 納 摩 龍 王 誦 此 真 言  
ZH_T21_1257_004:0273c29_13	唵引頗吒娑嚩二合引賀西北方安大蓮華龍王誦此真言。	唵 引 頗 吒 娑 嚩 二 合 引 賀 西 北 方 安 大 蓮 華 龍 王 誦 此 真 言  
ZH_T21_1257_004:0274a02_13	唵引馱迦馱迦悉禮娑嚩二合引賀東北方安俱隷迦龍王誦此真言。	唵 引 馱 迦 馱 迦 悉 禮 娑 嚩 二 合 引 賀 東 北 方 安 俱 隷 迦 龍 王 誦 此 真 言  
ZH_T21_1257_004:0274a04_6	唵引嚩入娑嚩二合引賀如是誦真言時。	唵 引 嚩 入 娑 嚩 二 合 引 賀 如 是 誦 真 言 時  
ZH_T21_1257_004:0274a04_14	結一切龍王心印。	結 一 切 龍 王 心 印  
ZH_T21_1257_004:0274a05_1	以二手仰平。	以 二 手 仰 平  
ZH_T21_1257_004:0274a05_8	小指相並如針。	小 指 相 並 如 針  
ZH_T21_1257_004:0274a06_3	二無名指相交押二中指第三節。	二 無 名 指 相 交 押 二 中 指 第 三 節  
ZH_T21_1257_004:0274a06_12	二頭指附中指下文。	二 頭 指 附 中 指 下 文  
ZH_T21_1257_004:0274a07_4	二大指磔開各微屈少許。	二 大 指 磔 開 各 微 屈 少 許  
ZH_T21_1257_004:0274a07_16	次結焰曼德迦明王真言印。	次 結 焰 曼 德 迦 明 王 真 言 印  
ZH_T21_1257_004:0274a08_3	以二手合掌。	以 二 手 合 掌  
ZH_T21_1257_004:0274a08_12	用二大指按二中指。	用 二 大 指 按 二 中 指  
ZH_T21_1257_004:0274a08_17	屈第三節。	屈 第 三 節  
ZH_T21_1257_004:0274a09_2	即誦真言。	即 誦 真 言  
ZH_T21_1257_004:0274a11_5	唵引焰曼引德迦吽用此真言印。	唵 引 焰 曼 引 德 迦 吽 用 此 真 言 印  
ZH_T21_1257_004:0274a11_16	請召龍王及供獻香花等。	請 召 龍 王 及 供 獻 香 花 等  
ZH_T21_1257_004:0274a12_1	供獻已。	供 獻 已  
ZH_T21_1257_004:0274a12_9	阿闍梨持一乳鉢。	阿 闍 梨 持 一 乳 鉢  
ZH_T21_1257_004:0274a12_18	發勇猛心入於水中。	發 勇 猛 心 入 於 水 中  
ZH_T21_1257_004:0274a13_5	水至於頸處住。	水 至 於 頸 處 住  
ZH_T21_1257_004:0274a13_14	誦前真言即呪其龍。	誦 前 真 言 即 呪 其 龍  
ZH_T21_1257_004:0274a14_4	呪已出水志心虔誠。	呪 已 出 水 志 心 虔 誠  
ZH_T21_1257_004:0274a14_16	入賢聖堂於曼拏羅東門內。	入 賢 聖 堂 於 曼 拏 羅 東 門 內  
ZH_T21_1257_004:0274a15_6	如前儀則即作護摩。	如 前 儀 則 即 作 護 摩  
ZH_T21_1257_004:0274a15_16	用芥子鹽迦羅尾羅花。	用 芥 子 鹽 迦 羅 尾 羅 花  
ZH_T21_1257_004:0274a16_9	以芥子油搵過作護摩八千。	以 芥 子 油 搵 過 作 護 摩 八 千  
ZH_T21_1257_004:0274a16_16	其龍即降甘雨。	其 龍 即 降 甘 雨  
ZH_T21_1257_004:0274a17_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0274a17_13	時持誦者作觀想。	時 持 誦 者 作 觀 想  
ZH_T21_1257_004:0274a18_8	想虛空中𤚥字變成摩里支菩薩。	想 虛 空 中 𤚥 字 變 成 摩 里 支 菩 薩  
ZH_T21_1257_004:0274a18_17	作童女相身黃金色。	作 童 女 相 身 黃 金 色  
ZH_T21_1257_004:0274a19_7	著青天衣種種莊嚴。	著 青 天 衣 種 種 莊 嚴  
ZH_T21_1257_004:0274a19_14	六臂面容微笑。	六 臂 面 容 微 笑  
ZH_T21_1257_004:0274a20_3	脣如曼努迦花色。	脣 如 曼 努 迦 花 色  
ZH_T21_1257_004:0274a20_11	眼如憂鉢羅花葉。	眼 如 憂 鉢 羅 花 葉  
ZH_T21_1257_004:0274a21_1	圓光如月頂戴寶塔。	圓 光 如 月 頂 戴 寶 塔  
ZH_T21_1257_004:0274a21_10	於寶塔上出無憂樹。	於 寶 塔 上 出 無 憂 樹  
ZH_T21_1257_004:0274a21_19	其樹有花開敷殊勝。	其 樹 有 花 開 敷 殊 勝  
ZH_T21_1257_004:0274a22_8	彼摩里支乘金色猪。	彼 摩 里 支 乘 金 色 猪  
ZH_T21_1257_004:0274a22_14	有群猪隨後。	有 群 猪 隨 後  
ZH_T21_1257_004:0274a23_5	如是誦人作此觀相已。	如 是 誦 人 作 此 觀 相 已  
ZH_T21_1257_004:0274a23_18	仍結摩里支印誦最上心真言。	仍 結 摩 里 支 印 誦 最 上 心 真 言  
ZH_T21_1257_004:0274a24_9	若在道路遇冤家軍兵。	若 在 道 路 遇 冤 家 軍 兵  
ZH_T21_1257_004:0274a25_4	不能見不能侵𣣋不能劫盜等。	不 能 見 不 能 侵 𣣋 不 能 劫 盜 等  
ZH_T21_1257_004:0274a26_9	復有成就法誦此真言。	復 有 成 就 法 誦 此 真 言  
ZH_T21_1257_004:0274b01_8	唵引挽多引隷嚩那隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合喃目欠作芻史滿馱滿馱娑嚩二合引賀此真言通一切處用。	唵 引 挽 多 引 隷 嚩 那 隷 嚩 囉 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 努 瑟 吒 二 合 鉢 囉 二 合 努 瑟 吒 二 合 喃 目 欠 作 芻 史 滿 馱 滿 馱 娑 嚩 二 合 引 賀 此 真 言 通 一 切 處 用  
ZH_T21_1257_004:0274b01_13	所求皆就。	所 求 皆 就  
ZH_T21_1257_004:0274b02_4	若持誦者先調停氣息。	若 持 誦 者 先 調 停 氣 息  
ZH_T21_1257_004:0274b02_9	專注身心。	專 注 身 心  
ZH_T21_1257_004:0274b02_14	牙齒相咬。	牙 齒 相 咬  
ZH_T21_1257_004:0274b02_19	舌拄上腭。	舌 拄 上 腭  
ZH_T21_1257_004:0274b03_8	令鼻中氣息緊慢得所。	令 鼻 中 氣 息 緊 慢 得 所  
ZH_T21_1257_004:0274b04_4	經須臾間即誦前真言二十一遍。	經 須 臾 間 即 誦 前 真 言 二 十 一 遍  
ZH_T21_1257_004:0274b04_10	加持衣服角。	加 持 衣 服 角  
ZH_T21_1257_004:0274b04_19	誦真言已即結衣角。	誦 真 言 已 即 結 衣 角  
ZH_T21_1257_004:0274b05_7	觀想摩里支菩薩。	觀 想 摩 里 支 菩 薩  
ZH_T21_1257_004:0274b05_12	若行道路。	若 行 道 路  
ZH_T21_1257_004:0274b05_19	所有盜賊冤家。	所 有 盜 賊 冤 家  
ZH_T21_1257_004:0274b06_12	皆不能見不能為害而得安樂。	皆 不 能 見 不 能 為 害 而 得 安 樂  
ZH_T21_1257_004:0274b07_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0274b07_16	就鬼宿直日令童女合線。	就 鬼 宿 直 日 令 童 女 合 線  
ZH_T21_1257_004:0274b08_6	線不令斷斷者不用。	線 不 令 斷 斷 者 不 用  
ZH_T21_1257_004:0274b08_17	其線或三股至二十股者。	其 線 或 三 股 至 二 十 股 者  
ZH_T21_1257_004:0274b09_9	以猪血染過及牛黃同染。	以 猪 血 染 過 及 牛 黃 同 染  
ZH_T21_1257_004:0274b09_15	即誦前真言。	即 誦 前 真 言  
ZH_T21_1257_004:0274b10_7	及稱彼冤家名二十一遍。	及 稱 彼 冤 家 名 二 十 一 遍  
ZH_T21_1257_004:0274b10_18	即隨聲結線作二十一結。	即 隨 聲 結 線 作 二 十 一 結  
ZH_T21_1257_004:0274b11_5	如貫花鬘相。	如 貫 花 鬘 相  
ZH_T21_1257_004:0274b12_1	以其線結或繫手臂上或衣服上。	以 其 線 結 或 繫 手 臂 上 或 衣 服 上  
ZH_T21_1257_004:0274b12_10	復用猪牙安自耳上。	復 用 猪 牙 安 自 耳 上  
ZH_T21_1257_004:0274b12_19	所有嶮難自然得脫。	所 有 嶮 難 自 然 得 脫  
ZH_T21_1257_004:0274b13_14	亦不能禁縛不敢輕欺無諸驚怖等。	亦 不 能 禁 縛 不 敢 輕 欺 無 諸 驚 怖 等  
ZH_T21_1257_004:0274b14_5	復有成就法。	復 有 成 就 法  
