segmentnr	original	stemmed
ZH_T29_1562_054:0642c08_9	即於諸有及諸有具所起樂著，說名為貪。	即 於 諸 有 及 諸 有 具 所 起 樂 著  說 名 為 貪  
ZH_T29_1562_054:0642c08_18	何緣此貪說名為愛？	何 緣 此 貪 說 名 為 愛  
ZH_T29_1562_054:0642c09_7	此染心所隨樂境故。	此 染 心 所 隨 樂 境 故  
ZH_T29_1562_054:0642c10_8	恚謂於違想及別離欲所攝受行中令心增背。	恚 謂 於 違 想 及 別 離 欲 所 攝 受 行 中 令 心 增 背  
ZH_T29_1562_054:0642c10_18	慢謂七慢，如前已釋。	慢 謂 七 慢  如 前 已 釋  
ZH_T29_1562_054:0642c13_2	言無明結者，謂三界無知，此約所依非所緣故，以諸無漏法不墮界故，無明亦用彼為所緣故。	言 無 明 結 者  謂 三 界 無 知  此 約 所 依 非 所 緣 故  以 諸 無 漏 法 不 墮 界 故  無 明 亦 用 彼 為 所 緣 故  
ZH_T29_1562_054:0642c13_12	此廣分別，如緣起中。	此 廣 分 別  如 緣 起 中  
ZH_T29_1562_054:0642c14_13	見結取結俱邪推度相，別顯彼相，廣如五見中。	見 結 取 結 俱 邪 推 度 相  別 顯 彼 相  廣 如 五 見 中  
ZH_T29_1562_054:0642c16_1	於前分別邊執見處，見計為我有漏行中，計斷計常名邊執見。	於 前 分 別 邊 執 見 處  見 計 為 我 有 漏 行 中  計 斷 計 常 名 邊 執 見  
ZH_T29_1562_054:0642c16_10	於中斷見名何所目？	於 中 斷 見 名 何 所 目  
ZH_T29_1562_054:0642c16_19	謂執死後行不續生。	謂 執 死 後 行 不 續 生  
ZH_T29_1562_054:0642c17_10	豈不此即是撥後有邪見？	豈 不 此 即 是 撥 後 有 邪 見  
ZH_T29_1562_054:0642c18_18	雖有此責，現見世間有行相同而體差別，如慈與愛體異行同。	雖 有 此 責  現見世間 有 行 相 同 而 體 差 別  如 慈 與 愛 體 異 行 同  
ZH_T29_1562_054:0642c19_8	如何行同而體差別？	如 何 行 同 而 體 差 別  
ZH_T29_1562_054:0642c21_6	如起加行欲饒益他，若屬染心從愛所起，若從慈起屬不染心，是謂行同而體差別。	如 起 加 行 欲 饒 益 他  若 屬 染 心 從 愛 所 起  若 從 慈 起 屬 不 染 心  是 謂 行 同 而 體 差 別  
ZH_T29_1562_054:0642c22_7	如是於行見不續生，從邪方便生，此屬斷見；	如 是 於 行 見 不 續 生  從 邪 方 便 生  此 屬 斷 見  
ZH_T29_1562_054:0642c23_6	離方便而起，此屬邪見，亦是行同而體差別。	離 方 便 而 起  此 屬 邪 見  亦 是 行 同 而 體 差 別  
ZH_T29_1562_054:0642c23_15	此斷常見由何而生？	此 斷 常 見 由 何 而 生  
ZH_T29_1562_054:0642c25_4	且斷見生或由尋伺，見諸行法有窮盡故，於緣起理不覺了故。	且 斷 見 生 或 由 尋 伺  見 諸 行 法 有 窮 盡 故  於 緣 起 理 不 覺 了 故  
ZH_T29_1562_054:0642c27_11	或由定力於他有情許有煩惱，彼命終後不見中生二有續故，宿住隨念智有礙故，由如是等有斷見生。	或 由 定 力 於 他 有 情 許 有 煩 惱  彼 命 終 後 不 見 中 生 二 有 續 故  宿住隨念智 有 礙 故  由 如 是 等 有 斷 見 生  
ZH_T29_1562_054:0643a01_3	若常見生或由尋伺，見行相似相續轉故，能憶先時所更事故，受持外道常見論故，或由定力隨念宿住所更事故。	若 常 見 生 或 由 尋 伺  見 行 相 似 相 續 轉 故  能 憶 先 時 所 更 事 故  受 持 外 道 常 見 論 故  或 由 定 力 隨 念 宿 住 所 更 事 故  
ZH_T29_1562_054:0643a01_8	如有頌言：	如 有 頌 言  
ZH_T29_1562_054:0643a02_0	「由觀見死生，　　或憶念前際，	 由 觀 見 死 生    或 憶 念 前 際  
ZH_T29_1562_054:0643a03_13	以闕正道故，　　外仙我見增。	以 闕 正 道 故    外 仙 我 見 增  
ZH_T29_1562_054:0643a04_8	」此中三見名為見結。	 此 中 三 見 名 為 見 結  
ZH_T29_1562_054:0643a04_18	見戒、禁取名為取結。	見 戒  禁 取 名 為 取 結  
ZH_T29_1562_054:0643a05_8	依如是理，故有說言：	依 如 是 理  故 有 說 言  
ZH_T29_1562_054:0643a06_13	頗有見相應法，為愛結繫非見結繫，非不有見隨眠隨增？	頗 有 見 相 應 法  為 愛 結 繫 非 見 結 繫  非 不 有 見 隨 眠 隨 增  
ZH_T29_1562_054:0643a06_15	曰：	曰  
ZH_T29_1562_054:0643a06_17	有。	有  
ZH_T29_1562_054:0643a06_20	云何？	云 何  
ZH_T29_1562_054:0643a09_16	集智已生滅智未生，見滅道所斷二取相應法，自部愛結為所緣繫非見結繫，遍行見結已永斷故，自部見結所緣相應二俱無故。	集 智 已 生 滅 智 未 生  見 滅 道 所 斷 二 取 相 應 法  自 部 愛 結 為 所 緣 繫 非 見 結 繫  遍 行 見 結 已 永 斷 故  自 部 見 結 所 緣 相 應 二 俱 無 故  
ZH_T29_1562_054:0643a10_17	非不有見隨眠隨增，二取見隨眠於彼隨增故。	非 不 有 見 隨 眠 隨 增  二 取 見 隨 眠 於 彼 隨 增 故  
ZH_T29_1562_054:0643a11_16	何緣三見別立見結，二取別立為取結耶？	何 緣 三 見 別 立 見 結  二 取 別 立 為 取 結 耶  
ZH_T29_1562_054:0643a13_6	三見、二取物取等故，謂彼三見有十八物，二取亦然，故名物等。	三 見  二 取 物 取 等 故  謂 彼 三 見 有 十 八 物  二 取 亦 然  故 名 物 等  
ZH_T29_1562_054:0643a13_15	說此物等於義何益？	說 此 物 等 於 義 何 益  
ZH_T29_1562_054:0643a14_4	於結義中見有益故。	於 結 義 中 見 有 益 故  
ZH_T29_1562_054:0643a15_3	此言意說，如貪瞋等，一一獨能成一結事。	此 言 意 說  如 貪 瞋 等  一 一 獨 能 成 一 結 事  
ZH_T29_1562_054:0643a16_2	三見二取各十八物，和合各成一結事故。	三 見 二 取 各 十 八 物  和 合 各 成 一 結 事 故  
ZH_T29_1562_054:0643a17_1	若異此者，應說五見各為一結，如貪瞋等。	若異此者  應 說 五 見 各 為 一 結  如 貪 瞋 等  
ZH_T29_1562_054:0643a17_19	故見及取各十八物，共立一結方敵貪等。	故 見 及 取 各 十 八 物  共 立 一 結 方 敵 貪 等  
ZH_T29_1562_054:0643a19_8	若爾，身見、邊見、見取有十八物，戒取、邪見十八亦然，豈非物等？	若 爾  身 見  邊 見  見 取 有 十 八 物  戒 取  邪 見 十 八 亦 然  豈 非 物 等  
ZH_T29_1562_054:0643a19_18	不爾，本釋其理決定。	不 爾  本 釋 其 理 決 定  
ZH_T29_1562_054:0643a20_2	所以者何？	所以者何  
ZH_T29_1562_054:0643a21_7	以取等故，三見等所取，二取等能取，所取能取有差別故。	以 取 等 故  三 見 等 所 取  二 取 等 能 取  所取能取 有 差 別 故  
ZH_T29_1562_054:0643a22_16	謂於諸行計我斷常、或撥為無，後起二取，執見第一或執為淨。	謂 於 諸 行 計 我 斷 常  或 撥 為 無  後 起 二 取  執 見 第 一 或 執 為 淨  
ZH_T29_1562_054:0643a23_6	不雜亂故，本釋為善。	不 雜 亂 故  本 釋 為 善  
ZH_T29_1562_054:0643a23_9	有說：	有 說  
ZH_T29_1562_054:0643a23_16	由物及聲等故。	由 物 及 聲 等 故  
ZH_T29_1562_054:0643a23_19	有說：	有 說  
ZH_T29_1562_054:0643a24_13	貪著有及財者，見結於彼繫用增上；	貪 著 有 及 財 者  見 結 於 彼 繫 用 增 上  
ZH_T29_1562_054:0643a25_12	若有貪著涅槃樂者，取結於彼繫用增上。	若 有 貪 著 涅 槃 樂 者  取 結 於 彼 繫 用 增 上  
ZH_T29_1562_054:0643a26_12	疑結謂於四諦猶豫，此異於慧有別法體。	疑 結 謂 於 四 諦 猶 豫  此 異 於 慧 有 別 法 體  
ZH_T29_1562_054:0643a28_1	於四諦者，謂於苦諦心懷猶豫為苦非苦，乃至於道猶豫亦然。	於 四 諦 者  謂 於 苦 諦 心 懷 猶 豫 為 苦 非 苦  乃 至 於 道 猶 豫 亦 然  
ZH_T29_1562_054:0643a28_19	前四能牽正決定起，後四能引邪決定生。	前 四 能 牽 正 決 定 起  後 四 能 引 邪 決 定 生  
ZH_T29_1562_054:0643a29_17	自外事中邪猶豫轉，非迷諦故不名為疑。	自 外 事 中 邪 猶 豫 轉  非 迷 諦 故 不 名 為 疑  
ZH_T29_1562_054:0643b01_16	已見諦者彼猶未滅，簡彼故言於諦猶豫。	已 見 諦 者 彼 猶 未 滅  簡 彼 故 言 於 諦 猶 豫  
ZH_T29_1562_054:0643b02_15	令心不喜說名為嫉，此異於瞋有別法體。	令 心 不 喜 說 名 為 嫉  此 異 於 瞋 有 別 法 體  
ZH_T29_1562_054:0643b05_4	故有釋嫉不耐他榮，謂此於他諸興盛事，專求方便破壞為先，令心焦熱故名不喜，是瞋隨眠等流果故。	故 有 釋 嫉 不 耐 他 榮  謂 此 於 他 諸 興 盛 事  專 求 方 便 破 壞 為 先  令 心 焦 熱 故 名 不 喜  是 瞋 隨 眠 等 流 果 故  
ZH_T29_1562_054:0643b06_3	專心為欲損壞他故，正隨憂根而現行故。	專 心 為 欲 損 壞 他 故  正 隨 憂 根 而 現 行 故  
ZH_T29_1562_054:0643b07_11	唯欲界繫非色無色，欲界諸處皆通現成，唯除北洲成而不現。	唯 欲 界 繫 非 色 無 色  欲 界 諸 處 皆 通 現 成  唯 除 北 洲 成 而 不 現  
ZH_T29_1562_054:0643b08_19	令心悋著說名為慳，謂勿令斯捨離於我，令心堅執故名為慳。	令 心 悋 著 說 名 為 慳  謂 勿 令 斯 捨 離 於 我  令 心 堅 執 故 名 為 慳  
ZH_T29_1562_054:0643b10_16	耽著法財以為上首，不欲離己故名悋著，此是欲貪等流性故，專心護己資具等故。	耽 著 法 財 以 為 上 首  不 欲 離 己 故 名 悋 著  此 是 欲 貪 等 流 性 故  專 心 護 己 資 具 等 故  
ZH_T29_1562_054:0643b11_7	唯欲界繫，非色無色。	唯 欲 界 繫  非 色 無 色  
ZH_T29_1562_054:0643b12_6	何故纏中嫉慳二種建立為結，非餘纏耶？	何 故 纏 中 嫉 慳 二 種 建 立 為 結  非 餘 纏 耶  
ZH_T29_1562_054:0643b12_16	若立八纏，應作是釋：	若 立 八 纏  應 作 是 釋  
ZH_T29_1562_054:0643b13_4	二唯不善，自在起故。	二 唯 不 善  自 在 起 故  
ZH_T29_1562_054:0643b14_3	謂唯此二兩義具足，餘六無一具兩義者。	謂 唯 此 二 兩 義 具 足  餘 六 無 一 具 兩 義 者  
ZH_T29_1562_054:0643b15_11	無慚無愧雖唯不善非自在起，悔自在起非唯不善，餘兩皆無。	無慚無愧 雖 唯 不 善 非 自 在 起  悔 自 在 起 非 唯 不 善  餘 兩 皆 無  
ZH_T29_1562_054:0643b16_1	若立十纏，應作是釋：	若 立 十 纏  應 作 是 釋  
ZH_T29_1562_054:0643b17_8	唯嫉慳二過失尤重，故十纏中立二為結，由此二種數現行故。	唯 嫉 慳 二 過 失 尤 重  故 十 纏 中 立 二 為 結  由 此 二 種 數現行故  
ZH_T29_1562_054:0643b19_6	謂生欲界雖有九六，三結無結，而經唯說嫉慳二結惱亂人天，以勝趣中二數行故。	謂 生 欲 界 雖 有 九 六  三 結 無 結  而 經 唯 說 嫉 慳 二 結 惱 亂 人 天  以 勝 趣 中 二 數 行 故  
ZH_T29_1562_054:0643b21_13	又二能為賤貧因故，謂雖生在二善趣中，而為賤貧重苦所軛，現見卑賤及諸乏財，乃至極親亦不敬愛。	又 二 能 為 賤 貧 因 故  謂 雖 生 在 二 善 趣 中  而 為 賤 貧 重 苦 所 軛  現 見 卑 賤 及 諸 乏 財  乃 至 極 親 亦 不 敬 愛  
ZH_T29_1562_054:0643b23_11	又二遍顯隨煩惱故，謂隨煩惱總有二種，一慼俱行、二歡俱行，嫉慳遍顯如是二相。	又 二 遍 顯 隨 煩 惱 故  謂 隨 煩 惱 總 有 二 種  一 慼 俱 行  二 歡 俱 行  嫉 慳 遍 顯 如 是 二 相  
ZH_T29_1562_054:0643b24_19	又此二能惱二部故，謂在家眾於財位中，由嫉及慳極為惱亂；	又 此 二 能 惱 二 部 故  謂 在 家 眾 於 財 位 中  由 嫉 及 慳 極 為 惱 亂  
ZH_T29_1562_054:0643b25_17	若出家眾於教行中，由嫉及慳極為惱亂。	若 出 家 眾 於 教 行 中  由 嫉 及 慳 極 為 惱 亂  
ZH_T29_1562_054:0643b26_17	或能惱天、阿素洛眾，謂因色味極相擾惱。	或 能 惱 天  阿 素 洛 眾  謂 因 色 味 極 相 擾 惱  
ZH_T29_1562_054:0643b27_15	或此能惱人天二眾，如世尊告憍尸迦言：	或 此 能 惱 人 天 二 眾  如 世 尊 告 憍 尸 迦 言  
ZH_T29_1562_054:0643b28_5	由嫉慳結人天惱亂。	由 嫉 慳 結 人 天 惱 亂  
ZH_T29_1562_054:0643b29_13	或此二能惱自他眾，謂由嫉故惱亂他朋，由內懷慳惱亂自侶。	或 此 二 能 惱 自 他 眾  謂 由 嫉 故 惱 亂 他 朋  由 內 懷 慳 惱 亂 自 侶  
ZH_T29_1562_054:0643c01_3	故十纏內立二為結。	故 十 纏 內 立 二 為 結  
ZH_T29_1562_054:0643c02_2	佛於餘處依差別門，即以結聲說有五種。	佛 於 餘 處 依 差 別 門  即 以 結 聲 說 有 五 種  
ZH_T29_1562_054:0643c02_5	頌曰：	頌 曰  
ZH_T29_1562_054:0643c03_0	又五順下分，　　由二不超欲，	又 五 順 下 分    由 二 不 超 欲  
ZH_T29_1562_054:0643c04_13	由三復還下，　　攝門根故三；	由 三 復 還 下    攝 門 根 故 三  
ZH_T29_1562_054:0643c05_0	或不欲發趣，　　迷道及疑道，	或 不 欲 發 趣    迷 道 及 疑 道  
ZH_T29_1562_054:0643c06_13	能障趣解脫，　　故唯說斷三。	能 障 趣 解 脫    故 唯 說 斷 三  
ZH_T29_1562_054:0643c07_2	論曰：	論 曰  
ZH_T29_1562_054:0643c07_7	何等為五？	何 等 為 五  
ZH_T29_1562_054:0643c08_1	謂有身見、戒禁取、疑、欲貪、瞋恚。	謂 有 身 見  戒 禁 取  疑  欲 貪  瞋 恚  
ZH_T29_1562_054:0643c08_20	如是五種，於下分法能為順益，故名下分。	如 是 五 種  於 下 分 法 能 為 順 益  故 名 下 分  
ZH_T29_1562_054:0643c09_16	然下分法略有二種，一下界，謂欲界；	然 下 分 法 略有二種  一 下 界  謂 欲 界  
ZH_T29_1562_054:0643c10_6	二下有情，謂諸異生。	二 下 有 情  謂 諸 異 生  
ZH_T29_1562_054:0643c11_13	雖得聖法而不能超下分界者，由為欲貪、瞋恚二結所繫縛故。	雖 得 聖 法 而 不 能 超 下 分 界 者  由 為 欲 貪  瞋 恚 二 結 所 繫 縛 故  
ZH_T29_1562_054:0643c13_2	雖離欲貪而不能越下有情者，由為身見、戒取、疑結所繫縛故。	雖 離 欲 貪 而 不 能 越 下 有 情 者  由 為 身 見  戒 取  疑 結 所 繫 縛 故  
ZH_T29_1562_054:0643c14_10	諸有情住欲界獄中，欲貪及瞋猶如獄卒，由彼禁約不越獄故。	諸 有 情 住 欲 界 獄 中  欲 貪 及 瞋 猶 如 獄 卒  由 彼 禁 約 不 越 獄 故  
ZH_T29_1562_054:0643c15_17	身見等三如防邏者，設有方便超欲界獄，彼三執還置獄中故。	身 見 等 三 如 防 邏 者  設 有 方 便 超 欲 界 獄  彼 三 執 還 置 獄 中 故  
ZH_T29_1562_054:0643c16_7	順下分結由此唯五。	順 下 分 結 由 此 唯 五  
ZH_T29_1562_054:0643c17_16	已見諦者由欲貪瞋不超下界，其義可爾，唯此但是欲界繫故；	已 見 諦 者 由 欲 貪 瞋 不 超 下 界  其 義 可 爾  唯 此 但 是 欲 界 繫 故  
ZH_T29_1562_054:0643c19_4	離欲貪者見斷一切，皆令不越下分有情，何故世尊唯說三種？	離 欲 貪 者 見 斷 一 切  皆 令 不 越 下 分 有 情  何 故 世 尊 唯 說 三 種  
ZH_T29_1562_054:0643c20_3	雖有此責，而佛世尊略攝門根且說三種。	雖 有 此 責  而 佛 世 尊 略 攝 門 根 且 說 三 種  
ZH_T29_1562_054:0643c22_1	言攝門者，見所斷惑類總有三，唯一通二通四部故，說此二種攝彼三門，類顯彼故。	言 攝 門 者  見所斷惑 類 總 有 三  唯 一 通 二 通 四 部 故  說 此 二 種 攝 彼 三 門  類 顯 彼 故  
ZH_T29_1562_054:0643c24_16	言攝根者，身見等三，是餘三根以邊執見見取邪見，如其次第隨有身見戒禁取疑三種勝根而得轉故，說此三種攝彼三根。	言 攝 根 者  身 見 等 三  是 餘 三 根 以 邊 執 見 見 取 邪 見  如 其 次 第 隨 有 身 見 戒 禁 取 疑 三 種 勝 根 而 得 轉 故  說 此 三 種 攝 彼 三 根  
ZH_T29_1562_054:0643c25_6	故順下分唯有此五。	故 順 下 分 唯 有 此 五  
ZH_T29_1562_054:0643c26_7	若唯此五名順下分結，何故世尊訶具壽大母：	若 唯 此 五 名 順 下 分 結  何 故 世 尊 訶 具 壽 大 母  
ZH_T29_1562_054:0643c26_10	癡人！	癡 人  
ZH_T29_1562_054:0643c27_6	何故如是受持，唯立爾所名下分結。	何 故 如 是 受 持  唯 立 爾 所 名 下 分 結  
ZH_T29_1562_054:0643c29_8	以彼唯立如是五種正現行時名下分結，世尊意立設不現行亦順下分，是故訶彼顯身見等。	以 彼 唯 立 如 是 五 種 正 現 行 時 名 下 分 結  世 尊 意 立 設 不 現 行 亦 順 下 分  是 故 訶 彼 顯 身 見 等  
ZH_T29_1562_054:0644a01_12	若行不行但未斷時皆順下分，依如是理故責彼言：	若 行 不 行 但 未 斷 時 皆 順 下 分  依 如 是 理 故 責 彼 言  
ZH_T29_1562_054:0644a02_11	若爾，汝同嬰兒外道所解庸淺，乃至廣說。	若 爾  汝 同 嬰 兒 外 道 所 解 庸 淺  乃至廣說  
ZH_T29_1562_054:0644a03_3	若已斷便失順下分性耶？	若 已 斷 便 失 順 下 分 性 耶  
ZH_T29_1562_054:0644a04_2	順下分相雖斷不失，然若被斷失彼結名。	順 下 分 相 雖 斷 不 失  然 若 被 斷 失 彼 結 名  
ZH_T29_1562_054:0644a05_10	若已斷時不名結者，三結先斷已失結名，契經不應作如是說：	若 已 斷 時 不 名 結 者  三 結 先 斷 已 失 結 名  契 經 不 應 作如是說  
ZH_T29_1562_054:0644a06_2	斷五下分結，得成不還果。	斷 五下分結  得 成 不 還 果  
ZH_T29_1562_054:0644a07_1	以不還果總說有二，一次第證、二超越成。	以 不 還 果 總 說 有 二  一 次 第 證  二 超 越 成  
ZH_T29_1562_054:0644a07_20	斷二斷三如次得果，由不定故，說五無失。	斷 二 斷 三 如 次 得 果  由 不 定 故  說 五 無 失  
ZH_T29_1562_054:0644a08_8	約容有說可斷五故。	約 容 有 說 可 斷 五 故  
ZH_T29_1562_054:0644a09_7	諸得預流六煩惱斷，何緣但說斷三結耶？	諸 得 預 流 六 煩 惱 斷  何 緣 但 說 斷 三 結 耶  
ZH_T29_1562_054:0644a09_16	此亦如前攝門根故。	此 亦 如 前 攝 門 根 故  
ZH_T29_1562_054:0644a11_5	雖但有一通於二部，即舉彼相以顯彼體，由此故說攝彼三門。	雖 但 有 一 通 於 二 部  即 舉 彼 相 以 顯 彼 體  由 此 故 說 攝 彼 三 門  
ZH_T29_1562_054:0644a11_14	或有餘師作如是釋：	或 有 餘 師 作 如 是 釋  
ZH_T29_1562_054:0644a12_4	趣異方者有三種障：	趣 異 方 者 有 三 種 障  
ZH_T29_1562_054:0644a13_5	一不欲發，謂見此餘方功德過失故息心不往；	一 不 欲 發  謂 見 此 餘 方 功 德 過 失 故 息 心 不 往  
ZH_T29_1562_054:0644a14_4	二迷正道，謂雖發趣而依邪路不至彼方；	二 迷 正 道  謂 雖 發 趣 而 依 邪 路 不 至 彼 方  
ZH_T29_1562_054:0644a15_12	三疑正道，謂不諳悉，見有二路人皆數遊，便於正道心懷猶豫：	三 疑 正 道  謂 不 諳 悉  見 有 二 路 人 皆 數 遊  便 於 正 道 心 懷 猶 豫  
ZH_T29_1562_054:0644a16_2	此於趣彼為是為非？	此 於 趣 彼 為 是 為 非  
ZH_T29_1562_054:0644a17_1	如是應知趣解脫者，亦有如是相似三障。	如 是 應 知 趣 解 脫 者  亦 有 如 是 相 似 三 障  
ZH_T29_1562_054:0644a18_8	謂由身見，於蘊涅槃見執我斷功德過失，故於解脫不欲發趣。	謂 由 身 見  於 蘊 涅 槃 見 執 我 斷 功 德 過 失  故 於 解 脫 不 欲 發 趣  
ZH_T29_1562_054:0644a19_16	由戒禁取，雖求解脫，而迷正路依世間道，徒經辛苦不至涅槃。	由 戒 禁 取  雖 求 解 脫  而 迷 正 路 依 世 間 道  徒 經 辛 苦 不 至 涅 槃  
ZH_T29_1562_054:0644a21_5	由疑不能善自觀察，見諸邪道有多人修，便於正道心懷猶豫：	由 疑 不 能 善 自 觀 察  見 諸 邪 道 有 多 人 修  便 於 正 道 心 懷 猶 豫  
ZH_T29_1562_054:0644a21_14	於趣解脫為是為非？	於 趣 解 脫 為 是 為 非  
ZH_T29_1562_054:0644a22_13	佛顯預流永斷如是趣解脫障，故說斷三。	佛 顯 預 流 永 斷 如 是 趣 解 脫 障  故 說 斷 三  
ZH_T29_1562_054:0644a24_6	雖見行常亦不趣解脫，見世道勝亦迷失正道，撥無聖道者亦不信正道。	雖 見 行 常 亦 不 趣 解 脫  見 世 道 勝 亦 迷 失 正 道  撥 無 聖 道 者 亦 不 信 正 道  
ZH_T29_1562_054:0644a25_14	而前三種是後三根，後三必隨前三轉故，舉本攝末但說前三。	而 前 三 種 是 後 三 根  後 三 必 隨 前 三 轉 故  舉 本 攝 末 但 說 前 三  
ZH_T29_1562_054:0644a26_13	佛於餘經如順下分，說順上分亦有五種。	佛 於 餘 經 如 順 下 分  說 順 上 分 亦 有 五 種  
ZH_T29_1562_054:0644a26_16	頌曰：	頌 曰  
ZH_T29_1562_054:0644a27_0	順上分亦五，　　色無色二貪，	順 上 分 亦 五    色 無 色 二 貪  
ZH_T29_1562_054:0644a28_13	掉舉慢無明，　　令不超上故。	掉 舉 慢 無 明    令 不 超 上 故  
ZH_T29_1562_054:0644a29_2	論曰：	論 曰  
ZH_T29_1562_054:0644b01_1	如是五種，體有八物，掉舉等三亦界別故。	如 是 五 種  體 有 八 物  掉 舉 等 三 亦 界 別 故  
ZH_T29_1562_054:0644b02_2	唯修所斷名順上分，順益上分故名順上分結。	唯 修 所 斷 名 順 上 分  順 益 上 分 故 名 順 上 分 結  
ZH_T29_1562_054:0644b02_14	要斷見所斷，彼方現行故。	要 斷 見 所 斷  彼 方 現 行 故  
ZH_T29_1562_054:0644b04_11	見所斷惑未永斷時，亦能資彼令順下分，故要永斷見所斷惑方現行者，名順上分。	見所斷惑 未 永 斷 時  亦 能 資 彼 令 順 下 分  故 要 永 斷 見所斷惑 方 現 行 者  名 順 上 分  
ZH_T29_1562_054:0644b05_18	此中既說色無色貪及順上言，知掉舉等亦色無色非欲界繫。	此 中 既 說 色 無 色 貪 及 順 上 言  知 掉 舉 等 亦 色 無 色 非 欲 界 繫  
ZH_T29_1562_054:0644b06_10	《品類足論》既作是言：	 品 類 足 論  既 作 是 言  
ZH_T29_1562_054:0644b06_15	結法云何？	結 法 云 何  
ZH_T29_1562_054:0644b06_19	謂九結。	謂 九 結  
ZH_T29_1562_054:0644b07_3	非結法云何？	非 結 法 云 何  
ZH_T29_1562_054:0644b07_11	謂除九結所餘法。	謂 除 九 結 所 餘 法  
ZH_T29_1562_054:0644b08_10	由此證成掉舉一種少分是結，謂二界繫。	由 此 證 成 掉 舉 一 種 少 分 是 結  謂 二 界 繫  
ZH_T29_1562_054:0644b08_20	少分非結，謂欲界繫。	少 分 非 結  謂 欲 界 繫  
ZH_T29_1562_054:0644b09_15	於少是結謂聖者，於少非結謂異生。	於 少 是 結 謂 聖 者  於 少 非 結 謂 異 生  
ZH_T29_1562_054:0644b10_7	有位是結，謂已離欲貪。	有 位 是 結  謂 已 離 欲 貪  
ZH_T29_1562_054:0644b10_18	有位非結，謂未離欲貪。	有 位 非 結  謂 未 離 欲 貪  
