segmentnr	original	stemmed
ZH_T17_0721_058:0340a25_12	天、人之中，善道所攝。	天  人 之 中  善 道 所 攝  
ZH_T17_0721_058:0340a25_18	一者中陰苦；	一 者 中 陰 苦  
ZH_T17_0721_058:0340a26_3	二者住胎苦；	二 者 住 胎 苦  
ZH_T17_0721_058:0340a26_9	三者出胎苦；	三 者 出 胎 苦  
ZH_T17_0721_058:0340a26_16	四者希求食苦；	四 者 希 求 食 苦  
ZH_T17_0721_058:0340a27_3	五者怨憎會苦；	五 者 怨憎會苦  
ZH_T17_0721_058:0340a27_10	六者愛別離苦；	六 者 愛別離苦  
ZH_T17_0721_058:0340a27_17	七者寒熱等苦；	七 者 寒 熱 等 苦  
ZH_T17_0721_058:0340a28_2	八者病苦；	八 者 病 苦  
ZH_T17_0721_058:0340a28_9	九者他給使苦；	九 者 他 給 使 苦  
ZH_T17_0721_058:0340a28_17	十者追求營作苦；	十 者 追 求 營 作 苦  
ZH_T17_0721_058:0340a29_6	十一者近惡知識苦；	十 一 者 近 惡 知 識 苦  
ZH_T17_0721_058:0340a29_17	十二者妻子親里衰惱苦；	十 二 者 妻 子 親 里 衰 惱 苦  
ZH_T17_0721_058:0340b01_5	十三者飢渴苦；	十 三 者 飢 渴 苦  
ZH_T17_0721_058:0340b01_14	十四者為他輕毀苦；	十 四 者 為 他 輕 毀 苦  
ZH_T17_0721_058:0340b02_1	十五者老苦；	十 五 者 老 苦  
ZH_T17_0721_058:0340b02_7	十六者死苦。	十 六 者 死 苦  
ZH_T17_0721_058:0340b04_1	如是十六，人中大苦，於人世間乃至命終，及餘眾苦，於生死中不可堪忍。	如 是 十 六  人 中 大 苦  於 人 世 間 乃至命終  及 餘 眾 苦  於 生 死 中 不 可 堪 忍  
ZH_T17_0721_058:0340b05_6	於有為中，無有少樂，一切無常、一切皆盡、一切敗壞。	於 有 為 中  無 有 少 樂  一 切 無 常  一 切 皆 盡  一 切 敗 壞  
ZH_T17_0721_058:0340b06_1	「『初生中陰，識如香氣，有何等苦？	  初 生 中 陰  識 如 香 氣  有 何 等 苦  
ZH_T17_0721_058:0340b07_1	業風所吹，非肉眼見，天眼所見而無所礙。	業 風 所 吹  非 肉 眼 見  天 眼 所 見 而 無 所 礙  
ZH_T17_0721_058:0340b07_15	若生人中，生種姓家有下中上。	若 生 人 中  生 種 姓 家 有下中上  
ZH_T17_0721_058:0340b09_5	以布施、持戒、智慧果報而欲生者，此識香氣中陰亦得如是之食。	以 布 施  持 戒  智 慧 果 報 而 欲 生 者  此 識 香 氣 中 陰 亦 得 如 是 之 食  
ZH_T17_0721_058:0340b10_13	若欲生於貧窮種姓，所食麁澁，色香味觸皆悉麁惡，身量減劣。	若 欲 生 於 貧 窮 種 姓  所 食 麁 澁  色香味觸 皆 悉 麁 惡  身 量 減 劣  
ZH_T17_0721_058:0340b11_3	少布施故，不得勝報。	少 布 施 故  不 得 勝 報  
ZH_T17_0721_058:0340b11_14	是名人中生，初中陰苦。	是 名 人 中 生  初 中 陰 苦  
ZH_T17_0721_058:0340b12_8	「『復次，第二苦：	  復 次  第 二 苦  
ZH_T17_0721_058:0340b15_3	若生胎中，以業煩惱因緣故住，生貧窮家，母食麁澁苦酢之食，膜衣筒中薄少食味入其臍中，令胎中子身羸惡色，氣力劣弱。	若 生 胎 中  以 業 煩 惱 因 緣 故 住  生 貧 窮 家  母 食 麁 澁 苦 酢 之 食  膜 衣 筒 中 薄 少 食 味 入 其 臍 中  令 胎 中 子 身 羸 惡 色  氣 力 劣 弱  
ZH_T17_0721_058:0340b16_7	母疲極故，子於胎中則受大苦，轉向兩脇，走避苦惱。	母 疲 極 故  子 於 胎 中 則 受 大 苦  轉 向 兩 脇  走 避 苦 惱  
ZH_T17_0721_058:0340b17_6	母食冷熱則受痛苦，無力無救，不能叫喚。	母 食 冷 熱 則 受 痛 苦  無 力 無 救  不 能 叫 喚  
ZH_T17_0721_058:0340b17_16	沒屎尿中，受無量苦。	沒 屎 尿 中  受 無 量 苦  
ZH_T17_0721_058:0340b18_18	是為善道人中第二大苦，何況地獄、餓鬼、畜生。	是 為 善 道 人 中 第 二 大 苦  何 況 地 獄  餓 鬼  畜 生  
ZH_T17_0721_058:0340b19_8	「『復次，第三苦：	  復 次  第 三 苦  
ZH_T17_0721_058:0340b21_1	從胎出生，胎藏逼迫猶如壓油，嬰兒出胎，欲墮逼迫亦復如是，是為大苦。	從 胎 出 生  胎 藏 逼 迫 猶 如 壓 油  嬰 兒 出 胎  欲 墮 逼 迫 亦復如是  是 為 大 苦  
ZH_T17_0721_058:0340b22_8	復次以初生時，其身柔軟如生酥摶，亦如芭蕉，又如熟果。	復 次 以 初 生 時  其 身 柔 軟 如 生 酥 摶  亦 如 芭 蕉  又 如 熟 果  
ZH_T17_0721_058:0340b22_18	母人瞻產，以手捉之。	母 人 瞻 產  以 手 捉 之  
ZH_T17_0721_058:0340b24_2	其手堅澁，皴裂劈坼，厭惡蹙面，指甲長利，面目醜惡。	其 手 堅 澁  皴 裂 劈 坼  厭 惡 蹙 面  指 甲 長 利  面 目 醜 惡  
ZH_T17_0721_058:0340b24_17	以手捉之，猶如火燒，亦如刀割。	以 手 捉 之  猶 如 火 燒  亦 如 刀 割  
ZH_T17_0721_058:0340b25_15	如是嬰兒身體細軟，母人觸之，得大苦惱。	如 是 嬰 兒 身 體 細 軟  母 人 觸 之  得 大 苦 惱  
ZH_T17_0721_058:0340b26_6	若得新衣，麁澁厚重。	若 得 新 衣  麁 澁 厚 重  
ZH_T17_0721_058:0340b27_11	或得故衣，補納破裂，孔穴穿露，狹小單薄，止於草蓐。	或 得 故 衣  補 納 破 裂  孔 穴 穿 露  狹 小 單 薄  止 於 草 蓐  
ZH_T17_0721_058:0340b28_1	寒時大冷，受大寒苦；	寒 時 大 冷  受 大 寒 苦  
ZH_T17_0721_058:0340b28_11	熱則大熱，猶如火燒。	熱 則 大 熱  猶 如 火 燒  
ZH_T17_0721_058:0340b29_6	以本布施不清淨故，受斯苦惱。	以 本 布 施 不 清 淨 故  受 斯 苦 惱  
ZH_T17_0721_058:0340b29_16	從胎而出，受大苦惱。	從 胎 而 出  受 大 苦 惱  
ZH_T17_0721_058:0340c01_15	復以不淨布施因緣，令母少乳，所食苦澁。	復 以 不 淨 布 施 因 緣  令 母 少 乳  所 食 苦 澁  
ZH_T17_0721_058:0340c02_15	母食劣故，其乳則少，或母食麁惡，故令乳少。	母 食 劣 故  其 乳 則 少  或 母 食 麁 惡  故 令 乳 少  
ZH_T17_0721_058:0340c03_8	羸瘦惡色，唯筋皮骨以為其身。	羸 瘦 惡 色  唯 筋 皮 骨 以 為 其 身  
ZH_T17_0721_058:0340c05_4	飢渴病故，身體無力，若無所食噉，從他乞求，人所輕賤，少得飲食，色香味薄。	飢 渴 病 故  身 體 無 力  若 無 所 食 噉  從 他 乞 求  人 所 輕 賤  少 得 飲 食  色 香 味 薄  
ZH_T17_0721_058:0340c06_4	依他而食，辛苦繼命，如是乏食，令身苦惱。	依 他 而 食  辛 苦 繼 命  如 是 乏 食  令 身 苦 惱  
ZH_T17_0721_058:0340c07_3	以本所行不善施故，乃至命盡，常不充足。	以 本 所 行 不 善 施 故  乃 至 命 盡  常 不 充 足  
ZH_T17_0721_058:0340c07_13	以乏食故，常受苦惱。	以 乏 食 故  常 受 苦 惱  
ZH_T17_0721_058:0340c07_23	「『復次，第四苦惱：	  復 次  第 四 苦 惱  
ZH_T17_0721_058:0340c10_3	以悕望食而得苦惱，飢餓所惱，或作盜賊，作諸惡業、作無利益或作勇健，因致失命或次死苦。	以 悕 望 食 而 得 苦 惱  飢 餓 所 惱  或 作 盜 賊  作 諸 惡 業  作 無 利 益 或 作 勇 健  因 致 失 命 或 次 死 苦  
ZH_T17_0721_058:0340c10_13	諸苦之重，所謂飢渴。	諸 苦 之 重  所 謂 飢 渴  
ZH_T17_0721_058:0340c11_13	』「爾時，夜摩天王牟修樓陀為諸天眾，以偈頌曰：	  爾 時  夜摩天王 牟 修 樓 陀 為 諸 天 眾  以 偈 頌 曰  
ZH_T17_0721_058:0340c12_0	「『生死大苦惱，　　無與飢渴等，	  生 死 大 苦 惱    無 與 飢 渴 等  
ZH_T17_0721_058:0340c13_13	眾生以飢苦，　　作諸不善業。	眾 生 以 飢 苦    作 諸 不 善 業  
ZH_T17_0721_058:0340c14_0	從自身起火，　　故名飢渴苦，	從 自 身 起 火    故 名 飢 渴 苦  
ZH_T17_0721_058:0340c15_13	飢渴燒三處，　　如劫火燒林。	飢 渴 燒 三 處    如 劫 火 燒 林  
ZH_T17_0721_058:0340c16_0	世間大焰火，　　不能至後世，	世 間 大 焰 火    不 能 至 後 世  
ZH_T17_0721_058:0340c17_13	飢渴火難斷，　　至於百千劫。	飢 渴 火 難 斷    至 於 百 千 劫  
ZH_T17_0721_058:0340c18_0	愚人造不善，　　行於嶮惡道，	愚 人 造 不 善    行 於 嶮 惡 道  
ZH_T17_0721_058:0340c19_13	皆為飲食故，　　智者如是說。	皆 為 飲 食 故    智 者 如 是 說  
ZH_T17_0721_058:0340c20_0	飢渴有大力，　　過於大猛火，	飢 渴 有 大 力    過 於 大 猛 火  
ZH_T17_0721_058:0340c21_13	一切三界中，　　以食因緣轉。	一 切 三 界 中    以 食 因 緣 轉  
ZH_T17_0721_058:0340c22_0	若於人世間，　　有種種財物，	若 於 人 世 間    有 種 種 財 物  
ZH_T17_0721_058:0340c23_13	一切以食故，　　成就三有海。	一 切 以 食 故    成 就 三 有 海  
ZH_T17_0721_058:0340c24_15	』「如是夜摩天王牟修樓陀為諸天說：	  如 是 夜摩天王 牟 修 樓 陀 為 諸 天 說  
ZH_T17_0721_058:0340c25_18	『復次天眾於人世間有第五苦，謂怨憎會有六種苦。	 復 次 天 眾 於 人 世 間 有 第 五 苦  謂 怨 憎 會 有 六 種 苦  
ZH_T17_0721_058:0340c26_4	何等為六？	何 等 為 六  
ZH_T17_0721_058:0340c26_20	謂眼見怨等，心不愛樂、心不憐愍。	謂 眼 見 怨 等  心 不 愛 樂  心 不 憐 愍  
ZH_T17_0721_058:0340c28_3	見其身色，心意惱亂，於心心數而起怖畏，生不利益。	見 其 身 色  心 意 惱 亂  於 心 心 數 而 起 怖 畏  生 不 利 益  
ZH_T17_0721_058:0340c28_12	心心數中而生苦惱。	心 心 數 中 而 生 苦 惱  
ZH_T17_0721_058:0340c29_13	一切惡中，初第一惡，所謂見怨家色及惡知識。	一 切 惡 中  初 第 一 惡  所 謂 見 怨 家 色 及 惡 知 識  
ZH_T17_0721_058:0341a01_11	「『復次，第二怨憎會苦：	  復 次  第 二 怨憎會苦  
ZH_T17_0721_058:0341a02_15	若聞其聲，不得利益，不愛不順，心生惱亂，是為怨憎會苦。	若 聞 其 聲  不 得 利 益  不 愛 不 順  心 生 惱 亂  是 為 怨憎會苦  
ZH_T17_0721_058:0341a03_8	第一惡聲，謂所聞攝不正法聲。	第 一 惡 聲  謂 所 聞 攝 不 正 法 聲  
ZH_T17_0721_058:0341a04_9	憎惡聲故，身壞命終墮於地獄、餓鬼、畜生。	憎 惡 聲 故  身 壞 命 終 墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_058:0341a06_9	若聞不愛不利益聲，聞已生於惡心惱亂，不愛不樂，心不憐愍，是為人中怨憎不愛合會之苦。	若 聞 不 愛 不 利 益 聲  聞 已 生 於 惡 心 惱 亂  不 愛 不 樂  心 不 憐 愍  是 為 人 中 怨 憎 不 愛 合 會 之 苦  
ZH_T17_0721_058:0341a08_15	「『復次，第三怨憎不愛會苦，謂鼻聞香不愛不樂，心不隨順，聞之心惱或生深苦。	  復 次  第 三 怨 憎 不 愛 會 苦  謂 鼻 聞 香 不 愛 不 樂  心 不 隨 順  聞 之 心 惱 或 生 深 苦  
ZH_T17_0721_058:0341a09_5	是為大惡不愛合會。	是 為 大 惡 不 愛 合 會  
ZH_T17_0721_058:0341a10_1	諸天子等，是名人中不愛合會。	諸 天 子 等  是 名 人 中 不 愛 合 會  
ZH_T17_0721_058:0341a12_20	若人愚癡無有智慧，或行或住，心生貪著，輕慢不敬，若人以香供養法僧，其人便以欲心嗅之，身壞命終墮於地獄、餓鬼、畜生。	若 人 愚 癡 無 有 智 慧  或 行 或 住  心 生 貪 著  輕 慢 不 敬  若 人 以 香 供 養 法 僧  其 人 便 以 欲 心 嗅 之  身 壞 命 終 墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_058:0341a14_7	如是惡人以身因緣，以貪身故，身心不淨，身壞命終墮於地獄。	如 是 惡 人 以 身 因 緣  以 貪 身 故  身 心 不 淨  身 壞 命 終 墮 於 地 獄  
ZH_T17_0721_058:0341a14_11	諸天子！	諸 天 子  
ZH_T17_0721_058:0341a15_5	是為人中不愛怨憎合會之苦。	是 為 人 中 不 愛 怨 憎 合 會 之 苦  
ZH_T17_0721_058:0341a16_12	「『復次，第四不愛會苦，所謂世間愚癡惡人因於味故而作惡業。	  復 次  第 四 不 愛 會 苦  所 謂 世 間 愚 癡 惡 人 因 於 味 故 而 作 惡 業  
ZH_T17_0721_058:0341a17_7	以惡業故，身壞命終墮於地獄。	以 惡 業 故  身 壞 命 終 墮 於 地 獄  
ZH_T17_0721_058:0341a18_6	若非沙門現沙門像，內懷腐爛猶如䗍聲。	若 非 沙 門 現 沙 門 像  內 懷 腐 爛 猶 如 䗍 聲  
ZH_T17_0721_058:0341a19_15	或在僧寺或白衣舍，實非沙門著沙門服，常貪美食，為味所縛。	或 在 僧 寺 或 白 衣 舍  實 非 沙 門 著 沙 門 服  常 貪 美 食  為 味 所 縛  
ZH_T17_0721_058:0341a20_10	以是因緣，身壞命終墮於地獄。	以是因緣  身 壞 命 終 墮 於 地 獄  
ZH_T17_0721_058:0341a21_17	復有懈怠比丘，捨離禪味，為美食故處處遊行，心常樂食。	復 有 懈 怠 比 丘  捨 離 禪 味  為 美 食 故 處 處 遊 行  心 常 樂 食  
ZH_T17_0721_058:0341a22_12	以懈怠故，身壞命終墮於地獄。	以 懈 怠 故  身 壞 命 終 墮 於 地 獄  
ZH_T17_0721_058:0341a22_16	諸天子！	諸 天 子  
ZH_T17_0721_058:0341a23_15	是為人中以著味故，不愛合會而生苦惱。	是 為 人 中 以 著 味 故  不 愛 合 會 而 生 苦 惱  
ZH_T17_0721_058:0341a24_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_058:0341a25_19	人中第五不愛會苦，所謂身觸以此縛心，不善思惟，不順法行，意不正念。	人 中 第 五 不 愛 會 苦  所 謂 身 觸 以 此 縛 心  不 善 思 惟  不 順 法 行  意 不 正 念  
ZH_T17_0721_058:0341a26_17	如是惡人，惡境所縛，身壞命終墮於地獄。	如 是 惡 人  惡 境 所 縛  身 壞 命 終 墮 於 地 獄  
ZH_T17_0721_058:0341a27_1	諸天子！	諸 天 子  
ZH_T17_0721_058:0341a27_14	是為人中不愛合會而生苦惱。	是 為 人 中 不 愛 合 會 而 生 苦 惱  
ZH_T17_0721_058:0341a28_7	「『復次，天眾！	  復 次  天 眾  
ZH_T17_0721_058:0341a28_20	人中第六不愛合會而生苦惱。	人 中 第 六 不 愛 合 會 而 生 苦 惱  
ZH_T17_0721_058:0341b02_1	所謂有人心意躁動不能止住，心意不正，多有散亂，常思惡業，不樂善法，樂不善法、無利益事。	所 謂 有 人 心 意 躁 動 不 能 止 住  心 意 不 正  多 有 散 亂  常 思 惡 業  不 樂 善 法  樂 不 善 法  無 利 益 事  
ZH_T17_0721_058:0341b03_1	以是因緣，身壞命終墮於惡道，生地獄中。	以是因緣  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_058:0341b03_5	諸天子！	諸 天 子  
ZH_T17_0721_058:0341b04_12	是為人中不愛合會而生苦惱，及餘種種無量諸苦，人中具受。	是 為 人 中 不 愛 合 會 而 生 苦 惱  及 餘 種 種 無 量 諸 苦  人 中 具 受  
ZH_T17_0721_058:0341b06_2	「『復有三種怨憎會苦，謂近怨家，恐害其命，如眼中刺，常不隨順。	  復 有 三 種 怨憎會苦  謂 近 怨 家  恐 害 其 命  如 眼 中 刺  常 不 隨 順  
ZH_T17_0721_058:0341b06_11	是為第一怨憎會苦。	是 為 第 一 怨憎會苦  
ZH_T17_0721_058:0341b07_1	復次，第二怨憎會苦：	復 次  第 二 怨憎會苦  
ZH_T17_0721_058:0341b08_1	與惡知識共同事業，是名第二怨憎會苦。	與 惡 知 識 共 同 事 業  是 名 第 二 怨憎會苦  
ZH_T17_0721_058:0341b09_8	復次第三怨憎會苦：	復 次 第 三 怨憎會苦  
ZH_T17_0721_058:0341b10_9	內懷瞋恚，得便傷害，是名第三不愛怨憎會苦。	內 懷 瞋 恚  得 便 傷 害  是 名 第 三 不 愛 怨憎會苦  
ZH_T17_0721_058:0341b10_13	諸天子！	諸 天 子  
ZH_T17_0721_058:0341b11_3	是為人中無量種苦。	是 為 人 中 無 量 種 苦  
ZH_T17_0721_058:0341b12_5	』「時，夜摩天王牟修樓陀復為天眾得厭離故，說：	  時  夜摩天王 牟 修 樓 陀 復 為 天 眾 得 厭 離 故  說  
ZH_T17_0721_058:0341b12_21	『於第六人中大苦，所謂愛別離苦。	 於 第 六 人 中 大 苦  所 謂 愛別離苦  
ZH_T17_0721_058:0341b15_2	二世利益是名為愛，善友別離是為大苦，若離父母兄弟、姊妹妻子親里及餘所愛有恩之人。	二 世 利 益 是 名 為 愛  善 友 別 離 是 為 大 苦  若 離 父 母 兄 弟  姊 妹 妻 子 親 里 及 餘 所 愛 有 恩 之 人  
ZH_T17_0721_058:0341b16_8	別離大苦如墮刀火，燒其身心受大苦惱，是為愛別離苦。	別 離 大 苦 如 墮 刀 火  燒 其 身 心 受 大 苦 惱  是 為 愛別離苦  
ZH_T17_0721_058:0341b17_2	』夜摩天王為利天眾演說此法。	 夜摩天王 為 利 天 眾 演 說 此 法  
ZH_T17_0721_058:0341b17_15	「時，夜摩天王復為天眾說：	 時  夜摩天王 復 為 天 眾 說  
ZH_T17_0721_058:0341b18_9	『於第七人中大苦，所謂寒熱二苦。	 於 第 七 人 中 大 苦  所 謂 寒 熱 二 苦  
ZH_T17_0721_058:0341b18_13	諸天子！	諸 天 子  
ZH_T17_0721_058:0341b19_2	云何人中寒熱二苦？	云 何 人 中 寒 熱 二 苦  
ZH_T17_0721_058:0341b20_1	以於人中飲食不調，應冷而熱，應熱而冷。	以 於 人 中 飲 食 不 調  應 冷 而 熱  應 熱 而 冷  
ZH_T17_0721_058:0341b21_1	久坐則苦，久立亦苦，多飲亦苦，不睡亦苦。	久 坐 則 苦  久 立 亦 苦  多 飲 亦 苦  不 睡 亦 苦  
ZH_T17_0721_058:0341b22_6	若於昏夜右脇而臥，久眠亦苦，左脇亦爾，初樂後苦。	若 於 昏 夜 右 脇 而 臥  久 眠 亦 苦  左 脇 亦 爾  初 樂 後 苦  
ZH_T17_0721_058:0341b23_5	於人世間以貪樂故，為樂所誑而修善業。	於 人 世 間 以 貪 樂 故  為 樂 所 誑 而 修 善 業  
ZH_T17_0721_058:0341b23_15	以樂誑故，入於地獄。	以 樂 誑 故  入 於 地 獄  
ZH_T17_0721_058:0341b23_19	諸天子！	諸 天 子  
ZH_T17_0721_058:0341b24_8	人中之樂如苦無異。	人 中 之 樂 如 苦 無 異  
ZH_T17_0721_058:0341b25_12	』「如是夜摩天王牟修樓陀為利益諸天眾，說如是法：	  如 是 夜摩天王 牟 修 樓 陀 為 利 益 諸 天 眾  說 如 是 法  
ZH_T17_0721_058:0341b26_12	『汝等天眾勿生此意，謂人中樂應生厭離。	 汝 等 天 眾 勿 生 此 意  謂 人 中 樂 應 生 厭 離  
ZH_T17_0721_058:0341b27_8	為離生死、說法利益，除天放逸故。	為 離 生 死  說 法 利 益  除 天 放 逸 故  
ZH_T17_0721_058:0341b28_15	』「復次，夜摩天王為夜摩天眾復說：	  復 次  夜摩天王 為 夜 摩 天 眾 復 說  
ZH_T17_0721_058:0341b29_7	『第八人中大苦，所謂病苦。	 第 八 人 中 大 苦  所 謂 病 苦  
ZH_T17_0721_058:0341c01_17	無量差別無量病起，所謂熱病、下痢上氣欬逆、四百四病害諸眾生。	無量差別 無 量 病 起  所 謂 熱 病  下 痢 上 氣 欬 逆  四 百 四 病 害 諸 眾 生  
ZH_T17_0721_058:0341c02_19	復有病苦害諸眾生，憂悲愁惱等病，人中大苦。	復 有 病 苦 害 諸 眾 生  憂 悲 愁 惱 等 病  人 中 大 苦  
ZH_T17_0721_058:0341c04_17	』「時，夜摩天王牟修樓陀為利益天眾，復說第九大苦，令離生死，示於人中生死大苦。	  時  夜摩天王 牟 修 樓 陀 為 利 益 天 眾  復 說 第 九 大 苦  令 離 生 死  示 於 人 中 生 死 大 苦  
ZH_T17_0721_058:0341c05_12	『所謂人中為他所使，是為大苦。	 所 謂 人 中 為 他 所 使  是 為 大 苦  
ZH_T17_0721_058:0341c07_9	同道同生，同根同歲同力，以業劣故為他所使，若晝若夜不得自在，常受大苦。	同 道 同 生  同 根 同 歲 同 力  以 業 劣 故 為 他 所 使  若 晝 若 夜 不得自在  常 受 大 苦  
ZH_T17_0721_058:0341c07_18	是名人中使役之苦。	是 名 人 中 使 役 之 苦  
ZH_T17_0721_058:0341c08_7	復次，為他使苦。	復 次  為 他 使 苦  
ZH_T17_0721_058:0341c10_3	若人第一種姓，精勤色力，讀誦智慧具足無乏，以貧窮故，為下賤人之所使役。	若 人 第 一 種 姓  精 勤 色 力  讀 誦 智慧具足 無 乏  以 貧 窮 故  為 下 賤 人 之 所 使 役  
ZH_T17_0721_058:0341c11_9	』「時，夜摩天王牟修樓陀為夜摩天眾得利益故，復為說法：	  時  夜摩天王 牟 修 樓 陀 為 夜 摩 天 眾 得 利 益 故  復 為 說 法  
ZH_T17_0721_058:0341c12_12	『以業下劣，無布施業，人所輕毀，晝夜辛苦為人所使。	 以 業 下 劣  無 布 施 業  人 所 輕 毀  晝 夜 辛 苦 為 人 所 使  
ZH_T17_0721_058:0341c14_6	無施因緣，常受苦惱，手足破裂，貧窮無食，衣服垢壞，飢渴所惱，寒熱辛苦。	無 施 因 緣  常 受 苦 惱  手 足 破 裂  貧 窮 無 食  衣 服 垢 壞  飢 渴 所 惱  寒 熱 辛 苦  
ZH_T17_0721_058:0341c15_8	如是無量苦惱不可堪忍，晝夜使役，不斷不絕。	如 是 無 量 苦 惱 不 可 堪 忍  晝 夜 使 役  不 斷 不 絕  
ZH_T17_0721_058:0341c16_6	人中復有種姓、色貌、勢力下劣而多財富。	人 中 復 有 種 姓  色 貌  勢 力 下 劣 而 多 財 富  
ZH_T17_0721_058:0341c18_11	復有種姓、色力、智慧一切皆勝而常貧窮，以貧窮故，親近賤人，為業所誑、為心誑故，受大劇苦。	復 有 種 姓  色 力  智 慧 一 切 皆 勝 而 常 貧 窮  以 貧 窮 故  親 近 賤 人  為 業 所 誑  為 心 誑 故  受 大 劇 苦  
ZH_T17_0721_058:0341c18_15	諸天子！	諸 天 子  
ZH_T17_0721_058:0341c19_4	是為人中使役之苦。	是 為 人 中 使 役 之 苦  
ZH_T17_0721_058:0341c19_12	復次，為他使苦。	復 次  為 他 使 苦  
ZH_T17_0721_058:0341c22_12	若貧窮人順法而行，以貧窮故，親近惡行不善之人，近不善故，同其惡業，雖不喜樂，為他所使而造惡業，身壞命終墮於惡道，生地獄中。	若 貧 窮 人 順 法 而 行  以 貧 窮 故  親 近 惡 行 不 善 之 人  近 不 善 故  同 其 惡 業  雖 不 喜 樂  為 他 所 使 而 造 惡 業  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_058:0341c23_3	為他使故，二世受苦。	為 他 使 故  二 世 受 苦  
ZH_T17_0721_058:0341c23_11	「『復次，天眾！	  復 次  天 眾  
