segmentnr	original	stemmed
ZH_T37_1763_031:0484c04_13	觀愛之過患也。	觀 愛 之 過 患 也  
ZH_T37_1763_031:0484c05_3	善男子！	善 男 子  
ZH_T37_1763_031:0484c05_18	云何如羅剎至觀察愛結如是九種。	云 何 如 羅 剎 至 觀 察 愛 結 如 是 九 種  
ZH_T37_1763_031:0484c06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0484c07_5	拔舍利弗無上根本者則有緣起，載彼釋論也。	拔 舍 利 弗 無 上 根 本 者 則 有 緣 起  載 彼 釋 論 也  
ZH_T37_1763_031:0484c07_11	又相承釋云：	又 相 承 釋 云  
ZH_T37_1763_031:0484c08_6	于時已至第六住，未得第七住心。	于 時 已 至 第 六 住  未 得 第 七 住 心  
ZH_T37_1763_031:0484c09_1	有言在住三十心之二十心中。	有 言 在 住 三 十 心 之 二 十 心 中  
ZH_T37_1763_031:0484c10_3	善男子！	善 男 子  
ZH_T37_1763_031:0484c10_19	以是義故至菩薩摩訶薩有道有真諦。	以是義故 至 菩薩摩訶薩 有 道 有 真 諦  
ZH_T37_1763_031:0484c11_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0484c12_3	為觀不同，而說昔之苦集唯有三人。	為 觀 不 同  而 說 昔 之 苦 集 唯 有 三 人  
ZH_T37_1763_031:0484c12_18	因論四人觀有差別，語次及之也。	因 論 四 人 觀 有 差 別  語 次 及 之 也  
ZH_T37_1763_031:0484c14_14	菩薩能觀苦觀，愛無上八患，因論觀人差別，以顛倒為苦，三人皆倒、有苦也。	菩 薩 能 觀 苦 觀  愛 無 上 八 患  因 論 觀 人 差 別  以 顛 倒 為 苦  三 人 皆 倒  有 苦 也  
ZH_T37_1763_031:0484c15_15	以見苦名諦，三人皆見苦，故有諦也，下須跋之。	以 見 苦 名 諦  三 人 皆 見 苦  故 有 諦 也  下 須 跋 之  
ZH_T37_1763_031:0484c16_15	觀欲界無常如病，得出色界，是凡夫見苦也。	觀 欲 界 無 常 如 病  得 出 色 界  是 凡 夫 見 苦 也  
ZH_T37_1763_031:0484c17_13	以三人於佛有苦倒故，於諦不得稱真也。	以 三 人 於 佛 有 苦 倒 故  於 諦 不 得 稱 真 也  
ZH_T37_1763_031:0484c18_1	解苦者，生死也；	解 苦 者  生 死 也  
ZH_T37_1763_031:0484c18_9	無苦者，涅槃也。	無 苦 者  涅 槃 也  
ZH_T37_1763_031:0484c19_3	於二不倒，是謂無苦而有真諦。	於 二 不 倒  是 謂 無 苦 而 有 真 諦  
ZH_T37_1763_031:0484c19_19	苦麁集細，凡夫不見集，故無諦也。	苦 麁 集 細  凡 夫 不 見 集  故 無 諦 也  
ZH_T37_1763_031:0484c20_19	有集諦者，於佛有倒，受變易之苦，故是集也。	有 集 諦 者  於 佛 有 倒  受 變 易 之 苦  故 是 集 也  
ZH_T37_1763_031:0484c21_8	識分段因，故有諦也。	識 分 段 因  故 有 諦 也  
ZH_T37_1763_031:0484c22_4	上但言凡夫是集，不說變易之苦也。	上 但 言 凡 夫 是 集  不 說 變 易 之 苦 也  
ZH_T37_1763_031:0484c22_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_031:0484c23_3	上既說苦集諦竟，今且結成諦用。	上 既 說 苦 集 諦 竟  今 且 結 成 諦 用  
ZH_T37_1763_031:0484c23_18	不成諦用者，課凡夫識非而離過。	不 成 諦 用 者  課 凡 夫 識 非 而 離 過  
ZH_T37_1763_031:0484c25_13	云凡夫人有苦無諦者，凡愚但粗知逼惱事苦，不諦解苦之所以，故無諦用也。	云 凡 夫 人 有 苦 無 諦 者  凡 愚 但 粗 知 逼 惱 事 苦  不 諦 解 苦 之 所 以  故 無 諦 用 也  
ZH_T37_1763_031:0484c27_5	二乘有苦諦者，有逼惱事苦，非不粗解除於苦因，所以得言有諦用也。	二 乘 有 苦 諦 者  有 逼 惱 事 苦  非 不 粗 解 除 於 苦 因  所 以 得 言 有 諦 用 也  
ZH_T37_1763_031:0484c28_9	無真實者，不知佛無苦，由合佛作苦觀，故無真實也。	無 真 實 者  不 知 佛 無 苦  由 合 佛 作 苦 觀  故 無 真 實 也  
ZH_T37_1763_031:0485a01_17	諸菩薩解苦無苦者，昔日解苦無苦性空，今日解金剛以還有苦、佛果是無苦，互明辨兩廂，所以有真諦也。	諸 菩 薩 解 苦 無 苦 者  昔 日 解 苦 無 苦 性 空  今 日 解 金 剛 以 還 有 苦  佛 果 是 無 苦  互 明 辨 兩 廂  所 以 有 真 諦 也  
ZH_T37_1763_031:0485a02_8	下餘三諦，義例可知。	下 餘 三 諦  義 例 可 知  
ZH_T37_1763_031:0485a03_6	大士雙明兩輪安法得所，故有真也。	大 士 雙 明 兩 輪 安 法 得 所  故 有 真 也  
ZH_T37_1763_031:0485a04_3	善男子！	善 男 子  
ZH_T37_1763_031:0485a05_1	云何菩薩摩訶薩至大般涅槃觀滅聖諦。	云 何 菩薩摩訶薩 至 大 般 涅 槃 觀 滅 聖 諦  
ZH_T37_1763_031:0485a05_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0485a06_1	次觀滅諦，大般涅槃是滅諦也。	次 觀 滅 諦  大 般 涅 槃 是 滅 諦 也  
ZH_T37_1763_031:0485a06_5	備二義：	備 二 義  
ZH_T37_1763_031:0485a06_20	第一但滅煩惱、第二滅一切相也。	第 一 但 滅 煩 惱  第 二 滅 一 切 相 也  
ZH_T37_1763_031:0485a07_3	法瑤曰：	法 瑤 曰  
ZH_T37_1763_031:0485a08_5	三諦皆不言有二見，此獨云見滅見諦者，何耶？	三 諦 皆 不 言 有 二 見  此 獨 云 見 滅 見 諦 者  何 耶  
ZH_T37_1763_031:0485a09_2	以滅有二種，一佛地滅、二菩薩地滅也。	以 滅 有 二 種  一 佛 地 滅  二 菩 薩 地 滅 也  
ZH_T37_1763_031:0485a09_15	佛滅而非諦，菩薩滅而是諦。	佛 滅 而 非 諦  菩 薩 滅 而 是 諦  
ZH_T37_1763_031:0485a10_5	諦者，用照審境之謂也。	諦 者  用 照 審 境 之 謂 也  
ZH_T37_1763_031:0485a11_9	佛息照癈審，是則佛無諦而滅也，菩薩有諦有滅者。	佛 息 照 癈 審  是 則 佛 無 諦 而 滅 也  菩 薩 有 諦 有 滅 者  
ZH_T37_1763_031:0485a12_3	佛上無道亦無諦苦，習亦然。	佛 上 無 道 亦 無 諦 苦  習 亦 然  
ZH_T37_1763_031:0485a13_8	又經自明文如此，故唯滅諦獨云見滅見諦，餘諦不也。	又 經 自 明 文 如 此  故 唯 滅 諦 獨 云 見 滅 見 諦  餘 諦 不 也  
ZH_T37_1763_031:0485a13_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_031:0485a14_11	滅諦文中闕無會通，可得廣義有觀門義也。	滅 諦 文 中 闕 無 會 通  可 得 廣 義 有 觀 門 義 也  
ZH_T37_1763_031:0485a16_3	斷除一切煩惱者，昔滅為分滅耳，今滅者斷無明住地以還斯盡也。	斷除一切 煩 惱 者  昔 滅 為 分 滅 耳  今 滅 者 斷 無明住地 以 還 斯 盡 也  
ZH_T37_1763_031:0485a17_11	斷則名常者，以有惑未斷則流動遷謝，今惑盡照周所以常也。	斷 則 名 常 者  以 有 惑 未 斷 則 流 動 遷 謝  今 惑 盡 照 周 所 以 常 也  
ZH_T37_1763_031:0485a17_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_031:0485a19_4	次第三解滅諦上苦集二理是有漏法，為患處多故，開別觀之。	次 第 三 解 滅 諦 上 苦 集 二 理 是 有 漏 法  為 患 處 多 故  開 別 觀 之  
ZH_T37_1763_031:0485a20_13	今滅道兩諦既是無漏無性，非染累，唯解相會通，有二門之說。	今 滅 道 兩 諦 既 是 無 漏 無 性  非 染 累  唯 解 相 會 通  有 二 門 之 說  
ZH_T37_1763_031:0485a21_9	滅諦中乃無別會通文，然義推有二；	滅 諦 中 乃 無 別 會 通 文  然 義 推 有 二  
ZH_T37_1763_031:0485a21_18	道諦文中其事自別。	道 諦 文 中 其 事 自 別  
ZH_T37_1763_031:0485a23_3	今初見滅見滅諦，此兩句作章門，下相對旨八句來釋。	今 初 見 滅 見 滅 諦  此 兩 句 作 章 門  下 相 對 旨 八 句 來 釋  
ZH_T37_1763_031:0485a23_11	見滅者，見昔滅。	見 滅 者  見 昔 滅  
ZH_T37_1763_031:0485a24_4	見滅諦者，見今日常住真如理。	見 滅 諦 者  見 今 日 常 住 真 如 理  
ZH_T37_1763_031:0485a24_9	此即會通。	此 即 會 通  
ZH_T37_1763_031:0485a25_18	亦可得言，上句為滅諦相也，謂斷除一切煩惱者，釋上見滅句也。	亦 可 得 言  上 句 為 滅 諦 相 也  謂 斷除一切 煩 惱 者  釋 上 見 滅 句 也  
ZH_T37_1763_031:0485a26_14	煩惱滅故則名常者，釋見滅諦句也。	煩 惱 滅 故 則 名 常 者  釋 見 滅 諦 句 也  
ZH_T37_1763_031:0485a27_12	滅煩惱火則名寂滅者，釋上見滅句也。	滅 煩 惱 火 則 名 寂 滅 者  釋 上 見 滅 句 也  
ZH_T37_1763_031:0485a28_9	煩惱滅故得受樂者，釋見滅諦句也。	煩 惱 滅 故 得 受 樂 者  釋 見 滅 諦 句 也  
ZH_T37_1763_031:0485a29_9	菩薩求因緣故名為淨者，先釋見滅諦句也。	菩 薩 求 因 緣 故 名 為 淨 者  先 釋 見 滅 諦 句 也  
ZH_T37_1763_031:0485b01_8	永斷一切煩惱故名出世者，釋見滅句也。	永 斷 一切煩惱 故 名 出 世 者  釋 見 滅 句 也  
ZH_T37_1763_031:0485b02_4	以出世故名之為我者，釋見滅諦句。	以 出 世 故 名 之 為 我 者  釋 見 滅 諦 句  
ZH_T37_1763_031:0485b02_11	下去釋見滅句。	下 去 釋 見 滅 句  
ZH_T37_1763_031:0485b03_3	善男子！	善 男 子  
ZH_T37_1763_031:0485b04_1	云何菩薩摩訶薩至大般涅槃觀道聖諦。	云 何 菩薩摩訶薩 至 大 般 涅 槃 觀 道 聖 諦  
ZH_T37_1763_031:0485b04_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0485b04_12	此下明道諦。	此 下 明 道 諦  
ZH_T37_1763_031:0485b05_1	先觀道，即是出相。	先 觀 道  即 是 出 相  
ZH_T37_1763_031:0485b05_11	不因苦集，因八聖也。	不 因 苦 集  因 八 聖 也  
ZH_T37_1763_031:0485b06_1	見一切法者，八道亦諦。	見 一 切 法 者  八 道 亦 諦  
ZH_T37_1763_031:0485b06_8	道諦，觀道也。	道 諦  觀 道 也  
ZH_T37_1763_031:0485b06_17	滅是果，但觀無學；	滅 是 果  但 觀 無 學  
ZH_T37_1763_031:0485b07_16	道是因，通觀學地也，從常無常至淨觀因果也。	道 是 因  通 觀 學 地 也  從 常 無 常 至 淨 觀 因 果 也  
ZH_T37_1763_031:0485b08_6	無常是因，常是果。	無 常 是 因  常 是 果  
ZH_T37_1763_031:0485b08_13	下就因果別觀。	下 就 因 果 別 觀  
ZH_T37_1763_031:0485b09_1	陀羅驃，真實主義。	陀 羅 驃  真 實 主 義  
ZH_T37_1763_031:0485b09_11	求耶是衣，亦莊嚴義。	求 耶 是 衣  亦 莊 嚴 義  
ZH_T37_1763_031:0485b09_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_031:0485b10_10	先明廣義，兼明觀行，後明會通耳。	先 明 廣 義  兼 明 觀 行  後 明 會 通 耳  
ZH_T37_1763_031:0485b11_9	所謂常無常者，舉道所照之境以明觀體也。	所 謂 常 無 常 者  舉 道 所 照 之 境 以 明 觀 體 也  
ZH_T37_1763_031:0485b12_9	常者佛果，無常者金剛以還，是眾生數也。	常 者 佛 果  無 常 者 金 剛 以 還  是 眾 生 數 也  
ZH_T37_1763_031:0485b13_3	金剛為累中物，佛果非累物也。	金 剛 為 累 中 物  佛 果 非 累 物 也  
ZH_T37_1763_031:0485b13_19	陀羅驃者，借依諦主諦以釋正義也。	陀 羅 驃 者  借 依 諦 主 諦 以 釋 正 義 也  
ZH_T37_1763_031:0485b14_11	佛居宗體極，為陀羅驃也。	佛 居 宗 體 極  為 陀 羅 驃 也  
ZH_T37_1763_031:0485b15_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_031:0485b15_19	世尊至諸佛如來久離錯謬。	世 尊 至 諸佛如來 久 離 錯 謬  
ZH_T37_1763_031:0485b16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0485b17_6	不相應者，今說八是道，昔不說八，應非道也。	不 相 應 者  今 說 八 是 道  昔 不 說 八  應 非 道 也  
ZH_T37_1763_031:0485b17_21	欲聞說道，或略或廣，皆是道也。	欲 聞 說 道  或 略 或 廣  皆 是 道 也  
ZH_T37_1763_031:0485b18_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_031:0485b18_11	此下會通今昔也。	此 下 會 通 今 昔 也  
ZH_T37_1763_031:0485b18_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_031:0485b20_13	佛答諸經悉入道諦，就三因緣辯入也，一者因門、二者緣門、三者道體，不出此三也。	佛 答 諸 經 悉 入 道 諦  就 三 因 緣 辯 入 也  一 者 因 門  二 者 緣 門  三 者 道 體  不 出 此 三 也  
ZH_T37_1763_031:0485b21_18	爾時世尊讚迦葉菩薩至能作如是種種說法。	爾 時 世 尊 讚 迦 葉 菩 薩 至 能 作 如 是 種 種 說 法  
ZH_T37_1763_031:0485b22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0485b22_10	廣說道相也。	廣 說 道 相 也  
ZH_T37_1763_031:0485b23_2	能佐助菩提者，釋本義。	能 佐 助 菩 提 者  釋 本 義  
ZH_T37_1763_031:0485b23_16	菩提是智道之政體，以信為本；	菩 提 是 智 道 之 政 體  以 信 為 本  
ZH_T37_1763_031:0485b24_7	說信一事，後類可知也。	說 信 一 事  後 類 可 知 也  
ZH_T37_1763_031:0485b24_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_031:0485b26_6	如是諸經悉入道諦者，昔說雖可不具，然而莫非道也，隨化之所宜致名不同耳。	如 是 諸 經 悉 入 道 諦 者  昔 說 雖 可 不 具  然 而 莫 非 道 也  隨 化 之 所 宜 致 名 不 同 耳  
ZH_T37_1763_031:0485b27_3	善男子！	善 男 子  
ZH_T37_1763_031:0485b28_2	譬如良醫識諸眾生至隨良醫教所患得除。	譬 如 良 醫 識 諸 眾 生 至 隨 良 醫 教 所 患 得 除  
ZH_T37_1763_031:0485b28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0485b29_14	并藥所禁水不在例者，草石有用，捨藏不俱，而水無礙也。	并 藥 所 禁 水 不 在 例 者  草 石 有 用  捨 藏 不 俱  而 水 無 礙 也  
ZH_T37_1763_031:0485c01_7	施有行止之異，道則唯通。	施 有 行 止 之 異  道 則 唯 通  
ZH_T37_1763_031:0485c01_10	何者？	何 者  
ZH_T37_1763_031:0485c02_15	如經說「世有五人，不讚五事，謂不為慳者讚歎施等」也。	如 經 說  世 有 五 人  不 讚 五 事  謂 不 為 慳 者 讚 歎 施 等  也  
ZH_T37_1763_031:0485c02_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_031:0485c03_4	此下有六譬。	此 下 有 六 譬  
ZH_T37_1763_031:0485c03_18	前三譬明道是一，以應後三譬。	前 三 譬 明 道 是 一  以 應 後 三 譬  
ZH_T37_1763_031:0485c04_11	後三譬前說廣顯道是一也。	後 三 譬 前 說 廣 顯 道 是 一 也  
ZH_T37_1763_031:0485c05_18	此譬意明道雖可是一，以眾生之病不同，致為藥亦異也。	此 譬 意 明 道 雖 可 是 一  以 眾 生 之 病 不 同  致 為 藥 亦 異 也  
ZH_T37_1763_031:0485c06_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_031:0485c06_15	諸藥者，譬種種說法不同也。	諸 藥 者  譬 種 種 說 法 不 同 也  
ZH_T37_1763_031:0485c07_3	水一種者，譬道也。	水 一 種 者  譬 道 也  
ZH_T37_1763_031:0485c08_6	藥性不均，譬一時之宜，進道之良荃，取無為之要資。	藥 性 不 均  譬 一 時 之 宜  進 道 之 良 荃  取 無 為 之 要 資  
ZH_T37_1763_031:0485c09_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_031:0485c09_19	如有一人至從信根等至八聖道。	如 有 一 人 至 從 信 根 等 至 八 聖 道  
ZH_T37_1763_031:0485c10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0485c10_10	小異上譬也。	小 異 上 譬 也  
ZH_T37_1763_031:0485c11_17	從信根等至八聖道者，說一法為信，乃至八道互作其名耳。	從 信 根 等 至 八 聖 道 者  說 一 法 為 信  乃 至 八 道 互 作 其 名 耳  
ZH_T37_1763_031:0485c12_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_031:0485c12_20	第二譬意，明道雖是一，隨方施名不同耳。	第 二 譬 意  明 道 雖 是 一  隨 方 施 名 不 同 耳  
ZH_T37_1763_031:0485c13_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_031:0485c13_19	譬如金師至為眾生故種種分別。	譬 如 金 師 至 為 眾 生 故 種 種 分 別  
ZH_T37_1763_031:0485c14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0485c14_14	此以隨用作異為譬也。	此 以 隨 用 作 異 為 譬 也  
ZH_T37_1763_031:0485c15_13	如來一道，隨大小乘根，廣略為別耳。	如 來 一 道  隨 大 小 乘 根  廣 略 為 別 耳  
ZH_T37_1763_031:0485c16_3	從一至九，是三乘雜說。	從 一 至 九  是 三 乘 雜 說  
ZH_T37_1763_031:0485c17_13	下言大乘一道無二者，三世諸佛有同見有、無同見無，大乘道也。	下 言 大 乘 一 道 無 二 者  三世諸佛 有 同 見 有  無 同 見 無  大 乘 道 也  
ZH_T37_1763_031:0485c18_3	定慧者，以戒遠不說也。	定 慧 者  以 戒 遠 不 說 也  
ZH_T37_1763_031:0485c19_5	見智慧者，推求名見也，了真名慧也，審定名智也。	見 智 慧 者  推 求 名 見 也  了 真 名 慧 也  審 定 名 智 也  
