segmentnr	original	folio	analyzed
ZH_X39_0714_003:0876c06	四分律含注戒本疏行宗記三上之一	003	四 分 律 含 注 戒 本 疏 行 宗 記 三 上 之 一 
ZH_X39_0714_003:0876c08	大宋餘杭沙門　元照　述	003	大 宋 餘 杭 沙 門  元 照  述 
ZH_X39_0714_003:0876c09	【疏】四分律含注戒本疏卷第三(上)(始僧殘第八終三十末義)	003	 疏  四 分 律 含 注 戒 本 疏 卷 第 三  上   始 僧 殘 第 八 終 三 十 末 義  
ZH_X39_0714_003:0876c10	【疏】終南大一山沙門釋　道宣　撰	003	 疏  終 南 大 一 山 沙 門 釋  道 宣  撰 
ZH_X39_0714_003:0876c11	【律】八無根波羅夷謗戒。	003	 律  八 無 根 波 羅 夷 謗 戒  
ZH_X39_0714_003:0876c12	【疏】第八無根重罪謗戒。	003	 疏  第 八 無 根 重 罪 謗 戒  
ZH_X39_0714_003:0876c13	第八無根對後戒重罪簡下篇。	003	第 八 無 根 對 後 戒 重 罪 簡 下 篇  
ZH_X39_0714_003:0876c14	【疏】六意開之一制意二釋名三罪多少四結分齊五	003	 疏  六 意 開 之 一 制 意 二 釋 名 三 罪 多 少 四 結 分 齊 五 
ZH_X39_0714_003:0876c15	具緣成六闕緣義。	003	具 緣 成 六 闕 緣 義  
ZH_X39_0714_003:0876c16	【疏】初制意者夫出家同住和合為先互相將護許無	003	 疏  初 制 意 者 夫 出 家 同 住 和 合 為 先 互 相 將 護 許 無 
ZH_X39_0714_003:0876c17	惱觸今乃內懷瞋忿橫搆虗狀以彼重事加謗前人	003	惱 觸 今 乃 內 懷 瞋 忿 橫 搆 虗 狀 以 彼 重 事 加 謗 前 人 
ZH_X39_0714_003:0876c18	自壞心行增長生死以滅正法又復塵坌良善甄在	003	自 壞 心 行 增 長 生 死 以 滅 正 法 又 復 塵 坌 良 善 甄 在 
ZH_X39_0714_003:0876c19	眾外惱他一生廢修正業欺罔事深特須聖制如多	003	眾 外 惱 他 一 生 廢 修 正 業 欺 罔 事 深 特 須 聖 制 如 多 
ZH_X39_0714_003:0876c20	論云一為護自行令法久住故二為止毀謗令梵行	003	論 云 一 為 護 自 行 令 法 久 住 故 二 為 止 毀 謗 令 梵 行 
ZH_X39_0714_003:0876c21	者安樂修道不妨正業故。	003	者 安 樂 修 道 不 妨 正 業 故  
ZH_X39_0714_003:0876c22	制意中三初敘所應為許猶令也今下明不應為	003	制 意 中 三 初 敘 所 應 為 許 猶 令 也 今 下 明 不 應 為 
ZH_X39_0714_003:0876c23	又三初敘過自下彰損有三初即損自以下滅法	003	又 三 初 敘 過 自 下 彰 損 有 三 初 即 損 自 以 下 滅 法 
ZH_X39_0714_003:0876c24	又下損他甄在眾外者以犯四重即應滅擯故欺	003	又 下 損 他 甄 在 眾 外 者 以 犯 四 重 即 應 滅 擯 故 欺 
ZH_X39_0714_003:0877a01	下三示立教如下引證翻上三損成三益故。	003	下 三 示 立 教 如 下 引 證 翻 上 三 損 成 三 益 故  
ZH_X39_0714_003:0877a02	【疏】次釋名者內無三實故曰無根以重加誣名之為	003	 疏  次 釋 名 者 內 無 三 實 故 曰 無 根 以 重 加 誣 名 之 為 
ZH_X39_0714_003:0877a03	謗無根謗非是戒乃是戒家所防戒者能治之行能	003	謗 無 根 謗 非 是 戒 乃 是 戒 家 所 防 戒 者 能 治 之 行 能 
ZH_X39_0714_003:0877a04	所通舉故曰也。	003	所 通 舉 故 曰 也  
ZH_X39_0714_003:0877a05	釋名中初牒釋三實即見聞疑言以重者簡下諸	003	釋 名 中 初 牒 釋 三 實 即 見 聞 疑 言 以 重 者 簡 下 諸 
ZH_X39_0714_003:0877a06	聚罪輕降故無下次總示言所防者顯是過相。	003	聚 罪 輕 降 故 無 下 次 總 示 言 所 防 者 顯 是 過 相  
ZH_X39_0714_003:0877a07	【疏】三約罪多少者。	003	 疏  三 約 罪 多 少 者  
ZH_X39_0714_003:0877a08	【疏】問謗他犯重實無三根誑僧見聞望僧虗解犯妄	003	 疏  問 謗 他 犯 重 實 無 三 根 誑 僧 見 聞 望 僧 虗 解 犯 妄 
ZH_X39_0714_003:0877a09	提否答如見論云無別提罪以謗一向假虗成故。	003	提 否 答 如 見 論 云 無 別 提 罪 以 謗 一 向 假 虗 成 故  
ZH_X39_0714_003:0877a10	三單犯中問意以謗本從虗理須兼妄答中論明	003	三 單 犯 中 問 意 以 謗 本 從 虗 理 須 兼 妄 答 中 論 明 
ZH_X39_0714_003:0877a11	單犯無別業故。	003	單 犯 無 別 業 故  
ZH_X39_0714_003:0877a12	【疏】問如殺畜生及望主財命俱損結二罪亦應望僧	003	 疏  問 如 殺 畜 生 及 望 主 財 命 俱 損 結 二 罪 亦 應 望 僧 
ZH_X39_0714_003:0877a13	是虗解何為不結謗妄邪答不同也以謗一向假虗	003	是 虗 解 何 為 不 結 謗 妄 邪 答 不 同 也 以 謗 一 向 假 虗 
ZH_X39_0714_003:0877a14	成無有懷實而行謗盜有損主及害畜故結雙單兩	003	成 無 有 懷 實 而 行 謗 盜 有 損 主 及 害 畜 故 結 雙 單 兩 
ZH_X39_0714_003:0877a15	種別。	003	種 別  
ZH_X39_0714_003:0877a16	轉難中初難七言為句上二句舉類謂殺他人之	003	轉 難 中 初 難 七 言 為 句 上 二 句 舉 類 謂 殺 他 人 之 
ZH_X39_0714_003:0877a17	畜望損主夷望殺畜提容兩犯故下二句並難答	003	畜 望 損 主 夷 望 殺 畜 提 容 兩 犯 故 下 二 句 並 難 答 
ZH_X39_0714_003:0877a18	中顯別可解雙單即對盜謗也。	003	中 顯 別 可 解 雙 單 即 對 盜 謗 也  
ZH_X39_0714_003:0877a19	【疏】若爾何故見論云為盜殺草但犯吉乃至受寄本	003	 疏  若爾何故 見 論 云 為 盜 殺 草 但 犯 吉 乃 至 受 寄 本 
ZH_X39_0714_003:0877a20	主求觝言不受亦同吉皆是盜戒方便罪何得相似	003	主 求 觝 言 不 受 亦 同 吉 皆 是 盜 戒 方 便 罪 何 得 相 似 
ZH_X39_0714_003:0877a21	無別罪答所引相成無墮罪當知由同我前義。	003	無 別 罪 答 所 引 相 成 無 墮 罪 當 知 由 同 我 前 義  
ZH_X39_0714_003:0877a22	次難中初舉二文彼云若草木於寶藏上生若斫	003	次 難 中 初 舉 二 文 彼 云 若 草 木 於 寶 藏 上 生 若 斫 
ZH_X39_0714_003:0877a23	伐者得突吉羅受寄文如盜戒引殺二即壞生觝	003	伐 者 得 突 吉 羅 受 寄 文 如 盜 戒 引 殺 二 即 壞 生 觝 
ZH_X39_0714_003:0877a24	言是妄語並不犯提則與上文損主及畜雙結義	003	言 是 妄 語 並 不 犯 提 則 與 上 文 損 主 及 畜 雙 結 義 
ZH_X39_0714_003:0877b01	乖故引為難皆下正難相似謂與前事同無別罪	003	乖 故 引 為 難 皆 下 正 難 相 似 謂 與 前 事 同 無 別 罪 
ZH_X39_0714_003:0877b02	謂無別果罪也答中上句領前難詞相成即盜家	003	謂 無 別 果 罪 也 答 中 上 句 領 前 難 詞 相 成 即 盜 家 
ZH_X39_0714_003:0877b03	方便下句反成單犯正符前義。	003	方 便 下 句 反 成 單 犯 正 符 前 義  
ZH_X39_0714_003:0877b04	【疏】今準別論單雙俱得元情專謗無妄心約心唯可	003	 疏  今 準 別 論 單 雙 俱 得 元 情 專 謗 無 妄 心 約 心 唯 可 
ZH_X39_0714_003:0877b05	結一罪若兼誑謗兩種心僧誑人謗結二罪如前殺	003	結 一 罪 若 兼 誑 謗 兩 種 心 僧 誑 人 謗 結 二 罪 如 前 殺 
ZH_X39_0714_003:0877b06	父兼羅漢兩舌相對互說相也。	003	父 兼 羅 漢 兩 舌 相 對 互 說 相 也  
ZH_X39_0714_003:0877b07	次約義中初總標下約兩意故曰別論元下別示	003	次 約 義 中 初 總 標 下 約 兩 意 故 曰 別 論 元 下 別 示 
ZH_X39_0714_003:0877b08	約心單複釋通兩解以業隨心結故罪有雙單善	003	約 心 單 複 釋 通 兩 解 以 業 隨 心 結 故 罪 有 雙 單 善 
ZH_X39_0714_003:0877b09	達持犯於茲見矣如下舉例有二初舉殺戒故指	003	達 持 犯 於 茲 見 矣 如 下 舉 例 有 二 初 舉 殺 戒 故 指 
ZH_X39_0714_003:0877b10	如前謂父成羅漢而行殺者若但殺父不知成聖	003	如 前 謂 父 成 羅 漢 而 行 殺 者 若 但 殺 父 不 知 成 聖 
ZH_X39_0714_003:0877b11	止得一逆若知是聖則兼二逆次引兩舌戒即多	003	止 得 一 逆 若 知 是 聖 則 兼 二 逆 次 引 兩 舌 戒 即 多 
ZH_X39_0714_003:0877b12	論中以口三過互歷為句故云相對一是兩舌非	003	論 中 以 口 三 過 互 歷 為 句 故 云 相 對 一 是 兩 舌 非 
ZH_X39_0714_003:0877b13	妄語惡口二是兩舌非妄語是惡口三是兩舌是	003	妄 語 惡 口 二 是 兩 舌 非 妄 語 是 惡 口 三 是 兩 舌 是 
ZH_X39_0714_003:0877b14	妄語非惡口四三種俱是餘二為頭互歷亦爾並	003	妄 語 非 惡 口 四 三 種 俱 是 餘 二 為 頭 互 歷 亦 爾 並 
ZH_X39_0714_003:0877b15	由心緣兼獨故使犯有雙單證今謗妄不可偏判	003	由 心 緣 兼 獨 故 使 犯 有 雙 單 證 今 謗 妄 不 可 偏 判 
ZH_X39_0714_003:0877b16	矣。	003	矣  
ZH_X39_0714_003:0877b17	【疏】四得罪分齊者問元謗望僧治何因言了結答能	003	 疏  四 得 罪 分 齊 者 問 元 謗 望 僧 治 何 因 言 了 結 答 能 
ZH_X39_0714_003:0877b18	謗意在治治擯唯僧力遂瞋暢思決言了便成犯。	003	謗 意 在 治 治 擯 唯 僧 力 遂 瞋 暢 思 決 言 了 便 成 犯  
