segmentnr	original	stemmed
ZH_T30_1579_084:0766c01_2	深生染著為變壞苦之所逼觸。	深 生 染 著 為 變 壞 苦 之 所 逼 觸  
ZH_T30_1579_084:0766c01_7	諸聰慧者。	諸 聰 慧 者  
ZH_T30_1579_084:0766c01_12	則不如是。	則 不 如 是  
ZH_T30_1579_084:0766c01_17	如實知故。	如 實 知 故  
ZH_T30_1579_084:0766c02_6	又彼諸欲喻枯骨者。	又 彼 諸 欲 喻 枯 骨 者  
ZH_T30_1579_084:0766c02_11	令無飽故。	令 無 飽 故  
ZH_T30_1579_084:0766c02_16	喻段肉者。	喻 段 肉 者  
ZH_T30_1579_084:0766c03_3	多所共故。	多 所 共 故  
ZH_T30_1579_084:0766c03_8	喻草炬者。	喻 草 炬 者  
ZH_T30_1579_084:0766c03_17	是非法行惡行因故。	是 非 法 行 惡 行 因 故  
ZH_T30_1579_084:0766c04_4	喻一分炭者。	喻 一 分 炭 者  
ZH_T30_1579_084:0766c04_13	增長欲愛大熱惱故。	增 長 欲 愛 大 熱 惱 故  
ZH_T30_1579_084:0766c05_1	喻大毒蛇者。	喻 大 毒 蛇 者  
ZH_T30_1579_084:0766c05_10	為諸聖賢所遠離故。	為 諸 聖 賢 所 遠 離 故  
ZH_T30_1579_084:0766c05_16	喻夢所得者。	喻 夢 所 得 者  
ZH_T30_1579_084:0766c06_3	速散壞故。	速 散 壞 故  
ZH_T30_1579_084:0766c06_12	喻所假借莊嚴具者。	喻 所假借莊嚴具 者  
ZH_T30_1579_084:0766c06_17	託眾緣故。	託 眾 緣 故  
ZH_T30_1579_084:0766c07_8	喻諸樹端爛熟果者。	喻 諸 樹 端 爛 熟 果 者  
ZH_T30_1579_084:0766c07_13	危亡地故。	危 亡 地 故  
ZH_T30_1579_084:0766c07_18	又不淨者。	又 不 淨 者  
ZH_T30_1579_084:0766c08_4	是其總句。	是 其 總 句  
ZH_T30_1579_084:0766c08_9	言臭穢者。	言 臭 穢 者  
ZH_T30_1579_084:0766c08_18	受用飲食變壞成故。	受 用 飲 食 變 壞 成 故  
ZH_T30_1579_084:0766c09_9	屎尿不淨變壞所成故。	屎 尿 不 淨 變 壞 所 成 故  
ZH_T30_1579_084:0766c09_13	名臭處。	名 臭 處  
ZH_T30_1579_084:0766c10_4	諸肉血等變壞所成故。	諸 肉 血 等 變 壞 所 成 故  
ZH_T30_1579_084:0766c10_8	名生臭。	名 生 臭  
ZH_T30_1579_084:0766c10_13	可厭逆者。	可 厭 逆 者  
ZH_T30_1579_084:0766c11_7	受用婬欲變壞所成可惡逆故。	受 用 婬 欲 變 壞 所 成 可 惡 逆 故  
ZH_T30_1579_084:0766c11_14	復次應招延者。	復 次 應 招 延 者  
ZH_T30_1579_084:0766c12_2	約捨世財。	約 捨 世 財  
ZH_T30_1579_084:0766c12_7	應奉請者。	應 奉 請 者  
ZH_T30_1579_084:0766c12_12	約盡貪愛。	約 盡 貪 愛  
ZH_T30_1579_084:0766c12_17	欲求果報。	欲 求 果 報  
ZH_T30_1579_084:0766c13_3	是故招延。	是 故 招 延  
ZH_T30_1579_084:0766c13_8	欲求解脫。	欲 求 解 脫  
ZH_T30_1579_084:0766c13_13	是故奉請。	是 故 奉 請  
ZH_T30_1579_084:0766c13_18	應合掌者。	應 合 掌 者  
ZH_T30_1579_084:0766c14_7	即為二事而延請時。	即 為 二 事 而 延 請 時  
ZH_T30_1579_084:0766c14_12	應和敬者。	應 和 敬 者  
ZH_T30_1579_084:0766c15_3	應設禮拜問訊等故。	應 設 禮 拜 問 訊 等 故  
ZH_T30_1579_084:0766c15_12	應可與彼戒見同故。	應 可 與 彼 戒 見 同 故  
ZH_T30_1579_084:0766c16_4	無上福田世應奉施者。	無 上 福 田 世 應 奉 施 者  
ZH_T30_1579_084:0766c16_13	於彼惠施果無量故。	於 彼 惠 施 果 無 量 故  
ZH_T30_1579_084:0766c17_5	復次善說者。	復 次 善 說 者  
ZH_T30_1579_084:0766c17_11	文義巧妙故。	文義巧妙 故  
ZH_T30_1579_084:0766c17_15	現見者。	現 見 者  
ZH_T30_1579_084:0766c18_5	於現法中可證得故。	於現法中 可 證 得 故  
ZH_T30_1579_084:0766c18_9	無熱者。	無 熱 者  
ZH_T30_1579_084:0766c18_14	離煩惱故。	離 煩 惱 故  
ZH_T30_1579_084:0766c18_18	無時者。	無 時 者  
ZH_T30_1579_084:0766c19_4	出三世故。	出 三 世 故  
ZH_T30_1579_084:0766c19_8	難引者。	難 引 者  
ZH_T30_1579_084:0766c19_17	老病死等不能引故。	老 病 死 等 不 能 引 故  
ZH_T30_1579_084:0766c20_2	難見者。	難 見 者  
ZH_T30_1579_084:0766c20_11	天等趣中不可見故。	天 等 趣 中 不 可 見 故  
ZH_T30_1579_084:0766c20_17	內自所證者。	內自所證 者  
ZH_T30_1579_084:0766c21_7	唯信他等不能證故。	唯 信 他 等 不 能 證 故  
ZH_T30_1579_084:0766c21_13	諸有智者者。	諸 有 智 者 者  
ZH_T30_1579_084:0766c22_11	謂學無學為舍為洲為救為歸為趣者。	謂 學 無 學 為 舍 為 洲 為 救 為 歸 為 趣 者  
ZH_T30_1579_084:0766c23_8	由後後句釋前前句顯出離義。	由 後 後 句 釋 前 前 句 顯 出 離 義  
ZH_T30_1579_084:0766c23_17	又能了知四聖諦故。	又 能 了 知 四 聖 諦 故  
ZH_T30_1579_084:0766c24_4	名為正見。	名 為 正 見  
ZH_T30_1579_084:0766c24_9	言生起者。	言 生 起 者  
ZH_T30_1579_084:0766c25_1	於一切時容可生故。	於一切時 容 可 生 故  
ZH_T30_1579_084:0766c25_6	已生起者。	已 生 起 者  
ZH_T30_1579_084:0766c25_15	於過去世住無學位。	於 過 去 世 住 無 學 位  
ZH_T30_1579_084:0766c26_1	今生起者。	今 生 起 者  
ZH_T30_1579_084:0766c26_14	於現在世或已證得或修圓滿。	於 現 在 世 或 已 證 得 或 修 圓 滿  
ZH_T30_1579_084:0766c27_1	當生起者。	當 生 起 者  
ZH_T30_1579_084:0766c27_14	或未證得或勤修習應修應習。	或 未 證 得 或 勤 修 習 應 修 應 習  
ZH_T30_1579_084:0766c28_2	應多修習者。	應 多 修 習 者  
ZH_T30_1579_084:0766c28_11	隨其所應如前當知。	隨其所應 如 前 當 知  
ZH_T30_1579_084:0766c28_16	應隨護者。	應 隨 護 者  
ZH_T30_1579_084:0766c29_7	遠離隨順退墮法故。	遠 離 隨順退墮 法 故  
ZH_T30_1579_084:0766c29_12	言應觸者。	言 應 觸 者  
ZH_T30_1579_084:0766c29_17	由身體故。	由 身 體 故  
ZH_T30_1579_084:0767a01_4	應作證者。	應 作 證 者  
ZH_T30_1579_084:0767a01_17	或果或勝智如說我已證道故。	或 果 或 勝 智 如 說 我 已 證 道 故  
ZH_T30_1579_084:0767a02_5	應時而說者。	應 時 而 說 者  
ZH_T30_1579_084:0767a02_14	若了知彼願樂欲聞。	若 了 知 彼 願 樂 欲 聞  
ZH_T30_1579_084:0767a03_5	及堪聞者方可為說。	及 堪 聞 者 方 可 為 說  
ZH_T30_1579_084:0767a03_15	坐卑座等是名為時應。	坐 卑 座 等 是 名 為 時 應  
ZH_T30_1579_084:0767a04_5	當序說先時所作。	當 序 說 先 時 所 作  
ZH_T30_1579_084:0767a04_14	若了知彼是增上已。	若 了 知 彼 是 增 上 已  
ZH_T30_1579_084:0767a05_13	即便殷重隨其所能盡己所有而為說法。	即 便 殷 重 隨 其 所 能 盡 己 所 有 而 為 說 法  
ZH_T30_1579_084:0767a06_10	為欲開示彼彼差別未曾有義。	為 欲 開 示 彼 彼 差 別 未 曾 有 義  
ZH_T30_1579_084:0767a07_1	非直華詞樂說而已。	非 直 華 詞 樂 說 而 已  
ZH_T30_1579_084:0767a07_5	次第者。	次 第 者  
ZH_T30_1579_084:0767a07_10	開示義故。	開 示 義 故  
ZH_T30_1579_084:0767a07_14	隨密者。	隨 密 者  
ZH_T30_1579_084:0767a07_19	設妨難故。	設 妨 難 故  
ZH_T30_1579_084:0767a08_3	隨會者。	隨 會 者  
ZH_T30_1579_084:0767a08_8	顯釋彼故。	顯 釋 彼 故  
ZH_T30_1579_084:0767a09_1	令歡喜者化受教者故。	令 歡 喜 者 化 受 教 者 故  
ZH_T30_1579_084:0767a09_6	令愛樂者。	令 愛 樂 者  
ZH_T30_1579_084:0767a09_12	化處中者故。	化 處 中 者 故  
ZH_T30_1579_084:0767a09_17	令喜樂者。	令 喜 樂 者  
ZH_T30_1579_084:0767a10_4	化誹謗者故。	化 誹 謗 者 故  
ZH_T30_1579_084:0767a10_8	讚勵者。	讚 勵 者  
ZH_T30_1579_084:0767a10_13	求彼實德。	求 彼 實 德  
ZH_T30_1579_084:0767a11_7	以稱順心發自言音揄揚讚美。	以 稱 順 心 發 自 言 音 揄 揚 讚 美  
ZH_T30_1579_084:0767a11_11	訶擯者。	訶 擯 者  
ZH_T30_1579_084:0767a11_16	觀彼實過。	觀 彼 實 過  
ZH_T30_1579_084:0767a12_10	以無恚心發自言音開示訶責。	以 無 恚 心 發 自 言 音 開 示 訶 責  
ZH_T30_1579_084:0767a12_14	道理者。	道 理 者  
ZH_T30_1579_084:0767a13_2	具四道理故。	具 四 道 理 故  
ZH_T30_1579_084:0767a13_8	謂觀待道理。	謂 觀待道理  
ZH_T30_1579_084:0767a13_13	作用道理。	作用道理  
ZH_T30_1579_084:0767a13_18	法爾道理。	法爾道理  
ZH_T30_1579_084:0767a14_2	證成道理。	證成道理  
ZH_T30_1579_084:0767a14_6	有益者。	有 益 者  
ZH_T30_1579_084:0767a14_15	於所為處不棄捨故。	於 所 為 處 不 棄 捨 故  
ZH_T30_1579_084:0767a14_19	無雜者。	無 雜 者  
ZH_T30_1579_084:0767a15_4	無雜亂故。	無 雜 亂 故  
ZH_T30_1579_084:0767a15_9	有繫屬故。	有 繫 屬 故  
ZH_T30_1579_084:0767a15_13	有法者。	有 法 者  
ZH_T30_1579_084:0767a15_18	能引義故。	能 引 義 故  
ZH_T30_1579_084:0767a16_16	依於苦等有無量種出離遠離所生法故。	依 於 苦 等 有 無 量 種 出 離 遠 離 所 生 法 故  
ZH_T30_1579_084:0767a17_4	如眾會者。	如 眾 會 者  
ZH_T30_1579_084:0767a18_1	隨剎帝利等四種會眾所堪能故。	隨 剎 帝 利 等 四 種 會 眾 所 堪 能 故  
ZH_T30_1579_084:0767a18_6	以慈心者。	以 慈 心 者  
ZH_T30_1579_084:0767a18_15	為欲令彼得樂義故。	為 欲 令 彼 得 樂 義 故  
ZH_T30_1579_084:0767a19_2	利益心者。	利 益 心 者  
ZH_T30_1579_084:0767a19_15	云何當令若有殷重聽聞正法。	云 何 當 令 若 有 殷 重 聽聞正法  
ZH_T30_1579_084:0767a20_2	皆得悟解。	皆 得 悟 解  
ZH_T30_1579_084:0767a20_8	獲大利益故。	獲 大 利 益 故  
ZH_T30_1579_084:0767a20_13	哀愍心者。	哀 愍 心 者  
ZH_T30_1579_084:0767a21_4	欲令彼修法隨法行故。	欲 令 彼 修 法隨法行 故  
ZH_T30_1579_084:0767a21_9	無所依者。	無 所 依 者  
ZH_T30_1579_084:0767a22_1	不為利養恭敬名稱故。	不 為 利養恭敬 名 稱 故  
ZH_T30_1579_084:0767a22_10	謂不依止衣服等事。	謂 不 依 止 衣 服 等 事  
ZH_T30_1579_084:0767a23_1	亦不依止禮敬等事。	亦 不 依 止 禮 敬 等 事  
ZH_T30_1579_084:0767a23_10	唯欲令他悟入正法。	唯 欲 令 他 悟 入 正 法  
ZH_T30_1579_084:0767a24_2	又不於他有所輕蔑。	又 不 於 他 有 所 輕 蔑  
ZH_T30_1579_084:0767a24_7	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0767a24_12	不自高者。	不 自 高 者  
ZH_T30_1579_084:0767a25_6	不為利養恭敬事故作如是言。	不 為 利養恭敬 事 故 作如是言  
ZH_T30_1579_084:0767a25_15	唯我能知如是法律。	唯 我 能 知 如 是 法 律  
ZH_T30_1579_084:0767a26_2	非汝等輩。	非 汝 等 輩  
ZH_T30_1579_084:0767a26_7	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0767a26_16	讚己功德談彼過失。	讚 己 功 德 談 彼 過 失  
ZH_T30_1579_084:0767a27_14	於時時間應聽法者至如是時應自觀察。	於時時間 應 聽 法 者 至 如 是 時 應 自 觀 察  
ZH_T30_1579_084:0767a28_6	我今說法多有所作。	我 今 說 法 多有所作  
ZH_T30_1579_084:0767a29_6	他說法時應正了知勿我於中當為障礙。	他 說 法 時 應 正 了 知 勿 我 於 中 當 為 障 礙  
ZH_T30_1579_084:0767b01_2	即便殷重以謙下心坐于卑座。	即 便 殷 重 以 謙 下 心 坐 于 卑 座  
ZH_T30_1579_084:0767b01_7	具足威儀。	具足威儀  
ZH_T30_1579_084:0767b01_16	隨其所能聽聞正法。	隨 其 所 能 聽聞正法  
ZH_T30_1579_084:0767b02_2	起恭敬相。	起 恭 敬 相  
ZH_T30_1579_084:0767b02_15	為欲啟悟先未解義而興請問。	為 欲 啟 悟 先 未 解 義 而 興 請 問  
ZH_T30_1579_084:0767b03_3	若不悟解。	若 不 悟 解  
ZH_T30_1579_084:0767b03_12	或復沈疑終不譏誚。	或 復 沈 疑 終 不 譏 誚  
ZH_T30_1579_084:0767b04_3	於其勝者恭敬隨順。	於 其 勝 者 恭 敬 隨 順  
ZH_T30_1579_084:0767b04_16	於等於劣恭敬法故亦不輕蔑。	於 等 於 劣 恭 敬 法 故 亦 不 輕 蔑  
ZH_T30_1579_084:0767b05_7	於說法師深生尊重。	於 說 法 師 深 生 尊 重  
ZH_T30_1579_084:0767b06_4	如說法者當獲無上大果勝利故。	如 說 法 者 當 獲 無 上 大 果 勝 利 故  
ZH_T30_1579_084:0767b06_9	不輕法者。	不 輕 法 者  
ZH_T30_1579_084:0767b06_14	不作是言。	不 作 是 言  
ZH_T30_1579_084:0767b07_5	此非綺飾文字章句。	此 非 綺 飾 文 字 章 句  
ZH_T30_1579_084:0767b07_15	所有文句悉皆麁淺故。	所 有 文 句 悉 皆 麁 淺 故  
ZH_T30_1579_084:0767b08_2	不輕法師者。	不 輕 法 師 者  
ZH_T30_1579_084:0767b08_7	不作是言。	不 作 是 言  
ZH_T30_1579_084:0767b08_18	彼於我所種姓卑劣等故。	彼 於 我 所 種 姓 卑 劣 等 故  
ZH_T30_1579_084:0767b09_4	不自輕者。	不 自 輕 者  
ZH_T30_1579_084:0767b09_9	不作是言。	不 作 是 言  
ZH_T30_1579_084:0767b10_1	我於解法無有力能。	我 於 解 法 無 有 力 能  
ZH_T30_1579_084:0767b10_10	於其所證無怯劣故。	於 其 所 證 無 怯 劣 故  
ZH_T30_1579_084:0767b10_15	奉教心者。	奉 教 心 者  
ZH_T30_1579_084:0767b11_7	無惱亂心唯欲求解故。	無 惱 亂 心 唯 欲 求 解 故  
ZH_T30_1579_084:0767b11_12	心一趣者。	心 一 趣 者  
ZH_T30_1579_084:0767b12_4	為欲領解文句差別故。	為 欲 領 解 文 句 差 別 故  
ZH_T30_1579_084:0767b12_9	屬耳聽者。	屬 耳 聽 者  
ZH_T30_1579_084:0767b13_1	為欲了知音韻差別故。	為 欲 了 知 音 韻 差 別 故  
ZH_T30_1579_084:0767b13_6	修治意者。	修 治 意 者  
ZH_T30_1579_084:0767b13_15	為欲悟入甚深義故。	為 欲 悟 入 甚 深 義 故  
ZH_T30_1579_084:0767b14_6	於一切心無不繫念者。	於 一 切 心 無 不 繫 念 者  
ZH_T30_1579_084:0767b15_2	為欲無間領解音韻文句義故。	為 欲 無 間 領 解 音 韻 文 句 義 故  
ZH_T30_1579_084:0767b15_7	無不了知。	無 不 了 知  
ZH_T30_1579_084:0767b15_12	無不通達。	無 不 通 達  
ZH_T30_1579_084:0767b15_17	而空過者。	而 空 過 者  
ZH_T30_1579_084:0767b16_5	復次言正行者。	復 次 言 正 行 者  
ZH_T30_1579_084:0767b16_10	謂是總句。	謂 是 總 句  
ZH_T30_1579_084:0767b16_15	應理行者。	應 理 行 者  
ZH_T30_1579_084:0767b17_1	住果有學。	住 果 有 學  
ZH_T30_1579_084:0767b17_6	質直行者。	質 直 行 者  
ZH_T30_1579_084:0767b17_11	住於向道。	住 於 向 道  
ZH_T30_1579_084:0767b17_16	和敬行者。	和 敬 行 者  
ZH_T30_1579_084:0767b19_1	是其無學由彼唯於大師正法及學處等深恭敬故。	是 其 無 學 由 彼 唯 於 大 師 正 法 及 學 處 等 深 恭 敬 故  
ZH_T30_1579_084:0767b19_6	隨法行者。	隨 法 行 者  
ZH_T30_1579_084:0767b19_15	於因轉時法隨法行。	於 因 轉 時 法隨法行  
ZH_T30_1579_084:0767b20_9	由聞他音內正如理而思惟故。	由 聞 他 音 內 正 如 理 而 思 惟 故  
ZH_T30_1579_084:0767b20_15	又應理行者。	又 應 理 行 者  
ZH_T30_1579_084:0767b21_5	是其正道及果滅行。	是 其 正 道 及 果 滅 行  
ZH_T30_1579_084:0767b21_10	質直行者。	質 直 行 者  
ZH_T30_1579_084:0767b22_1	如其聖教而正修行。	如 其 聖 教 而 正 修 行  
ZH_T30_1579_084:0767b22_10	無諂無誑如實顯現。	無 諂 無 誑 如 實 顯 現  
ZH_T30_1579_084:0767b22_15	和敬行者。	和 敬 行 者  
ZH_T30_1579_084:0767b23_5	與六堅法而共相應。	與 六 堅 法 而 共 相 應  
ZH_T30_1579_084:0767b23_10	隨法行者。	隨 法 行 者  
ZH_T30_1579_084:0767b24_4	法隨法行諸阿羅漢諸漏永盡。	法隨法行 諸 阿 羅 漢 諸漏永盡  
ZH_T30_1579_084:0767b24_9	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0767b24_14	最極究竟。	最極究竟  
ZH_T30_1579_084:0767b24_19	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0767b25_11	亦名出離超出坑塹越度坑塹。	亦 名 出 離 超 出 坑 塹 越 度 坑 塹  
ZH_T30_1579_084:0767b25_16	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0767b26_7	永斷五支成就六支。	永 斷 五 支 成 就 六 支  
ZH_T30_1579_084:0767b26_12	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0767b27_3	獲得預流不顛墜法。	獲 得 預 流 不 顛 墜 法  
ZH_T30_1579_084:0767b27_12	決定趣向三菩提果。	決 定 趣 向 三 菩 提 果  
ZH_T30_1579_084:0767b27_17	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0767b28_11	如是一切於自處所攝事分中。	如是一切 於 自 處 所 攝 事 分 中  
ZH_T30_1579_084:0767b28_16	我當廣說。	我 當 廣 說  
ZH_T30_1579_084:0767b29_4	又大師子者。	又 大 師 子 者  
ZH_T30_1579_084:0767b29_9	是其總句。	是 其 總 句  
ZH_T30_1579_084:0767b29_14	腹所生者。	腹 所 生 者  
ZH_T30_1579_084:0767c01_3	簡去異生卑劣子故。	簡 去 異 生 卑 劣 子 故  
ZH_T30_1579_084:0767c01_8	口所生者。	口 所 生 者  
ZH_T30_1579_084:0767c01_17	從說法音而誕生故。	從 說 法 音 而 誕 生 故  
ZH_T30_1579_084:0767c02_3	法所生者。	法 所 生 者  
ZH_T30_1579_084:0767c02_16	如理作意法隨法行之所生故。	如理作意 法隨法行 之 所 生 故  
ZH_T30_1579_084:0767c03_3	法所化者。	法 所 化 者  
ZH_T30_1579_084:0767c03_16	從法身路而得成立相似法故。	從 法 身 路 而 得 成 立 相 似 法 故  
ZH_T30_1579_084:0767c04_3	法等分者。	法 等 分 者  
ZH_T30_1579_084:0767c04_16	受用無漏法之財寶相似法故。	受 用 無 漏 法 之 財 寶 相 似 法 故  
ZH_T30_1579_084:0767c05_10	如是諸句顯示增上生圓滿。	如 是 諸 句 顯 示 增 上 生 圓 滿  
ZH_T30_1579_084:0767c06_1	及父相似法生圓滿。	及 父 相 似 法 生 圓 滿  
ZH_T30_1579_084:0767c06_13	謂初句於其增上生圓滿中。	謂 初 句 於 其 增 上 生 圓 滿 中  
ZH_T30_1579_084:0767c06_18	遮器過失。	遮 器 過 失  
ZH_T30_1579_084:0767c07_11	第二句遮其精血不淨所生。	第 二 句 遮 其 精 血 不 淨 所 生  
ZH_T30_1579_084:0767c08_5	第三句遮其欲貪非正法生。	第 三 句 遮 其 欲 貪 非 正 法 生  
ZH_T30_1579_084:0767c08_17	如是三句顯示增上生圓滿。	如 是 三 句 顯 示 增 上 生 圓 滿  
ZH_T30_1579_084:0767c09_11	第四句顯示自體相似之法。	第 四 句 顯 示 自 體 相 似 之 法  
ZH_T30_1579_084:0767c10_5	第五句顯示受用相似之法。	第 五 句 顯 示 受 用 相 似 之 法  
ZH_T30_1579_084:0767c11_2	如是二句顯示父相似法生圓滿。	如 是 二 句 顯 示 父 相 似 法 生 圓 滿  
ZH_T30_1579_084:0767c11_6	又序者。	又 序 者  
ZH_T30_1579_084:0767c11_9	是緣。	是 緣  
ZH_T30_1579_084:0767c11_12	集者。	集 者  
ZH_T30_1579_084:0767c11_15	是因。	是 因  
ZH_T30_1579_084:0767c12_3	緣增上故名彼種類。	緣 增 上 故 名 彼 種 類  
ZH_T30_1579_084:0767c12_12	因增上故名彼所生。	因 增 上 故 名 彼 所 生  
ZH_T30_1579_084:0767c13_7	雖因所生藉緣勢力方得生起。	雖 因 所 生 藉 緣 勢 力 方 得 生 起  
ZH_T30_1579_084:0767c13_12	為彼依故。	為 彼 依 故  
ZH_T30_1579_084:0767c14_3	又於此中後句釋前。	又 於 此 中 後 句 釋 前  
ZH_T30_1579_084:0767c14_8	又善見者。	又 善 見 者  
ZH_T30_1579_084:0767c14_13	是其總句。	是 其 總 句  
ZH_T30_1579_084:0767c14_18	言善知者。	言 善 知 者  
ZH_T30_1579_084:0767c15_3	知法義故。	知 法 義 故  
ZH_T30_1579_084:0767c15_8	善思惟者。	善 思 惟 者  
ZH_T30_1579_084:0767c15_17	如其正理而思惟故。	如 其 正 理 而 思 惟 故  
ZH_T30_1579_084:0767c16_3	善黠慧者。	善 黠 慧 者  
ZH_T30_1579_084:0767c16_8	全分知故。	全 分 知 故  
ZH_T30_1579_084:0767c16_13	善通達者。	善 通 達 者  
ZH_T30_1579_084:0767c16_18	如實知故。	如 實 知 故  
ZH_T30_1579_084:0767c17_7	由後二句顯善見性。	由 後 二 句 顯 善 見 性  
ZH_T30_1579_084:0767c17_16	由前二句顯彼加行。	由 前 二 句 顯 彼 加 行  
ZH_T30_1579_084:0767c18_3	又言聖者。	又 言 聖 者  
ZH_T30_1579_084:0767c18_8	是無漏故。	是 無 漏 故  
ZH_T30_1579_084:0767c18_13	及在聖者。	及 在 聖 者  
ZH_T30_1579_084:0767c18_18	相續中故。	相 續 中 故  
ZH_T30_1579_084:0767c19_3	言出離者。	言 出 離 者  
ZH_T30_1579_084:0767c19_12	出離三界一切苦故。	出 離 三 界 一 切 苦 故  
ZH_T30_1579_084:0767c19_17	言決達者。	言 決 達 者  
ZH_T30_1579_084:0767c20_8	究竟出離無退轉故。	究竟出離 無 退 轉 故  
ZH_T30_1579_084:0767c21_11	復次諸法皆以世尊為本者。	復 次 諸 法 皆 以 世 尊 為 本 者  
ZH_T30_1579_084:0767c22_7	由佛世尊是其最初現等覺故。	由 佛 世 尊 是 其 最 初 現 等 覺 故  
ZH_T30_1579_084:0767c22_13	世尊為眼者。	世 尊 為 眼 者  
ZH_T30_1579_084:0767c23_8	現等覺已為諸天人等開示故。	現 等 覺 已 為 諸 天 人 等 開 示 故  
ZH_T30_1579_084:0767c24_12	世尊為依者所說法中隨所生起一切疑惑皆能遣故。	世 尊 為 依 者 所 說 法 中 隨所生起 一 切 疑 惑 皆 能 遣 故  
ZH_T30_1579_084:0767c25_3	又佛世尊能為眼者。	又 佛 世 尊 能 為 眼 者  
ZH_T30_1579_084:0767c25_12	謂能引發俱生慧故。	謂 能 引 發 俱 生 慧 故  
ZH_T30_1579_084:0767c25_17	能為智者。	能 為 智 者  
ZH_T30_1579_084:0767c26_7	謂能引發加行慧故。	謂 能 引 發 加 行 慧 故  
ZH_T30_1579_084:0767c26_12	能為義者。	能 為 義 者  
ZH_T30_1579_084:0767c27_4	謂能引發思所成慧故。	謂 能 引 發 思所成慧 故  
ZH_T30_1579_084:0767c27_9	能為法者。	能 為 法 者  
ZH_T30_1579_084:0767c28_1	謂能引發聞所成慧故。	謂 能 引 發 聞所成慧 故  
ZH_T30_1579_084:0767c28_10	不顯了義能決了者。	不 顯 了 義 能 決 了 者  
ZH_T30_1579_084:0767c29_1	一切疑惑皆能斷故。	一 切 疑 惑 皆 能 斷 故  
ZH_T30_1579_084:0767c29_10	能為一切義所依者。	能 為 一 切 義 所 依 者  
ZH_T30_1579_084:0768a01_9	謂能引發一切世間及出世間興盛事故。	謂 能 引 發 一切世間 及 出 世 間 興 盛 事 故  
ZH_T30_1579_084:0768a01_14	復次厭者。	復 次 厭 者  
ZH_T30_1579_084:0768a02_1	謂於見道。	謂 於 見 道  
ZH_T30_1579_084:0768a02_6	言離欲者。	言 離 欲 者  
ZH_T30_1579_084:0768a02_15	謂於修道離欲究竟。	謂 於 修 道 離 欲 究 竟  
ZH_T30_1579_084:0768a03_1	所言滅者。	所 言 滅 者  
ZH_T30_1579_084:0768a03_10	謂於無學一切依滅。	謂 於 無 學 一 切 依 滅  
ZH_T30_1579_084:0768a04_1	前之二種於加行位。	前 之 二 種 於 加 行 位  
ZH_T30_1579_084:0768a04_10	修習厭行及離欲行。	修 習 厭 行 及 離 欲 行  
