segmentnr	original	folio	stemmed
ZH_T05_0220a_009:0045b20_5	云何菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多？	009	云 何 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 天耳智證通 波羅蜜多  
ZH_T05_0220a_009:0045b20_15	」佛告具壽舍利子言：	009	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_009:0045b20_20	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0045c01_3_0	有菩薩摩訶薩天耳智證通，最勝清淨過人天耳	009	有菩薩摩訶薩天耳智證通，最勝清淨過人天耳
ZH_T05_0220a_009:0045c01_3_1	，能如實聞十方各如殑伽沙界情非情類種種音	009	，能如實聞十方各如殑伽沙界情非情類種種音
ZH_T05_0220a_009:0045c01_3_2	聲，所謂遍聞一切地獄聲、傍生聲、鬼界聲、	009	聲，所謂遍聞一切地獄聲、傍生聲、鬼界聲、
ZH_T05_0220a_009:0045c01_3_3	人聲、天聲、聲聞聲、獨覺聲、菩薩聲、如來	009	人聲、天聲、聲聞聲、獨覺聲、菩薩聲、如來
ZH_T05_0220a_009:0045c01_3_4	聲、訶毀生死聲、讚歎涅槃聲、棄背有為聲、	009	聲、訶毀生死聲、讚歎涅槃聲、棄背有為聲、
ZH_T05_0220a_009:0045c01_3_5	趣向菩提聲、厭惡有漏聲、欣樂無漏聲、稱揚	009	趣向菩提聲、厭惡有漏聲、欣樂無漏聲、稱揚
ZH_T05_0220a_009:0045c01_3_6	三寶聲、摧伏異道聲、論議決擇聲、諷誦經典	009	三寶聲、摧伏異道聲、論議決擇聲、諷誦經典
ZH_T05_0220a_009:0045c01_3_7	聲、勸斷諸惡聲、教修眾善聲、拔濟苦難聲、	009	聲、勸斷諸惡聲、教修眾善聲、拔濟苦難聲、
ZH_T05_0220a_009:0045c01_3_8	慶慰歡樂聲，如是等聲若大若小皆能遍聞無障	009	慶慰歡樂聲，如是等聲若大若小皆能遍聞無障
ZH_T05_0220a_009:0045c01_3_9	無礙。	009	無礙。
ZH_T05_0220a_009:0045c01_8	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0045c04_14	是菩薩摩訶薩雖具如是天耳作用，而於其中不自高舉，不著天耳智證通性，不著天耳智證通事，不著能得如是天耳智證通者，於著不著俱無所著。	009	是 菩薩摩訶薩 雖 具 如 是 天 耳 作 用  而 於 其 中 不 自 高 舉  不 著 天耳智證通 性  不 著 天耳智證通 事  不 著 能 得 如 是 天耳智證通 者  於 著 不 著 俱 無 所 著  
ZH_T05_0220a_009:0045c04_18	何以故？	009	何 以 故  
ZH_T05_0220a_009:0045c05_2	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0045c06_12	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	是 菩薩摩訶薩 達 一 切 法 自 性 空 故  自 性 離 故  自 性 本 來 不 可 得 故  
ZH_T05_0220a_009:0045c06_16	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0045c07_7	是菩薩摩訶薩不作是念：	009	是 菩薩摩訶薩 不 作 是 念  
ZH_T05_0220a_009:0045c08_16	『我今引發天耳智通，為自娛樂為娛樂他，唯除為得一切智智。	009	 我 今 引 發 天耳智通  為 自 娛 樂 為 娛 樂 他  唯 除 為 得 一切智智  
ZH_T05_0220a_009:0045c09_1	』舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0045c10_12	是為菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多。	009	是 為 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 天耳智證通 波羅蜜多  
ZH_T05_0220a_009:0045c11_10	」爾時，舍利子復白佛言：	009	 爾 時  舍 利 子 復 白 佛 言  
ZH_T05_0220a_009:0045c11_14	「世尊！	009	 世 尊  
ZH_T05_0220a_009:0045c13_5	云何菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多？	009	云 何 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 他心智證通 波羅蜜多  
ZH_T05_0220a_009:0045c13_15	」佛告具壽舍利子言：	009	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_009:0045c13_20	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0045c17_7	有菩薩摩訶薩他心智證通，能如實知十方各如殑伽沙界他有情類心、心所法，所謂遍知他有情類，若有貪心如實知有貪心，若離貪心如實知離貪心；	009	有 菩薩摩訶薩 他心智證通  能如實知 十 方 各 如 殑 伽 沙 界 他 有 情 類 心  心 所 法  所 謂 遍 知 他 有 情 類  若 有 貪 心 如 實 知 有 貪 心  若 離 貪 心 如 實 知 離 貪 心  
ZH_T05_0220a_009:0045c18_10	若有瞋心如實知有瞋心，若離瞋心如實知離瞋心；	009	若 有 瞋 心 如 實 知 有 瞋 心  若 離 瞋 心 如 實 知 離 瞋 心  
ZH_T05_0220a_009:0045c19_14	若有癡心如實知有癡心，若離癡心如實知離癡心；	009	若 有 癡 心 如 實 知 有 癡 心  若 離 癡 心 如 實 知 離 癡 心  
ZH_T05_0220a_009:0045c20_17	若有愛心如實知有愛心，若離愛心如實知離愛心；	009	若 有 愛 心 如 實 知 有 愛 心  若 離 愛 心 如 實 知 離 愛 心  
ZH_T05_0220a_009:0045c22_2	若有取心如實知有取心，若離取心如實知離取心；	009	若 有 取 心 如 實 知 有 取 心  若 離 取 心 如 實 知 離 取 心  
ZH_T05_0220a_009:0045c23_1	若聚心如實知聚心，若散心如實知散心；	009	若 聚 心 如 實 知 聚 心  若 散 心 如 實 知 散 心  
ZH_T05_0220a_009:0045c23_19	若小心如實知小心，若大心如實知大心；	009	若 小 心 如 實 知 小 心  若 大 心 如 實 知 大 心  
ZH_T05_0220a_009:0045c24_17	若舉心如實知舉心，若下心如實知下心；	009	若 舉 心 如 實 知 舉 心  若 下 心 如 實 知 下 心  
ZH_T05_0220a_009:0045c26_4	若寂靜心如實知寂靜心，若不寂靜心如實知不寂靜心；	009	若 寂 靜 心 如 實 知 寂 靜 心  若 不 寂 靜 心 如 實 知 不 寂 靜 心  
ZH_T05_0220a_009:0045c27_5	若掉心如實知掉心，若不掉心如實知不掉心；	009	若 掉 心 如 實 知 掉 心  若 不 掉 心 如 實 知 不 掉 心  
ZH_T05_0220a_009:0045c28_6	若定心如實知定心，若不定心如實知不定心；	009	若 定 心 如 實 知 定 心  若 不 定 心 如 實 知 不 定 心  
ZH_T05_0220a_009:0045c29_11	若解脫心如實知解脫心，若不解脫心如實知不解脫心；	009	若 解 脫 心 如 實 知 解 脫 心  若 不 解 脫 心 如 實 知 不 解 脫 心  
ZH_T05_0220a_009:0046a01_15	若有漏心如實知有漏心，若無漏心如實知無漏心；	009	若 有 漏 心 如 實 知 有 漏 心  若 無 漏 心 如 實 知 無 漏 心  
ZH_T05_0220a_009:0046a02_18	若有舋心如實知有舋心，若無舋心如實知無舋心；	009	若 有 舋 心 如 實 知 有 舋 心  若 無 舋 心 如 實 知 無 舋 心  
ZH_T05_0220a_009:0046a04_3	若有上心如實知有上心，若無上心如實知無上心。	009	若 有 上 心 如 實 知 有 上 心  若 無 上 心 如 實 知 無 上 心  
ZH_T05_0220a_009:0046a04_8	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046a07_14	是菩薩摩訶薩雖具如是他心智用，而於其中不自高舉，不著他心智證通性，不著他心智證通事，不著能得如是他心智證通者，於著不著俱無所著。	009	是 菩薩摩訶薩 雖 具 如 是 他 心 智 用  而 於 其 中 不 自 高 舉  不 著 他心智證通 性  不 著 他心智證通 事  不 著 能 得 如 是 他心智證通 者  於 著 不 著 俱 無 所 著  
ZH_T05_0220a_009:0046a07_18	何以故？	009	何 以 故  
ZH_T05_0220a_009:0046a08_2	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0046a09_12	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	是 菩薩摩訶薩 達 一 切 法 自 性 空 故  自 性 離 故  自 性 本 來 不 可 得 故  
ZH_T05_0220a_009:0046a09_16	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0046a10_7	是菩薩摩訶薩不作是念：	009	是 菩薩摩訶薩 不 作 是 念  
ZH_T05_0220a_009:0046a11_15	『我今引發他心智通，為自娛樂為娛樂他，唯除為得一切智智。	009	 我 今 引 發 他心智通  為 自 娛 樂 為 娛 樂 他  唯 除 為 得 一切智智  
ZH_T05_0220a_009:0046a11_20	』舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046a13_11	是為菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多。	009	是 為 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 他心智證通 波羅蜜多  
ZH_T05_0220a_009:0046a14_10	」爾時，舍利子復白佛言：	009	 爾 時  舍 利 子 復 白 佛 言  
ZH_T05_0220a_009:0046a14_14	「世尊！	009	 世 尊  
ZH_T05_0220a_009:0046a16_7	云何菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通波羅蜜多？	009	云 何 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 宿住隨念智 證 通 波羅蜜多  
ZH_T05_0220a_009:0046a16_17	」佛告具壽舍利子言：	009	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_009:0046a17_1	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046a20_8	有菩薩摩訶薩宿住隨念智證通，能如實知十方各如殑伽沙界一切有情諸宿住事，所謂隨念若自若他一心、十心、百心、千心、多百千心頃諸宿住事；	009	有 菩薩摩訶薩 宿住隨念智 證 通  能如實知 十 方 各 如 殑 伽 沙 界 一切有情 諸 宿 住 事  所 謂 隨 念 若 自 若 他 一 心  十 心  百 心  千 心  多 百 千 心 頃 諸 宿 住 事  
ZH_T05_0220a_009:0046a21_14	或復隨念一日、十日、百日、千日、多百千日諸宿住事；	009	或 復 隨 念 一 日  十 日  百 日  千 日  多 百 千 日 諸 宿 住 事  
ZH_T05_0220a_009:0046a22_19	或復隨念一月、十月、百月、千月、多百千月諸宿住事；	009	或 復 隨 念 一 月  十 月  百 月  千 月  多 百 千 月 諸 宿 住 事  
ZH_T05_0220a_009:0046a24_1	或復隨念一歲、十歲、百歲、千歲、多百千歲諸宿住事；	009	或 復 隨 念 一 歲  十 歲  百 歲  千 歲  多 百 千 歲 諸 宿 住 事  
ZH_T05_0220a_009:0046a26_2	或復隨念一劫、十劫、百劫、千劫、多百千劫，乃至無量無數百千俱胝那庾多劫，諸宿住事；	009	或 復 隨 念 一 劫  十 劫  百 劫  千 劫  多 百 千 劫  乃 至 無量無數 百 千 俱 胝 那 庾 多 劫  諸 宿 住 事  
ZH_T05_0220a_009:0046b02_10	或復隨念前際所有諸宿住事，謂如是時、如是處、如是名、如是姓、如是類、如是食、如是久住、如是壽限、如是長壽、如是受樂、如是受苦，從彼處沒來生此間，從此間沒往生彼處，如是狀貌、如是言說，若略、若廣、若自、若他，諸宿住事皆能隨念。	009	或 復 隨 念 前 際 所 有 諸 宿 住 事  謂 如 是 時  如 是 處  如 是 名  如 是 姓  如 是 類  如 是 食  如是久住  如 是 壽 限  如是長壽  如 是 受 樂  如 是 受 苦  從 彼 處 沒 來 生 此 間  從 此 間 沒 往 生 彼 處  如 是 狀 貌  如 是 言 說  若 略  若 廣  若 自  若 他  諸 宿 住 事 皆 能 隨 念  
ZH_T05_0220a_009:0046b02_15	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046b06_6	是菩薩摩訶薩雖具如是宿住智用，而於其中不自高舉，不著宿住隨念智證通性，不著宿住隨念智證通事，不著能得宿住隨念智證通者，於著不著俱無所著。	009	是 菩薩摩訶薩 雖 具 如 是 宿 住 智 用  而 於 其 中 不 自 高 舉  不 著 宿住隨念智 證 通 性  不 著 宿住隨念智 證 通 事  不 著 能 得 宿住隨念智 證 通 者  於 著 不 著 俱 無 所 著  
ZH_T05_0220a_009:0046b06_10	何以故？	009	何 以 故  
ZH_T05_0220a_009:0046b06_14	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0046b08_4	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	是 菩薩摩訶薩 達 一 切 法 自 性 空 故  自 性 離 故  自 性 本 來 不 可 得 故  
ZH_T05_0220a_009:0046b08_8	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0046b08_19	是菩薩摩訶薩不作是念：	009	是 菩薩摩訶薩 不 作 是 念  
ZH_T05_0220a_009:0046b10_7	『我今引發宿住智通，為自娛樂為娛樂他，唯除為得一切智智。	009	 我 今 引 發 宿 住 智 通  為 自 娛 樂 為 娛 樂 他  唯 除 為 得 一切智智  
ZH_T05_0220a_009:0046b10_12	』舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046b12_6	是為菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通波羅蜜多。	009	是 為 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 宿住隨念智 證 通 波羅蜜多  
ZH_T05_0220a_009:0046b13_10	」爾時，舍利子復白佛言：	009	 爾 時  舍 利 子 復 白 佛 言  
ZH_T05_0220a_009:0046b13_14	「世尊！	009	 世 尊  
ZH_T05_0220a_009:0046b15_5	云何菩薩摩訶薩修行般若波羅蜜多時所引發天眼智證通波羅蜜多？	009	云 何 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 天眼智證通 波羅蜜多  
ZH_T05_0220a_009:0046b15_15	」佛告具壽舍利子言：	009	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_009:0046b15_20	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046b20_2	有菩薩摩訶薩天眼智證通最勝清淨過人天眼，能如實見十方各如殑伽沙界情非情類種種色像，所謂普見諸有情類死時生時、妙色麁色、若勝若劣、善趣惡趣，諸如是等種種色像。	009	有 菩薩摩訶薩 天眼智證通 最 勝 清 淨 過 人 天 眼  能 如 實 見 十 方 各 如 殑 伽 沙 界 情 非 情 類 種 種 色 像  所 謂 普 見 諸 有 情 類 死 時 生 時  妙 色 麁 色  若 勝 若 劣  善 趣 惡 趣  諸 如 是 等 種 種 色 像  
ZH_T05_0220a_009:0046b23_16	因此復知諸有情類隨業力用受生差別，如是有情成就身妙行、成就語妙行、成就意妙行，讚美賢聖正見因緣，身壞命終當昇善趣，或生天上、或生人中受諸妙樂；	009	因 此 復 知 諸 有 情 類 隨 業 力 用 受 生 差 別  如 是 有 情 成 就 身 妙 行  成 就 語 妙 行  成 就 意 妙 行  讚 美 賢 聖 正 見 因 緣  身 壞 命 終 當 昇 善 趣  或 生 天 上  或 生 人 中 受 諸 妙 樂  
ZH_T05_0220a_009:0046b27_9	如是有情成就身惡行、成就語惡行、成就意惡行，誹毀賢聖邪見因緣，身壞命終當墮惡趣，或生地獄、或生傍生、或生鬼界、或生邊地，下賤穢惡有情類中受諸劇苦。	009	如 是 有 情 成 就 身 惡 行  成 就 語 惡 行  成 就 意 惡 行  誹 毀 賢 聖 邪 見 因 緣  身 壞 命 終 當 墮 惡 趣  或 生 地 獄  或 生 傍 生  或 生 鬼 界  或 生 邊 地  下 賤 穢 惡 有 情 類 中 受 諸 劇 苦  
ZH_T05_0220a_009:0046b28_8	如是有情種種業類、受果差別皆如實知。	009	如 是 有 情 種 種 業 類  受 果 差 別 皆 如 實 知  
ZH_T05_0220a_009:0046b28_13	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046c03_1	是菩薩摩訶薩雖具如是天眼作用，而於其中不自高舉，不著天眼智證通性，不著天眼智證通事，不著能得如是天眼智證通者，於著不著俱無所著。	009	是 菩薩摩訶薩 雖 具 如 是 天 眼 作 用  而 於 其 中 不 自 高 舉  不 著 天眼智證通 性  不 著 天眼智證通 事  不 著 能 得 如 是 天眼智證通 者  於 著 不 著 俱 無 所 著  
ZH_T05_0220a_009:0046c03_5	何以故？	009	何 以 故  
ZH_T05_0220a_009:0046c03_9	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0046c04_19	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	是 菩薩摩訶薩 達 一 切 法 自 性 空 故  自 性 離 故  自 性 本 來 不 可 得 故  
ZH_T05_0220a_009:0046c05_3	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0046c05_14	是菩薩摩訶薩不作是念：	009	是 菩薩摩訶薩 不 作 是 念  
ZH_T05_0220a_009:0046c07_4	『我今引發天眼智通，為自娛樂為娛樂他，唯除為得一切智智。	009	 我 今 引 發 天 眼 智 通  為 自 娛 樂 為 娛 樂 他  唯 除 為 得 一切智智  
ZH_T05_0220a_009:0046c07_9	』舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046c09_1	是為菩薩摩訶薩修行般若波羅蜜多時所引發天眼智證通波羅蜜多。	009	是 為 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 天眼智證通 波羅蜜多  
ZH_T05_0220a_009:0046c10_10	」爾時，舍利子復白佛言：	009	 爾 時  舍 利 子 復 白 佛 言  
ZH_T05_0220a_009:0046c10_14	「世尊！	009	 世 尊  
ZH_T05_0220a_009:0046c12_5	云何菩薩摩訶薩修行般若波羅蜜多時所引發漏盡智證通波羅蜜多？	009	云 何 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 漏盡智證通 波羅蜜多  
ZH_T05_0220a_009:0046c12_15	」佛告具壽舍利子言：	009	 佛 告 具 壽 舍 利 子 言  
ZH_T05_0220a_009:0046c12_20	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046c14_18	有菩薩摩訶薩漏盡智證通，能如實知十方各如殑伽沙界一切有情，若自若他漏盡不盡。	009	有 菩薩摩訶薩 漏盡智證通  能如實知 十 方 各 如 殑 伽 沙 界 一切有情  若 自 若 他 漏 盡 不 盡  
ZH_T05_0220a_009:0046c17_6	此通依止金剛喻定，斷諸障習方得圓滿，得不退轉菩薩地時，於一切漏亦名為盡，畢竟不起現在前故。	009	此 通 依 止 金 剛 喻 定  斷 諸 障 習 方 得 圓 滿  得不退轉 菩 薩 地 時  於 一 切 漏 亦 名 為 盡  畢 竟 不 起 現 在 前 故  
ZH_T05_0220a_009:0046c19_4	菩薩雖得此漏盡通，不墮聲聞及獨覺地，唯趣無上正等菩提，不復希求餘義利故。	009	菩 薩 雖 得 此 漏 盡 通  不 墮 聲 聞 及 獨 覺 地  唯 趣 無上正等菩提  不 復 希 求 餘 義 利 故  
ZH_T05_0220a_009:0046c19_9	「舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046c22_15	是菩薩摩訶薩雖具如是漏盡智用，而於其中不自高舉，不著漏盡智證通性，不著漏盡智證通事，不著能得如是漏盡智證通者，於著不著俱無所著。	009	是 菩薩摩訶薩 雖 具 如 是 漏 盡 智 用  而 於 其 中 不 自 高 舉  不 著 漏盡智證通 性  不 著 漏盡智證通 事  不 著 能 得 如 是 漏盡智證通 者  於 著 不 著 俱 無 所 著  
ZH_T05_0220a_009:0046c22_19	何以故？	009	何 以 故  
ZH_T05_0220a_009:0046c23_3	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0046c24_13	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。	009	是 菩薩摩訶薩 達 一 切 法 自 性 空 故  自 性 離 故  自 性 本 來 不 可 得 故  
ZH_T05_0220a_009:0046c24_17	舍利子！	009	舍 利 子  
ZH_T05_0220a_009:0046c25_8	是菩薩摩訶薩不作是念：	009	是 菩薩摩訶薩 不 作 是 念  
ZH_T05_0220a_009:0046c26_16	『我今引發漏盡智證通，為自娛樂為娛樂他，唯除為得一切智智。	009	 我 今 引 發 漏盡智證通  為 自 娛 樂 為 娛 樂 他  唯 除 為 得 一切智智  
ZH_T05_0220a_009:0046c27_1	』舍利子！	009	 舍 利 子  
ZH_T05_0220a_009:0046c28_12	是為菩薩摩訶薩修行般若波羅蜜多時所引發漏盡智證通波羅蜜多。	009	是 為 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 所 引 發 漏盡智證通 波羅蜜多  
ZH_T05_0220a_009:0046c28_20	「如是，舍利子！	009	 如 是  舍 利 子  
ZH_T05_0220a_009:0047a03_7	諸菩薩摩訶薩修行般若波羅蜜多時，能圓滿清淨六神通波羅蜜多，由此六神通波羅蜜多圓滿清淨故，便得圓滿一切智智，謂一切智、一切相智。	009	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  能 圓 滿 清 淨 六 神 通 波羅蜜多  由 此 六 神 通 波羅蜜多 圓 滿 清 淨 故  便 得 圓 滿 一切智智  謂 一 切 智  一切相智  
ZH_T05_0220a_009:0047a04_7	「復次，舍利子！	009	 復 次  舍 利 子  
ZH_T05_0220a_009:0047a06_18	有菩薩摩訶薩修行般若波羅蜜多時，安住布施波羅蜜多，嚴淨一切智、一切相智道，由畢竟空，不起惠施慳貪心故。	009	有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 布 施 波羅蜜多  嚴 淨 一 切 智  一切相智 道  由 畢 竟 空  不 起 惠 施 慳 貪 心 故  
ZH_T05_0220a_009:0047a07_5	「復次，舍利子！	009	 復 次  舍 利 子  
ZH_T05_0220a_009:0047a09_17	有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒波羅蜜多，嚴淨一切智、一切相智道，由畢竟空，不起持戒犯戒心故。	009	有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 淨 戒 波羅蜜多  嚴 淨 一 切 智  一切相智 道  由 畢 竟 空  不 起 持 戒 犯 戒 心 故  
ZH_T05_0220a_009:0047a10_5	「復次，舍利子！	009	 復 次  舍 利 子  
ZH_T05_0220a_009:0047a12_17	有菩薩摩訶薩修行般若波羅蜜多時，安住安忍波羅蜜多，嚴淨一切智、一切相智道，由畢竟空，不起慈悲忿恚心故。	009	有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 安忍波羅蜜多  嚴 淨 一 切 智  一切相智 道  由 畢 竟 空  不 起 慈 悲 忿 恚 心 故  
ZH_T05_0220a_009:0047a13_3	「復次，舍利子！	009	 復 次  舍 利 子  
ZH_T05_0220a_009:0047a15_16	有菩薩摩訶薩修行般若波羅蜜多時，安住精進波羅蜜多，嚴淨一切智、一切相智道，由畢竟空，不起勤勇懈怠心故。	009	有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 精進波羅蜜多  嚴 淨 一 切 智  一切相智 道  由 畢 竟 空  不 起 勤 勇 懈 怠 心 故  
ZH_T05_0220a_009:0047a16_2	「復次，舍利子！	009	 復 次  舍 利 子  
