segmentnr	original	stemmed
ZH_T19_1018_001:0703c09_5_33	十六薩婆勃馱姪瑟恥二合低八十七泥馱那遨低	十六薩婆勃馱姪瑟恥二合低八十七泥馱那遨低
ZH_T19_1018_001:0703c09_5_34	嚟二合八十八莎訶八十九佛告舍利弗。	嚟二合八十八莎訶八十九佛告舍利弗。
ZH_T19_1018_001:0703c09_15	菩薩若修此陀羅尼者。	菩 薩 若 修 此 陀 羅 尼 者  
ZH_T19_1018_001:0703c10_5	不應分別有為無為。	不 應 分 別 有 為 無 為  
ZH_T19_1018_001:0703c10_15	亦不取不著不增不減。	亦 不 取 不 著 不增不減  
ZH_T19_1018_001:0703c11_9	不成不壞不合不散不生不滅。	不 成 不 壞 不 合 不 散 不生不滅  
ZH_T19_1018_001:0703c12_4	亦不念於過去未來現在諸法。	亦 不 念 於 過去未來現在 諸 法  
ZH_T19_1018_001:0703c12_13	亦不積集攝取諸法。	亦 不 積 集 攝 取 諸 法  
ZH_T19_1018_001:0703c13_1	但當思惟諸佛。	但 當 思 惟 諸 佛  
ZH_T19_1018_001:0703c13_7	非色非無色。	非 色 非 無 色  
ZH_T19_1018_001:0703c13_13	非相非無相。	非 相 非 無 相  
ZH_T19_1018_001:0703c14_6	菩薩不應同於二乘取佛色身。	菩 薩 不 應 同 於 二 乘 取 佛 色 身  
ZH_T19_1018_001:0703c14_14	何以故聲聞緣覺。	何 以 故 聲 聞 緣 覺  
ZH_T19_1018_001:0703c15_8	取佛色身莊嚴之相光明照曜。	取 佛 色 身 莊 嚴 之 相 光 明 照 曜  
ZH_T19_1018_001:0703c16_3	父母生育飲食長養血肉筋骨。	父 母 生 育 飲 食 長 養 血 肉 筋 骨  
ZH_T19_1018_001:0703c16_12	四大合成無常變壞。	四 大 合 成 無 常 變 壞  
ZH_T19_1018_001:0703c17_2	苦惱不淨為佛色身。	苦 惱 不 淨 為 佛 色 身  
ZH_T19_1018_001:0703c17_10	菩薩不爾何以故。	菩 薩 不 爾 何 以 故  
ZH_T19_1018_001:0703c17_19	如來之身無生相故。	如來之身 無 生 相 故  
ZH_T19_1018_001:0703c18_8	普為眾生於一切法。	普 為 眾 生 於一切法  
ZH_T19_1018_001:0703c18_17	以非明照集智資糧。	以 非 明 照 集 智 資 糧  
ZH_T19_1018_001:0703c19_9	顯現法身虛空相無生相。	顯 現 法 身 虛 空 相 無 生 相  
ZH_T19_1018_001:0703c20_4	如來法身以無生相而為色蘊。	如來法身 以 無 生 相 而 為 色 蘊  
ZH_T19_1018_001:0703c20_14	復以無生相甚深之義。	復 以 無 生 相 甚 深 之 義  
ZH_T19_1018_001:0703c21_2	是一切法體故。	是 一 切 法 體 故  
ZH_T19_1018_001:0703c21_15	然諸菩薩不應非色取如來相。	然 諸 菩 薩 不 應 非 色 取 如 來 相  
ZH_T19_1018_001:0703c22_9	若以非色取如來相便同聲聞。	若 以 非 色 取 如 來 相 便 同 聲 聞  
ZH_T19_1018_001:0703c22_18	謂佛入於寂滅涅槃。	謂 佛 入 於 寂 滅 涅 槃  
ZH_T19_1018_001:0703c23_8	色身斷滅無復更生。	色 身 斷 滅 無 復 更 生  
ZH_T19_1018_001:0703c23_16	菩薩不爾何以故。	菩 薩 不 爾 何 以 故  
ZH_T19_1018_001:0703c24_6	如來之身無盡相故。	如來之身 無 盡 相 故  
ZH_T19_1018_001:0703c24_15	普為眾生於一切法。	普 為 眾 生 於一切法  
ZH_T19_1018_001:0703c25_5	以非明照顯現色身。	以 非 明 照 顯 現 色 身  
ZH_T19_1018_001:0703c25_14	以法作相集福資糧。	以 法 作 相 集 福 資 糧  
ZH_T19_1018_001:0703c26_5	以如來色身無盡相故。	以 如 來 色 身 無 盡 相 故  
ZH_T19_1018_001:0703c26_12	是為無盡色蘊。	是 為 無 盡 色 蘊  
ZH_T19_1018_001:0703c27_2	是故諸法亦無盡相。	是 故 諸 法 亦 無 盡 相  
ZH_T19_1018_001:0703c28_1	若眾生界度脫未盡如來常現無盡色身。	若 眾 生 界 度 脫 未 盡 如 來 常 現 無 盡 色 身  
ZH_T19_1018_001:0703c28_16	或現佛身或菩薩身緣覺身聲聞身。	或 現 佛 身 或 菩 薩 身 緣 覺 身 聲 聞 身  
ZH_T19_1018_001:0703c29_12	梵天身帝釋身大自在身那羅延身。	梵 天 身 帝 釋 身 大 自 在 身 那 羅 延 身  
ZH_T19_1018_001:0704a01_11	或復現於國王大臣長者商主良醫之身。	或 復 現 於 國 王 大 臣 長 者 商 主 良 醫 之 身  
ZH_T19_1018_001:0704a02_13	或現沙門婆羅門比丘比丘尼優婆塞優婆夷身。	或 現 沙 門 婆 羅 門 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 身  
ZH_T19_1018_001:0704a03_6	或現丈夫婦女童男童女。	或 現 丈 夫 婦 女 童 男 童 女  
ZH_T19_1018_001:0704a03_15	乃至現於禽獸之身。	乃 至 現 於 禽 獸 之 身  
ZH_T19_1018_001:0704a04_5	皆為度脫諸眾生故。	皆 為 度 脫 諸 眾 生 故  
ZH_T19_1018_001:0704a04_10	方便示現。	方 便 示 現  
ZH_T19_1018_001:0704a05_12	復次菩薩不應同於聲聞緣覺。	復 次 菩 薩 不 應 同 於 聲 聞 緣 覺  
ZH_T19_1018_001:0704a06_3	執取如來三十二相。	執 取 如 來 三十二相  
ZH_T19_1018_001:0704a06_16	謂佛色身從父母生骨肉和合。	謂 佛 色 身 從 父 母 生 骨 肉 和 合  
ZH_T19_1018_001:0704a07_5	菩薩不爾何以故。	菩 薩 不 爾 何 以 故  
ZH_T19_1018_001:0704a07_14	如來之身如虛空相。	如來之身 如 虛 空 相  
ZH_T19_1018_001:0704a08_4	無生相故亦非明照。	無 生 相 故 亦 非 明 照  
ZH_T19_1018_001:0704a08_13	普為眾生集智資糧。	普 為 眾 生 集 智 資 糧  
ZH_T19_1018_001:0704a09_3	於一切法顯現法身。	於一切法 顯 現 法 身  
ZH_T19_1018_001:0704a09_12	此佛法身無所入相。	此 佛 法 身 無 所 入 相  
ZH_T19_1018_001:0704a10_4	無盡相故示現三十二相。	無 盡 相 故 示 現 三十二相  
ZH_T19_1018_001:0704a10_13	以無生相甚深之義。	以 無 生 相 甚 深 之 義  
ZH_T19_1018_001:0704a11_2	是一切諸法體故。	是 一切諸法 體 故  
ZH_T19_1018_001:0704a11_15	然諸菩薩不應同於聲聞緣覺。	然 諸 菩 薩 不 應 同 於 聲 聞 緣 覺  
ZH_T19_1018_001:0704a12_1	取佛非相。	取 佛 非 相  
ZH_T19_1018_001:0704a12_10	謂佛入於寂滅涅槃。	謂 佛 入 於 寂 滅 涅 槃  
ZH_T19_1018_001:0704a12_19	諸相皆滅無復更生。	諸 相 皆 滅 無 復 更 生  
ZH_T19_1018_001:0704a13_7	菩薩不爾何以故。	菩 薩 不 爾 何 以 故  
ZH_T19_1018_001:0704a13_16	如來之身無盡相故。	如來之身 無 盡 相 故  
ZH_T19_1018_001:0704a14_6	普為眾生於一切法。	普 為 眾 生 於一切法  
ZH_T19_1018_001:0704a14_15	以非明照顯現色身。	以 非 明 照 顯 現 色 身  
ZH_T19_1018_001:0704a15_5	以法作相集福資糧。	以 法 作 相 集 福 資 糧  
ZH_T19_1018_001:0704a15_15	以如來色身無盡相故。	以 如 來 色 身 無 盡 相 故  
ZH_T19_1018_001:0704a16_6	三十二相以無盡相故。	三十二相 以 無 盡 相 故  
ZH_T19_1018_001:0704a16_15	一切諸法亦無盡相。	一切諸法 亦 無 盡 相  
ZH_T19_1018_001:0704a17_5	若眾生界度脫未盡。	若 眾 生 界 度 脫 未 盡  
ZH_T19_1018_001:0704a17_18	如來常以諸相嚴身光明顯現。	如 來 常 以 諸 相 嚴 身 光 明 顯 現  
ZH_T19_1018_001:0704a18_4	於其相中。	於 其 相 中  
ZH_T19_1018_001:0704a18_13	復現奇特無量諸相。	復 現 奇 特 無 量 諸 相  
ZH_T19_1018_001:0704a18_18	其相云何。	其相云何  
ZH_T19_1018_001:0704a19_7	所謂十方諸佛及剎。	所 謂 十方諸佛 及 剎  
ZH_T19_1018_001:0704a20_6	於其相中悉皆影現若有眾生見聞此者。	於 其 相 中 悉 皆 影 現 若 有 眾 生 見 聞 此 者  
ZH_T19_1018_001:0704a20_15	信解開悟長菩提心。	信 解 開 悟 長 菩 提 心  
ZH_T19_1018_001:0704a21_10	由是菩薩不應以非相取於如來。	由 是 菩 薩 不 應 以 非 相 取 於 如 來  
ZH_T19_1018_001:0704a22_12	復次菩薩不應同於聲聞緣覺。	復 次 菩 薩 不 應 同 於 聲 聞 緣 覺  
ZH_T19_1018_001:0704a23_3	執取如來八十種好。	執 取 如 來 八十種好  
ZH_T19_1018_001:0704a23_12	乃至滅相如上所說。	乃 至 滅 相 如上所說  
ZH_T19_1018_001:0704a24_2	若眾生界度脫未盡。	若 眾 生 界 度 脫 未 盡  
ZH_T19_1018_001:0704a24_15	如來常以隨好嚴身光明照曜。	如 來 常 以 隨 好 嚴 身 光 明 照 曜  
ZH_T19_1018_001:0704a25_1	於其好中。	於 其 好 中  
ZH_T19_1018_001:0704a25_10	復現奇特無盡諸相。	復 現 奇 特 無 盡 諸 相  
ZH_T19_1018_001:0704a25_15	其相云何。	其相云何  
ZH_T19_1018_001:0704a26_2	所謂我初發心。	所 謂 我 初 發 心  
ZH_T19_1018_001:0704a26_11	身為國王名曰光明。	身 為 國 王 名 曰 光 明  
ZH_T19_1018_001:0704a27_5	及以值遇然燈如來授我記別。	及 以 值 遇 然 燈 如 來 授 我 記 別  
ZH_T19_1018_001:0704a27_14	乃至第三阿僧祇劫。	乃 至 第 三阿僧祇劫  
ZH_T19_1018_001:0704a28_4	於其中間所有苦行。	於其中間 所 有 苦 行  
ZH_T19_1018_001:0704a28_13	一一皆於隨好中現。	一 一 皆 於 隨 好 中 現  
ZH_T19_1018_001:0704a29_3	若有眾生見聞此者。	若 有 眾 生 見 聞 此 者  
ZH_T19_1018_001:0704a29_12	信解開悟長菩提心。	信 解 開 悟 長 菩 提 心  
ZH_T19_1018_001:0704b01_6	菩薩由此不應執取隨好滅相。	菩 薩 由 此 不 應 執 取 隨 好 滅 相  
ZH_T19_1018_001:0704b01_15	亦不念於家族眷屬。	亦 不 念 於 家 族 眷 屬  
ZH_T19_1018_001:0704b02_7	及戒定慧解脫解脫知見。	及 戒 定 慧 解 脫 解脫知見  
ZH_T19_1018_001:0704b02_16	不行不到亦無所得。	不 行 不 到 亦 無 所 得  
ZH_T19_1018_001:0704b03_6	不垢不淨不智不愚。	不垢不淨 不 智 不 愚  
ZH_T19_1018_001:0704b03_18	亦無說法無我淨無眾生淨。	亦 無 說 法 無 我 淨 無 眾 生 淨  
ZH_T19_1018_001:0704b04_12	不自利不利他不生法不滅法。	不 自 利 不 利 他 不 生 法 不 滅 法  
ZH_T19_1018_001:0704b05_3	亦不清淨身語意業。	亦 不 清 淨 身語意業  
ZH_T19_1018_001:0704b05_12	亦非過去未來現在。	亦 非 過去未來現在  
ZH_T19_1018_001:0704b05_19	非自為非為他。	非 自 為 非 為 他  
ZH_T19_1018_001:0704b06_6	舍利弗此菩薩。	舍 利 弗 此 菩 薩  
