segmentnr	original	folio	stemmed
ZH_T29_1558_006:0030a02_0	4阿毘達磨俱舍論卷第六	006	4 阿 毘 達 磨 俱 舍 論 卷 第 六 
ZH_T29_1558_006:0030a04_0	尊者世親造	006	尊 者 世 親 造 
ZH_T29_1558_006:0030a05_0	三藏法師玄奘奉　詔譯	006	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_006:0030a07_8	分別根品第二之四如是已說不相應行。	006	分 別 根 品 第 二 之 四 如 是 已 說 不相應行  
ZH_T29_1558_006:0030a09_1	前言生相生所生時，非離所餘因緣和合，此中何法說為因緣？	006	前 言 生 相 生 所 生 時  非 離 所 餘 因緣和合  此 中 何 法 說 為 因 緣  
ZH_T29_1558_006:0030a09_11	且因六種，何等為六？	006	且 因 六 種  何 等 為 六  
ZH_T29_1558_006:0030a09_14	頌曰：	006	頌 曰  
ZH_T29_1558_006:0030a10_0	能作及俱有，　　同類與相應，	006	能 作 及 俱 有    同 類 與 相 應  
ZH_T29_1558_006:0030a11_13	遍行并異熟，　　許因唯六種。	006	遍 行 并 異 熟    許 因 唯 六 種  
ZH_T29_1558_006:0030a12_2	論曰：	006	論 曰  
ZH_T29_1558_006:0030a14_9	因有六種，一能作因、二俱有因、三同類因、四相應因、五遍行因、六異熟因，對法諸師許因唯有如是六種。	006	因 有 六 種  一 能 作 因  二 俱 有 因  三 同 類 因  四 相 應 因  五 遍 行 因  六 異 熟 因  對法諸師 許 因 唯 有 如 是 六 種  
ZH_T29_1558_006:0030a15_1	且初能作因相云何？	006	且 初 能 作 因 相 云 何  
ZH_T29_1558_006:0030a15_4	頌曰：	006	頌 曰  
ZH_T29_1558_006:0030a16_5	除自餘能作。	006	除 自 餘 能 作  
ZH_T29_1558_006:0030a17_2	論曰：	006	論 曰  
ZH_T29_1558_006:0030a18_11	一切有為唯除自體，以一切法為能作因，由彼生時無障住故。	006	一 切 有 為 唯 除 自 體  以 一 切 法 為 能 作 因  由 彼 生 時 無 障 住 故  
ZH_T29_1558_006:0030a20_2	雖餘因性亦能作因，然能作因更無別稱，如色處等總即別名。	006	雖 餘 因 性 亦 能 作 因  然 能 作 因 更 無 別 稱  如 色 處 等 總 即 別 名  
ZH_T29_1558_006:0030a21_11	豈不未知諸漏當起，由已知故諸漏不生，智於漏生能為障礙；	006	豈 不 未 知 諸 漏 當 起  由 已 知 故 諸 漏 不 生  智 於 漏 生 能 為 障 礙  
ZH_T29_1558_006:0030a22_2	日光能障現覩眾星。	006	日 光 能 障 現 覩 眾 星  
ZH_T29_1558_006:0030a23_2	如何有為唯除自體，以一切法為能作因？	006	如 何 有 為 唯 除 自 體  以 一 切 法 為 能 作 因  
ZH_T29_1558_006:0030a24_4	應知此生時，彼皆無障住，故彼於此是能作因。	006	應 知 此 生 時  彼 皆 無 障 住  故 彼 於 此 是 能 作 因  
ZH_T29_1558_006:0030a25_4	若於此生，彼能為障而不為障，可立為因。	006	若 於 此 生  彼 能 為 障 而 不 為 障  可 立 為 因  
ZH_T29_1558_006:0030a26_4	譬如國人以其國主不為損害，咸作是言：	006	譬 如 國 人 以 其 國 主 不 為 損 害  咸 作 是 言  
ZH_T29_1558_006:0030a26_13	我因國主而得安樂。	006	我 因 國 主 而 得 安 樂  
ZH_T29_1558_006:0030a27_13	若於此生彼無障用，設不為障何得為因？	006	若 於 此 生 彼 無 障 用  設 不 為 障 何 得 為 因  
ZH_T29_1558_006:0030a28_14	且如涅槃及不生法，普於一切有為生中；	006	且 如 涅 槃 及 不 生 法  普於一切 有 為 生 中  
ZH_T29_1558_006:0030b02_7	那落迦等有情相續於無色界諸蘊生中，有如非有無能障用，雖無障用而亦為因，如無力國王，亦得如前說。	006	那 落 迦 等 有 情 相 續 於 無 色 界 諸 蘊 生 中  有 如 非 有 無 能 障 用  雖 無 障 用 而 亦 為 因  如 無 力 國 王  亦 得 如 前 說  
ZH_T29_1558_006:0030b03_6	此即通說諸能作因，就勝為言非無生力。	006	此 即 通 說 諸 能 作 因  就 勝 為 言 非 無 生 力  
ZH_T29_1558_006:0030b04_9	如眼色等於眼識等，生飲食於身種等於牙等。	006	如 眼 色 等 於 眼 識 等  生 飲 食 於 身 種 等 於 牙 等  
ZH_T29_1558_006:0030b04_14	有作是難：	006	有 作 是 難  
ZH_T29_1558_006:0030b06_1	若一切法無障住故皆能作因，何緣諸法非皆頓起？	006	若 一 切 法 無 障 住 故 皆 能 作 因  何 緣 諸 法 非 皆 頓 起  
ZH_T29_1558_006:0030b07_1	一殺生時，何緣一切非如殺者皆成殺業？	006	一 殺 生 時  何 緣 一 切 非 如 殺 者 皆 成 殺 業  
ZH_T29_1558_006:0030b07_6	此難不然。	006	此 難 不 然  
ZH_T29_1558_006:0030b08_10	但由無障，許一切法為能作因，非由於生有親作力。	006	但 由 無 障  許 一 切 法 為 能 作 因  非 由 於 生 有 親 作 力  
ZH_T29_1558_006:0030b08_15	有餘師說：	006	有餘師說  
ZH_T29_1558_006:0030b09_9	諸能作因皆於果生有能作力。	006	諸 能 作 因 皆 於 果 生 有 能 作 力  
ZH_T29_1558_006:0030b10_10	且涅槃等於眼識生，云何名為有能作力？	006	且 涅 槃 等 於 眼 識 生  云 何 名 為 有 能 作 力  
ZH_T29_1558_006:0030b12_6	意識緣彼為境而生或善或惡，因此意識後時眼識次第得生，展轉因故。	006	意 識 緣 彼 為 境 而 生 或 善 或 惡  因 此 意 識 後 時 眼 識 次 第 得 生  展 轉 因 故  
ZH_T29_1558_006:0030b14_1	彼涅槃等於眼識生有能作力，如是餘法由此方隅展轉應知有能生力。	006	彼 涅 槃 等 於 眼 識 生 有 能 作 力  如 是 餘 法 由 此 方 隅 展 轉 應 知 有 能 生 力  
ZH_T29_1558_006:0030b14_10	如是已說能作因相。	006	如 是 已 說 能 作 因 相  
ZH_T29_1558_006:0030b15_1	第二俱有因相云何？	006	第 二 俱 有 因 相 云 何  
ZH_T29_1558_006:0030b15_4	頌曰：	006	頌 曰  
ZH_T29_1558_006:0030b16_0	俱有互為果，　　如大相所相，	006	俱 有 互 為 果    如 大 相 所 相  
ZH_T29_1558_006:0030b17_5	心於心隨轉。	006	心 於 心 隨 轉  
ZH_T29_1558_006:0030b18_2	論曰：	006	論 曰  
ZH_T29_1558_006:0030b19_1	若法更互為士用果，彼法更互為俱有因。	006	若 法 更 互 為 士 用 果  彼 法 更 互 為 俱 有 因  
ZH_T29_1558_006:0030b19_6	其相云何？	006	其相云何  
ZH_T29_1558_006:0030b21_3	如四大種更互相望為俱有因，如是諸相與所相法心與心隨轉亦更互為因。	006	如 四 大 種 更 互 相 望 為 俱 有 因  如 是 諸 相 與 所 相 法 心 與 心 隨 轉 亦 更 互 為 因  
ZH_T29_1558_006:0030b22_6	是則俱有因由互為果遍攝有為法，如其所應。	006	是 則 俱 有 因 由 互 為 果 遍 攝 有 為 法  如其所應  
ZH_T29_1558_006:0030b23_12	法與隨相非互為果，然法與隨相為俱有因，非隨相於法。	006	法 與 隨 相 非 互 為 果  然 法 與 隨 相 為 俱 有 因  非 隨 相 於 法  
ZH_T29_1558_006:0030b23_17	此中應辯。	006	此 中 應 辯  
ZH_T29_1558_006:0030b24_7	何等名為心隨轉法？	006	何 等 名 為 心 隨 轉 法  
ZH_T29_1558_006:0030b24_10	頌曰：	006	頌 曰  
ZH_T29_1558_006:0030b25_0	心所二律儀，　　彼及心諸相，	006	心 所 二 律 儀    彼 及 心 諸 相  
