segmentnr	original	folio	analyzed
ZH_X04_0223_117:0765c16	　三解脫門八聖道　　諸蘊處界及緣起	117	 三解脫門 八 聖 道   諸 蘊 處 界 及 緣 起 
ZH_X04_0223_117:0765c17	　悉能觀察不趣寂　　此善巧人之住處	117	 悉 能 觀 察 不 趣 寂   此 善 巧 人 之 住 處 
ZH_X04_0223_117:0765c18	　十方國土及眾生　　以無礙智咸觀察	117	 十 方 國 土 及 眾 生   以 無 礙 智 咸 觀 察 
ZH_X04_0223_117:0765c19	　了性皆空不分別　　此寂滅人之住處	117	 了 性 皆 空 不 分 別   此 寂 滅 人 之 住 處 
ZH_X04_0223_117:0765c20	　普行法界悉無礙　　而求行性不可得	117	 普 行 法 界 悉 無 礙   而 求 行 性 不 可 得 
ZH_X04_0223_117:0765c21	　如風行空無所行　　此無依者之住處	117	 如 風 行 空 無 所 行   此 無 依 者 之 住 處 
ZH_X04_0223_117:0765c22	　普見惡道羣生類　　受諸楚毒無所歸	117	 普 見 惡 道 羣 生 類   受 諸 楚 毒 無 所 歸 
ZH_X04_0223_117:0765c23	　放大慈光悉除滅　　此哀愍者之住處	117	 放 大 慈 光 悉 除 滅   此 哀 愍 者 之 住 處 
ZH_X04_0223_117:0765c24	　見諸眾生失正道　　譬如生盲踐畏途	117	 見 諸 眾 生 失 正 道   譬 如 生 盲 踐 畏 途 
ZH_X04_0223_117:0766a01	　引其令入解脫城　　此大導師之住處	117	 引 其 令 入 解 脫 城   此 大 導 師 之 住 處 
ZH_X04_0223_117:0766a02	　見諸眾生入魔網　　生老病死常逼迫	117	 見 諸 眾 生 入 魔 網   生老病死 常 逼 迫 
ZH_X04_0223_117:0766a03	　令其解脫得慰安　　此勇健人之住處	117	 令 其 解 脫 得 慰 安   此 勇 健 人 之 住 處 
ZH_X04_0223_117:0766a04	　見諸眾生嬰惑病　　而興廣大悲愍心	117	 見 諸 眾 生 嬰 惑 病   而 興 廣 大 悲 愍 心 
ZH_X04_0223_117:0766a05	　以智慧藥悉除滅　　此大醫王之住處	117	 以 智 慧 藥 悉 除 滅   此 大 醫 王 之 住 處 
ZH_X04_0223_117:0766a06	　見諸羣生沒有海　　沈淪憂迫受眾苦	117	 見 諸 羣 生 沒 有 海   沈 淪 憂 迫 受 眾 苦 
ZH_X04_0223_117:0766a07	　悉以法船而救之　　此善度者之住處	117	 悉 以 法 船 而 救 之   此 善 度 者 之 住 處 
ZH_X04_0223_117:0766a08	　見諸眾生在惑海　　能發菩提妙寶心	117	 見 諸 眾 生 在 惑 海   能 發 菩 提 妙 寶 心 
ZH_X04_0223_117:0766a09	　悉入其中而濟拔　　此善漁人之住處	117	 悉 入 其 中 而 濟 拔   此 善 漁 人 之 住 處 
ZH_X04_0223_117:0766a10	　恒以大願慈悲眼　　普觀一切諸眾生	117	 恒 以 大 願 慈 悲 眼   普 觀 一 切 諸 眾 生 
ZH_X04_0223_117:0766a11	　從諸有海而拔出　　此金翅王之住處	117	 從 諸 有 海 而 拔 出   此 金 翅 王 之 住 處 
ZH_X04_0223_117:0766a12	　譬如日月在虗空　　一切世間魔不蜀	117	 譬 如 日 月 在 虗 空   一切世間 魔 不 蜀 
ZH_X04_0223_117:0766a13	　智慧光明亦如是　　此照世者之住處	117	 智慧光明 亦 如 是   此 照 世 者 之 住 處 
ZH_X04_0223_117:0766a14	　菩薩為化一眾生　　普盡未來無量劫	117	 菩 薩 為 化 一 眾 生   普 盡 未 來 無 量 劫 
ZH_X04_0223_117:0766a15	　如為一人一切爾　　此救世者之住處	117	 如 為 一 人 一 切 爾   此 救 世 者 之 住 處 
ZH_X04_0223_117:0766a16	　於一國土化眾生　　盡未來劫無休息	117	 於 一 國 土 化 眾 生   盡 未 來 劫 無 休 息 
ZH_X04_0223_117:0766a17	　一一國土咸如是　　此堅固意之住處	117	 一 一 國 土 咸 如 是   此 堅 固 意 之 住 處 
ZH_X04_0223_117:0766a18	　十方諸佛所說法　　一座普受咸令盡	117	 十方諸佛 所 說 法   一 座 普 受 咸 令 盡 
ZH_X04_0223_117:0766a19	　盡未來劫恒悉然　　此智海人之住處	117	 盡 未 來 劫 恒 悉 然   此 智 海 人 之 住 處 
ZH_X04_0223_117:0766a20	　徧遊一切世界海　　普入一切道場海	117	 徧 遊 一切世界 海   普 入 一 切 道 場 海 
ZH_X04_0223_117:0766a21	　供養一切如來海　　此修行者之住處	117	 供 養 一 切 如 來 海   此 修 行 者 之 住 處 
ZH_X04_0223_117:0766a22	　修行一切妙行海　　發起無邊大願海	117	 修 行 一 切 妙 行 海   發 起 無 邊 大 願 海 
ZH_X04_0223_117:0766a23	　如是經於眾劫海　　此功德者之住處	117	 如 是 經 於 眾 劫 海   此 功 德 者 之 住 處 
ZH_X04_0223_117:0766a24	　一毛端處無量剎　　佛眾生劫不可說	117	 一 毛 端 處 無 量 剎   佛 眾 生 劫 不 可 說 
ZH_X04_0223_117:0766b01	　如是明見靡不周　　此無礙眼之住處	117	 如 是 明 見 靡 不 周   此 無 礙 眼 之 住 處 
ZH_X04_0223_117:0766b02	　一念普攝無邊劫　　國土諸佛及眾生	117	 一 念 普 攝 無 邊 劫   國 土 諸 佛 及 眾 生 
ZH_X04_0223_117:0766b03	　智慧無礙悉正知　　此具德人之住處	117	 智慧無礙 悉 正 知   此 具 德 人 之 住 處 
ZH_X04_0223_117:0766b04	　十方國土碎為塵　　一切大海以毛滴	117	 十 方 國 土 碎 為 塵   一 切 大 海 以 毛 滴 
ZH_X04_0223_117:0766b05	　菩薩發願數如是　　此無礙者之住處	117	 菩 薩 發 願 數 如 是   此 無 礙 者 之 住 處 
ZH_X04_0223_117:0766b06	　成就總持三昧門　　大願諸禪及解脫	117	 成 就 總 持 三 昧 門   大 願 諸 禪 及 解 脫 
ZH_X04_0223_117:0766b07	　一一皆住無邊劫　　此真佛子之住處	117	 一 一 皆 住 無 邊 劫   此 真 佛 子 之 住 處 
ZH_X04_0223_117:0766b08	　無量無邊諸佛子　　種種說法度眾生	117	 無量無邊 諸 佛 子   種 種 說 法 度 眾 生 
ZH_X04_0223_117:0766b09	　亦說世間眾技術　　此修行者之住處	117	 亦 說 世 間 眾 技 術   此 修 行 者 之 住 處 
ZH_X04_0223_117:0766b10	　成就神通方便智　　修行如幻妙法門	117	 成 就 神 通 方 便 智   修 行 如 幻 妙 法 門 
ZH_X04_0223_117:0766b11	　十方五趣悉現生　　此無礙者之住處	117	 十 方 五 趣 悉 現 生   此 無 礙 者 之 住 處 
ZH_X04_0223_117:0766b12	　菩薩始從初發心　　具足修行一切行	117	 菩 薩 始 從 初 發 心   具 足 修 行 一 切 行 
ZH_X04_0223_117:0766b13	　化身無量徧法界　　此神力者之住處	117	 化 身 無 量 徧 法 界   此 神 力 者 之 住 處 
ZH_X04_0223_117:0766b14	　一念成就菩提道　　普作無邊智慧業	117	 一 念 成 就 菩 提 道   普 作 無 邊 智 慧 業 
ZH_X04_0223_117:0766b15	　世情思慮悉發狂　　此難量者之住處	117	 世 情 思 慮 悉 發 狂   此 難 量 者 之 住 處 
ZH_X04_0223_117:0766b16	　成就神通無障礙　　遊行法界靡不周	117	 成 就 神 通 無 障 礙   遊 行 法 界 靡 不 周 
ZH_X04_0223_117:0766b17	　其心未嘗有所得　　此淨慧者之住處	117	 其 心 未 嘗 有 所 得   此 淨 慧 者 之 住 處 
ZH_X04_0223_117:0766b18	　菩薩修行無礙慧　　入諸國土無所著	117	 菩薩修行 無 礙 慧   入 諸 國 土 無 所 著 
ZH_X04_0223_117:0766b19	　以無二智普照明　　此無我者之住處	117	 以 無 二 智 普 照 明   此 無 我 者 之 住 處 
ZH_X04_0223_117:0766b20	　了知諸法無依止　　本性寂滅同虗空	117	 了 知 諸 法 無 依 止   本 性 寂 滅 同 虗 空 
ZH_X04_0223_117:0766b21	　常行如是境界中　　此離垢人之住處	117	 常 行 如 是 境 界 中   此 離 垢 人 之 住 處 
ZH_X04_0223_117:0766b22	　普見羣生受諸苦　　發大仁慈智慧心	117	 普 見 羣 生 受 諸 苦   發 大 仁 慈 智 慧 心 
ZH_X04_0223_117:0766b23	　願常利益諸世間　　此悲愍者之住處	117	 願 常 利 益 諸 世 間   此 悲 愍 者 之 住 處 
ZH_X04_0223_117:0766b24	　佛子住於此　　普現眾生前　　猶如日月輪	117	 佛 子 住 於 此   普 現 眾 生 前   猶 如 日 月 輪 
ZH_X04_0223_117:0766c01	　徧除生死暗　　佛子住於此　　普順眾生心	117	 徧 除 生 死 暗   佛 子 住 於 此   普 順 眾 生 心 
ZH_X04_0223_117:0766c02	　變現無量身　　充滿十方剎　　佛子住於此	117	 變 現 無 量 身   充 滿 十 方 剎   佛 子 住 於 此 
ZH_X04_0223_117:0766c03	　徧遊諸世界　　一切如來所　　無量無數劫	117	 徧 遊 諸 世 界   一 切 如 來 所   無量無數 劫 
ZH_X04_0223_117:0766c04	　佛子住於此　　思量諸佛法　　無量無數劫	117	 佛 子 住 於 此   思 量 諸 佛 法   無量無數 劫 
ZH_X04_0223_117:0766c05	　其心無厭倦　　佛子住於此　　念念入三昧	117	 其 心 無 厭 倦   佛 子 住 於 此   念 念 入 三 昧 
ZH_X04_0223_117:0766c06	　一一三昧門　　闡明諸佛境　　佛子住於此	117	 一 一 三 昧 門   闡 明 諸 佛 境   佛 子 住 於 此 
ZH_X04_0223_117:0766c07	　悉知一切剎　　無量無數劫　　眾生佛名號	117	 悉 知 一 切 剎   無量無數 劫   眾 生 佛 名 號 
ZH_X04_0223_117:0766c08	　佛子住於此　　一念攝諸劫　　但隨眾生心	117	 佛 子 住 於 此   一 念 攝 諸 劫   但 隨 眾 生 心 
ZH_X04_0223_117:0766c09	　而無分別想　　佛子住於此　　修習諸三昧	117	 而 無 分 別 想   佛 子 住 於 此   修 習 諸 三 昧 
ZH_X04_0223_117:0766c10	　一一心念中　　了知三世法　　佛子住於此	117	 一 一 心 念 中   了 知 三 世 法   佛 子 住 於 此 
ZH_X04_0223_117:0766c11	　結跏身不動　　普現一切剎　　一切諸趣中	117	 結 跏 身 不 動   普 現 一 切 剎   一 切 諸 趣 中 
ZH_X04_0223_117:0766c12	　佛子住於此　　飲諸佛法海　　深入智慧海	117	 佛 子 住 於 此   飲 諸 佛 法 海   深 入 智 慧 海 
ZH_X04_0223_117:0766c13	　具足功德海　　佛子住於此　　悉知諸剎數	117	 具 足 功 德 海   佛 子 住 於 此   悉 知 諸 剎 數 
ZH_X04_0223_117:0766c14	　世數眾生數　　佛名數亦然　　佛子住於此	117	 世 數 眾 生 數   佛 名 數 亦 然   佛 子 住 於 此 
ZH_X04_0223_117:0766c15	　一念悉能了　　一切三世中　　國土之成壞	117	 一 念 悉 能 了   一 切 三 世 中   國 土 之 成 壞 
ZH_X04_0223_117:0766c16	　佛子住於此　　普知佛行願　　菩薩所修行	117	 佛 子 住 於 此   普 知 佛 行 願   菩 薩 所 修 行 
ZH_X04_0223_117:0766c17	　眾生根性欲　　佛子住於此　　見一微塵中	117	 眾 生 根 性 欲   佛 子 住 於 此   見 一 微 塵 中 
ZH_X04_0223_117:0766c18	　無量剎道場　　眾生及諸劫　　如一微塵內	117	 無 量 剎 道 場   眾 生 及 諸 劫   如 一 微 塵 內 
ZH_X04_0223_117:0766c19	　一切塵亦然　　種種咸具足　　處處皆無礙	117	 一 切 塵 亦 然   種 種 咸 具 足   處 處 皆 無 礙 
ZH_X04_0223_117:0766c20	　佛子住於此　　普觀一切法　　眾生剎及世	117	 佛 子 住 於 此   普 觀 一 切 法   眾 生 剎 及 世 
ZH_X04_0223_117:0766c21	　無起無所有　　觀察眾生等　　法等如來等	117	 無 起 無 所 有   觀 察 眾 生 等   法 等 如 來 等 
ZH_X04_0223_117:0766c22	　剎等諸願等　　三世悉平等　　佛子住於此	117	 剎 等 諸 願 等   三 世 悉 平 等   佛 子 住 於 此 
ZH_X04_0223_117:0766c23	　教化諸羣生　　供養諸如來　　思惟諸法性	117	 教 化 諸 羣 生   供 養 諸 如 來   思 惟 諸 法 性 
ZH_X04_0223_117:0766c24	　無量千萬劫　　所修願智行　　廣大不可量	117	 無 量 千 萬 劫   所 修 願 智 行   廣 大 不 可 量 
ZH_X04_0223_117:0767a01	　稱揚莫能盡　　彼諸大勇猛　　所行無障礙	117	 稱 揚 莫 能 盡   彼 諸 大 勇 猛   所 行 無 障 礙 
ZH_X04_0223_117:0767a02	　安住於此中　　我合掌敬禮　　諸佛之長子	117	 安 住 於 此 中   我 合 掌 敬 禮   諸 佛 之 長 子 
ZH_X04_0223_117:0767a03	　聖德慈氏尊　　我今恭敬禮　　願垂顧念我	117	 聖 德 慈 氏 尊   我 今 恭 敬 禮   願 垂 顧 念 我 
ZH_X04_0223_117:0767a04	【論】已上八十九行頌是善財童子重頌前慈氏菩	117	 論  已 上 八 十 九 行 頌 是 善 財 童 子 重 頌 前 慈 氏 菩 
ZH_X04_0223_117:0767a05	薩所居樓閣住處并歎慈氏菩薩之德如文具明。	117	薩 所 居 樓 閣 住 處 并 歎 慈 氏 菩 薩 之 德 如 文 具 明  
ZH_X04_0223_117:0767a06	【經】爾時善財童子以如是等一切菩薩無量稱揚讚	117	 經  爾 時 善 財 童 子 以 如 是 等 一切菩薩 無 量 稱 揚 讚 
ZH_X04_0223_117:0767a07	歎法而讚毗盧遮那莊嚴藏大樓閣中諸菩薩已曲	117	歎 法 而 讚 毗 盧 遮 那 莊 嚴 藏 大 樓 閣 中 諸 菩 薩 已 曲 
ZH_X04_0223_117:0767a08	躬合掌恭敬頂禮一心願見彌勒菩薩親近供養乃	117	躬 合掌恭敬 頂 禮 一 心 願 見 彌 勒 菩 薩 親近供養 乃 
ZH_X04_0223_117:0767a09	見彌勒菩薩摩訶薩從別處來無量天龍夜叉乾闥	117	見 彌 勒 菩薩摩訶薩 從 別 處 來 無 量 天 龍 夜 叉 乾 闥 
ZH_X04_0223_117:0767a10	婆阿脩羅迦樓羅緊那羅摩[目*候]羅伽王釋梵護世及	117	婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩 [目候] 羅 伽 王 釋 梵 護 世 及 
ZH_X04_0223_117:0767a11	本生處無量眷屬婆羅門眾及餘無數百千眾生前	117	本 生 處 無 量 眷 屬 婆 羅 門 眾 及 餘 無 數 百 千 眾 生 前 
ZH_X04_0223_117:0767a12	後圍遶而共來向莊嚴藏大樓觀所善財見已歡喜	117	後 圍 遶 而 共 來 向 莊 嚴 藏 大 樓 觀 所 善 財 見 已 歡 喜 
ZH_X04_0223_117:0767a13	踊躍五體投地時彌勒菩薩觀察善財指示大眾歎	117	踊 躍 五體投地 時 彌 勒 菩 薩 觀 察 善 財 指 示 大 眾 歎 
ZH_X04_0223_117:0767a14	其功德而說頌曰。	117	其 功 德 而 說 頌 曰  
ZH_X04_0223_117:0767a15	　汝等觀善財　　智慧心清淨　　為求菩提行	117	 汝 等 觀 善 財   智 慧 心 清 淨   為 求 菩 提 行 
ZH_X04_0223_117:0767a16	　而來至我所　　善來圓滿慈　　善來清淨悲	117	 而 來 至 我 所   善 來 圓 滿 慈   善 來 清 淨 悲 
ZH_X04_0223_117:0767a17	　善來寂滅眼　　修行無懈倦　　善來清淨意	117	 善 來 寂 滅 眼   修 行 無 懈 倦   善 來 清 淨 意 
ZH_X04_0223_117:0767a18	　善來廣大心　　善來不退根　　修行無懈倦	117	 善 來 廣 大 心   善 來 不 退 根   修 行 無 懈 倦 
ZH_X04_0223_117:0767a19	　善來不動行　　常求善知識　　了達一切法	117	 善 來 不 動 行   常 求 善 知 識   了 達 一 切 法 
ZH_X04_0223_117:0767a20	　調伏諸羣生　　善來行妙道　　善來住功德	117	 調 伏 諸 羣 生   善 來 行 妙 道   善 來 住 功 德 
ZH_X04_0223_117:0767a21	　善來趣佛果　　未曾有疲倦　　善來德為體	117	 善 來 趣 佛 果   未 曾 有 疲 倦   善 來 德 為 體 
ZH_X04_0223_117:0767a22	　善來法所滋　　善來無邊行　　世間難可見	117	 善 來 法 所 滋   善 來 無 邊 行   世 間 難 可 見 
ZH_X04_0223_117:0767a23	　善來離迷惑　　世法不能染　　利衰毀譽等	117	 善 來 離 迷 惑   世 法 不 能 染   利 衰 毀 譽 等 
ZH_X04_0223_117:0767a24	　一切無分別　　善來施安樂　　調柔堪受化	117	 一 切 無 分 別   善 來 施 安 樂   調 柔 堪 受 化 
ZH_X04_0223_117:0767b01	　諂誑瞋慢心　　一切悉除滅　　善來真佛子	117	 諂 誑 瞋 慢 心   一 切 悉 除 滅   善 來 真 佛 子 
ZH_X04_0223_117:0767b02	　普詣於十方　　增長諸功德　　調柔無懈倦	117	 普 詣 於 十 方   增 長 諸 功 德   調 柔 無 懈 倦 
ZH_X04_0223_117:0767b03	　善來三世智　　徧知一切法　　普生功德藏	117	 善 來 三 世 智   徧 知一切法   普 生 功 德 藏 
ZH_X04_0223_117:0767b04	　修行不疲厭　　文殊德雲等　　一切諸佛子	117	 修 行 不 疲 厭   文 殊 德 雲 等   一切諸佛 子 
ZH_X04_0223_117:0767b05	　令汝至我所　　示汝無礙處　　具修菩薩行	117	 令 汝 至 我 所   示 汝 無 礙 處   具 修菩薩行 
ZH_X04_0223_117:0767b06	　普攝諸羣生　　如是廣大人　　今來至我所	117	 普 攝 諸 羣 生   如 是 廣 大 人   今 來 至 我 所 
ZH_X04_0223_117:0767b07	　為求諸如來　　清淨之境界　　問諸廣大願	117	 為 求 諸 如 來   清 淨 之 境 界   問 諸 廣 大 願 
ZH_X04_0223_117:0767b08	　而來至我所　　去來現在佛　　所成諸行業	117	 而 來 至 我 所   去來現在 佛   所 成 諸 行 業 
ZH_X04_0223_117:0767b09	　汝欲皆修學　　而來至我所　　汝於善知識	117	 汝 欲 皆 修 學   而 來 至 我 所   汝 於 善 知 識 
ZH_X04_0223_117:0767b10	　欲求微妙法　　欲受菩薩行　　而來至我所	117	 欲 求 微 妙 法   欲 受 菩 薩 行   而 來 至 我 所 
ZH_X04_0223_117:0767b11	　汝念善知識　　諸佛所稱歎　　令汝成菩提	117	 汝 念 善 知 識   諸 佛 所 稱 歎   令 汝 成 菩 提 
ZH_X04_0223_117:0767b12	　而來至我所　　汝念善知識　　生我如父母	117	 而 來 至 我 所   汝 念 善 知 識   生 我 如 父 母 
ZH_X04_0223_117:0767b13	　養我如乳母　　增我菩提分　　如醫療眾疾	117	 養 我 如 乳 母   增 我 菩 提 分   如 醫 療 眾 疾 
ZH_X04_0223_117:0767b14	　如天灑甘露　　如日示正道　　如月轉淨輪	117	 如 天 灑 甘 露   如 日 示 正 道   如 月 轉 淨 輪 
ZH_X04_0223_117:0767b15	　如山不動搖　　如海無增減　　如船師濟渡	117	 如 山 不 動 搖   如 海 無 增 減   如 船 師 濟 渡 
ZH_X04_0223_117:0767b16	　而來至我所　　汝觀善知識　　猶如大猛將	117	 而 來 至 我 所   汝 觀 善 知 識   猶 如 大 猛 將 
ZH_X04_0223_117:0767b17	　亦如大商主　　又如大導師　　能建正法幢	117	 亦 如 大 商 主   又 如 大 導 師   能 建 正 法 幢 
ZH_X04_0223_117:0767b18	　能示佛功德　　能滅諸惡道　　能開善趣門	117	 能 示 佛 功 德   能 滅 諸 惡 道   能 開 善 趣 門 
ZH_X04_0223_117:0767b19	　能顯諸佛身　　能守諸佛藏　　能持諸佛法	117	 能 顯 諸 佛 身   能 守 諸 佛 藏   能 持 諸 佛 法 
ZH_X04_0223_117:0767b20	　是故願瞻奉　　欲滿清淨智　　欲具端正身	117	 是 故 願 瞻 奉   欲 滿 清 淨 智   欲 具 端 正 身 
ZH_X04_0223_117:0767b21	　欲生尊貴家　　而來至我所　　汝等觀此人	117	 欲 生尊貴家   而 來 至 我 所   汝 等 觀 此 人 
ZH_X04_0223_117:0767b22	　親近善知識　　隨其所修學　　一切應順行	117	 親近善知識   隨 其 所 修 學   一 切 應 順 行 
ZH_X04_0223_117:0767b23	　以昔福因緣　　文殊令發心　　隨順無違逆	117	 以 昔 福 因 緣   文 殊 令 發 心   隨 順 無 違 逆 
ZH_X04_0223_117:0767b24	　修行不懈倦　　父母與親屬　　宮殿及財產	117	 修 行 不 懈 倦   父 母 與 親 屬   宮 殿 及 財 產 
ZH_X04_0223_117:0767c01	　一切皆捨離　　謙下求知識　　淨治如是意	117	 一 切 皆 捨 離   謙 下 求 知 識   淨 治 如 是 意 
ZH_X04_0223_117:0767c02	　永離世間身　　當生佛國土　　受諸勝果報	117	 永 離 世 間 身   當 生 佛 國 土   受 諸 勝 果 報 
ZH_X04_0223_117:0767c03	　善財見眾生　　生老病死苦　　為發大悲意	117	 善 財 見 眾 生   生老病死 苦   為 發 大 悲 意 
ZH_X04_0223_117:0767c04	　勤修無上道　　善財見眾生　　五趣常流轉	117	 勤 修 無 上 道   善 財 見 眾 生   五 趣 常 流 轉 
ZH_X04_0223_117:0767c05	　為求金剛智　　破彼諸苦輪　　善財見眾生	117	 為 求 金 剛 智   破 彼 諸 苦 輪   善 財 見 眾 生 
ZH_X04_0223_117:0767c06	　心田甚荒穢　　為除三毒刺　　專求利智犂	117	 心 田 甚 荒 穢   為 除 三 毒 刺   專 求 利 智 犂 
ZH_X04_0223_117:0767c07	　眾生處癡暗　　盲冥失正道　　善財為導師	117	 眾 生 處 癡 暗   盲 冥 失 正 道   善 財 為 導 師 
ZH_X04_0223_117:0767c08	　示其安隱處　　忍鎧解脫乘　　智慧為利劒	117	 示 其 安 隱 處   忍 鎧 解 脫 乘   智 慧 為 利 劒 
ZH_X04_0223_117:0767c09	　能於三有內　　破諸煩惱賊　　善財法船師	117	 能 於 三 有 內   破 諸 煩 惱 賊   善 財 法 船 師 
ZH_X04_0223_117:0767c10	　普濟諸含識　　令過爾燄海　　疾至淨寶州	117	 普 濟 諸 含 識   令 過 爾 燄 海   疾 至 淨 寶 州 
ZH_X04_0223_117:0767c11	　善財正覺日　　智光大願輪　　周行法界空	117	 善 財 正 覺 日   智 光 大 願 輪   周 行 法 界 空 
ZH_X04_0223_117:0767c12	　普照羣迷宅　　善財正覺月　　白法悉圓滿	117	 普 照 羣 迷 宅   善 財 正 覺 月   白 法 悉 圓 滿 
ZH_X04_0223_117:0767c13	　慈定清涼光　　等照眾生心　　善財勝智海	117	 慈 定 清 涼 光   等 照 眾 生 心   善 財 勝 智 海 
ZH_X04_0223_117:0767c14	　依於直心住　　菩提行漸深　　出生眾法寶	117	 依 於 直 心 住   菩 提 行 漸 深   出 生 眾 法 寶 
ZH_X04_0223_117:0767c15	　善財大心龍　　昇於法界空　　興雲霔甘澤	117	 善 財 大 心 龍   昇 於 法 界 空   興 雲 霔 甘 澤 
ZH_X04_0223_117:0767c16	　生成一切果　　善財然法燈　　信炷慈悲油	117	 生 成 一 切 果   善 財 然 法 燈   信 炷 慈 悲 油 
ZH_X04_0223_117:0767c17	　念器功德光　　滅除三毒暗　　覺心迦羅邏	117	 念 器 功 德 光   滅 除 三 毒 暗   覺 心 迦 羅 邏 
ZH_X04_0223_117:0767c18	　悲胞慈為肉　　菩提分肢節　　長於如來藏	117	 悲 胞 慈 為 肉   菩 提 分 肢 節   長 於 如 來 藏 
ZH_X04_0223_117:0767c19	　增長福德藏　　清淨智慧藏　　開顯方便藏	117	 增 長 福 德 藏   清 淨 智 慧 藏   開 顯 方 便 藏 
ZH_X04_0223_117:0767c20	　出生大願藏　　如是大莊嚴　　救護諸羣生	117	 出 生 大 願 藏   如 是 大 莊 嚴   救 護 諸 羣 生 
ZH_X04_0223_117:0767c21	　一切天人中　　難聞難可見　　如是智慧樹	117	 一 切 天 人 中   難 聞 難 可 見   如 是 智 慧 樹 
ZH_X04_0223_117:0767c22	　根深不可動　　眾行漸增長　　普蔭諸羣生	117	 根 深 不 可 動   眾 行 漸 增 長   普 蔭 諸 羣 生 
ZH_X04_0223_117:0767c23	　欲生一切德　　欲問一切法　　欲斷一切疑	117	 欲 生 一 切 德   欲 問 一 切 法   欲 斷 一 切 疑 
ZH_X04_0223_117:0767c24	　專求善知識　　欲破諸惑魔　　欲除諸見垢	117	 專 求 善 知 識   欲 破 諸 惑 魔   欲 除 諸 見 垢 
ZH_X04_0223_117:0768a01	　欲解眾生縛　　專求善知識　　當滅諸惡道	117	 欲 解 眾 生 縛   專 求 善 知 識   當 滅 諸 惡 道 
ZH_X04_0223_117:0768a02	　當示人天路　　令修功德行　　疾入涅槃城	117	 當 示 人 天 路   令 修 功 德 行   疾 入 涅 槃 城 
ZH_X04_0223_117:0768a03	　當度諸見難　　當截諸見網　　當枯愛欲水	117	 當 度 諸 見 難   當 截 諸 見 網   當 枯 愛 欲 水 
ZH_X04_0223_117:0768a04	　當示三有道　　當為世依怙　　當作世光明	117	 當 示 三 有 道   當 為 世 依 怙   當 作 世 光 明 
ZH_X04_0223_117:0768a05	　當成三界師　　示其解脫處　　亦當令世間	117	 當 成 三 界 師   示 其 解 脫 處   亦 當 令 世 間 
ZH_X04_0223_117:0768a06	　普離諸想著　　普覺煩惱睡　　普出愛欲泥	117	 普 離 諸 想 著   普 覺 煩 惱 睡   普 出 愛 欲 泥 
ZH_X04_0223_117:0768a07	　當了種種法　　當淨種種剎　　一切咸究竟	117	 當 了 種 種 法   當 淨 種 種 剎   一 切 咸 究 竟 
