segmentnr	original	folio	analyzed
ZH_X81_1570_013:0385a04	　　顯寧澹予弘垣禪師　鄧尉剖石弘壁禪師	013	  顯 寧 澹 予 弘 垣 禪 師  鄧 尉 剖 石 弘 壁 禪 師 
ZH_X81_1570_013:0385a05	　　華嚴于槃弘鴻禪師　靈隱具德弘禮禪師	013	  華 嚴 于 槃 弘 鴻 禪 師  靈 隱 具 德 弘 禮 禪 師 
ZH_X81_1570_013:0385a06	　　靈巖退翁弘儲禪師　雙髻慧刃弘銛禪師	013	  靈 巖 退 翁 弘 儲 禪 師  雙 髻 慧 刃 弘 銛 禪 師 
ZH_X81_1570_013:0385a07	　　安隱潭吉弘忍禪師　焦山碩機弘聖禪師	013	  安 隱 潭 吉 弘 忍 禪 師  焦 山 碩 機 弘 聖 禪 師 
ZH_X81_1570_013:0385a08	　　孝廉劉道貞墨僊居士	013	  孝 廉 劉 道 貞 墨 僊 居 士 
ZH_X81_1570_013:0385a09	卷七十	013	卷 七 十 
ZH_X81_1570_013:0385a10	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0385a11	　　大竹空外大逵禪師　衡山四維普寬禪師	013	  大 竹 空 外 大 逵 禪 師  衡 山 四 維 普 寬 禪 師 
ZH_X81_1570_013:0385a12	　　檗山象崖性珽禪師　藤林靈筏印昌禪師	013	  檗 山 象 崖 性 珽 禪 師  藤 林 靈 筏 印 昌 禪 師 
ZH_X81_1570_013:0385a13	　　合溪雪門淨燦禪師　鳳山別峰道璽禪師	013	  合 溪 雪 門 淨 燦 禪 師  鳳 山 別 峰 道 璽 禪 師 
ZH_X81_1570_013:0385a14	　　臥龍字水圓[矢*出]禪師　勝緣破浪海舟禪師	013	  臥 龍 字 水 圓 [矢出] 禪 師  勝 緣 破 浪 海 舟 禪 師 
ZH_X81_1570_013:0385a15	　　草堂離指方示禪師　開聖體宗道寧禪師	013	  草 堂 離 指 方 示 禪 師  開 聖 體 宗 道 寧 禪 師 
ZH_X81_1570_013:0385a16	　　龍山尼足如瀾禪師　天封本明元徹禪師	013	  龍 山 尼 足 如 瀾 禪 師  天 封 本 明 元 徹 禪 師 
ZH_X81_1570_013:0385a17	　　獅子忍微印道禪師　聖恩雪臂印巒禪師	013	  獅 子 忍 微 印 道 禪 師  聖 恩 雪 臂 印 巒 禪 師 
ZH_X81_1570_013:0385a18	　　即山圓明德印禪師　慈雲敏樹如相禪師	013	  即 山 圓 明 德 印 禪 師  慈 雲 敏 樹 如 相 禪 師 
ZH_X81_1570_013:0385a19	　　大隨澹竹行密禪師　獅山燕居德申禪師	013	  大 隨 澹 竹 行 密 禪 師  獅 山 燕 居 德 申 禪 師 
ZH_X81_1570_013:0385a20	　　昭覺丈雪通醉禪師　梁山蒼松印鶴禪師	013	  昭 覺 丈 雪 通 醉 禪 師  梁 山 蒼 松 印 鶴 禪 師 
ZH_X81_1570_013:0385a21	　　真如凝真印禪師　昭覺壽山性福禪師	013	  真 如 凝 真 印 禪 師  昭 覺 壽 山 性 福 禪 師 
ZH_X81_1570_013:0385a22	　　梁山竹帆印波禪師　水月慈門性毓禪師	013	  梁 山 竹 帆 印 波 禪 師  水 月 慈 門 性 毓 禪 師 
ZH_X81_1570_013:0385a23	　　二僊覺城明柱禪師　天台默石道悟禪師	013	  二 僊 覺 城 明 柱 禪 師  天 台 默 石 道 悟 禪 師 
ZH_X81_1570_013:0385a24	　　鶴峰蓮月道正禪師　報恩石龍印雪禪師	013	  鶴 峰 蓮 月 道 正 禪 師  報 恩 石 龍 印 雪 禪 師 
ZH_X81_1570_013:0385b01	　　新寧西瞿月望禪師　紫竹靈隱文禪師	013	  新 寧 西 瞿 月 望 禪 師  紫 竹 靈 隱 文 禪 師 
ZH_X81_1570_013:0385b02	　　治平慧覺照衣禪師　觀音僧可印實禪師	013	  治 平 慧 覺 照 衣 禪 師  觀 音 僧 可 印 實 禪 師 
ZH_X81_1570_013:0385b03	　　梁山靈木印綬禪師　當陽九昭寂朗禪師	013	  梁 山 靈 木 印 綬 禪 師  當 陽 九 昭 寂 朗 禪 師 
ZH_X81_1570_013:0385b04	　　龍洲三際如通禪師　清涼壁觀印嵩禪師	013	  龍 洲 三 際 如 通 禪 師  清 涼 壁 觀 印 嵩 禪 師 
ZH_X81_1570_013:0385b05	　　開峰密行寂忍禪師　狼盤大吼印傳禪師	013	  開 峰 密 行 寂 忍 禪 師  狼 盤 大 吼 印 傳 禪 師 
ZH_X81_1570_013:0385b06	　　梁山月宗印星禪師　雙桂聖可印玉禪師	013	  梁 山 月 宗 印 星 禪 師  雙 桂 聖 可 印 玉 禪 師 
ZH_X81_1570_013:0385b07	　　聖山寂光印豁禪師　興善易菴印師禪師	013	  聖 山 寂 光 印 豁 禪 師  興 善 易 菴 印 師 禪 師 
ZH_X81_1570_013:0385b08	　　開山快雪印國禪師　石床印平禪師	013	  開 山 快 雪 印 國 禪 師  石 床 印 平 禪 師 
ZH_X81_1570_013:0385b09	　　宋興萬竹印葦禪師　奉僊秋水印滿禪師	013	  宋 興 萬 竹 印 葦 禪 師  奉 僊 秋 水 印 滿 禪 師 
ZH_X81_1570_013:0385b10	　　鳳凰古城道堅禪師　大竹百城印著禪師	013	  鳳 凰 古 城 道 堅 禪 師  大 竹 百 城 印 著 禪 師 
ZH_X81_1570_013:0385b11	　　真如本源海液禪師　梁山雲幻印宸禪師	013	  真 如 本 源 海 液 禪 師  梁 山 雲 幻 印 宸 禪 師 
ZH_X81_1570_013:0385b12	　　梁山雲嶠印水禪師　碧巖千松印萬禪師	013	  梁 山 雲 嶠 印 水 禪 師  碧 巖 千 松 印 萬 禪 師 
ZH_X81_1570_013:0385b13	　　八關六岫印奎禪師　雪堂頴初印顯禪師	013	  八 關 六 岫 印 奎 禪 師  雪 堂 頴 初 印 顯 禪 師 
ZH_X81_1570_013:0385b14	　　清果不會法通禪師　古閬嘯宗印密禪師	013	  清 果 不 會 法 通 禪 師  古 閬 嘯 宗 印 密 禪 師 
ZH_X81_1570_013:0385b15	　　虎城指北通鑑禪師　大林九彥印歷禪師	013	  虎 城 指 北 通 鑑 禪 師  大 林 九 彥 印 歷 禪 師 
ZH_X81_1570_013:0385b16	　　興隆深省寂純禪師　閣部東川呂大器居士	013	  興 隆 深 省 寂 純 禪 師  閣 部 東 川 呂 大 器 居 士 
ZH_X81_1570_013:0385b17	　　黃檗隱元琦禪師　雪峰亘信彌禪師	013	  黃 檗 隱 元 琦 禪 師  雪 峰 亘 信 彌 禪 師 
ZH_X81_1570_013:0385b18	　　雪峰朗真璣禪師　金粟百癡元禪師	013	  雪 峰 朗 真 璣 禪 師  金 粟 百 癡 元 禪 師 
ZH_X81_1570_013:0385b19	　　東明孤雲鑑禪師	013	  東 明 孤 雲 鑑 禪 師 
ZH_X81_1570_013:0385b20	卷七十補遺	013	卷 七 十 補 遺 
ZH_X81_1570_013:0385b21	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0385b22	　　黃檗象崖珽禪師　雪門含璞燦禪師	013	  黃 檗 象 崖 珽 禪 師  雪 門 含 璞 燦 禪 師 
ZH_X81_1570_013:0385b23	　　大慈無漏涵禪師　聖恩雪臂巒禪師	013	  大 慈 無 漏 涵 禪 師  聖 恩 雪 臂 巒 禪 師 
ZH_X81_1570_013:0385b24	　　昭覺丈雪醉禪師　開山快雪國禪師	013	  昭 覺 丈 雪 醉 禪 師  開 山 快 雪 國 禪 師 
ZH_X81_1570_013:0385c01	　　龍游石幢壽禪師　雲慶遺聞幻禪師	013	  龍 游 石 幢 壽 禪 師  雲 慶 遺 聞 幻 禪 師 
ZH_X81_1570_013:0385c02	　　松丘兩生從禪師　雲頂竺意傳禪師	013	  松 丘 兩 生 從 禪 師  雲 頂 竺 意 傳 禪 師 
ZH_X81_1570_013:0385c03	　　開峰密行忍禪師　九龍無私元禪師	013	  開 峰 密 行 忍 禪 師  九 龍 無 私 元 禪 師 
ZH_X81_1570_013:0385c04	　　當陽九昭朗禪師	013	  當 陽 九 昭 朗 禪 師 
ZH_X81_1570_013:0385c05	卷七十一	013	卷 七 十 一 
ZH_X81_1570_013:0385c06	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0385c07	　　連雲古淵成禪師　慧雲本充盛禪師	013	  連 雲 古 淵 成 禪 師  慧 雲 本 充 盛 禪 師 
ZH_X81_1570_013:0385c08	　　樗菴柴立己禪師　空巖坦禪師	013	  樗 菴 柴 立 己 禪 師  空 巖 坦 禪 師 
ZH_X81_1570_013:0385c09	　　西徑山蒼霞桴禪師　靈峰斷眉敏禪師	013	  西 徑 山 蒼 霞 桴 禪 師  靈 峰 斷 眉 敏 禪 師 
ZH_X81_1570_013:0385c10	　　澄江課虗真禪師　龍華韜明宗禪師	013	  澄 江 課 虗 真 禪 師  龍 華 韜 明 宗 禪 師 
ZH_X81_1570_013:0385c11	　　資聖天水廣禪師　資福靈機觀禪師	013	  資 聖 天 水 廣 禪 師  資 福 靈 機 觀 禪 師 
ZH_X81_1570_013:0385c12	　　皋亭靈嶽古禪師　琪園正法弘禪師	013	  皋 亭 靈 嶽 古 禪 師  琪 園 正 法 弘 禪 師 
ZH_X81_1570_013:0385c13	　　超果離言法禪師　覺王千峯立禪師	013	  超 果 離 言 法 禪 師  覺 王 千 峯 立 禪 師 
ZH_X81_1570_013:0385c14	　　育王太白雪禪師　石角讓菴潛禪師	013	  育 王 太 白 雪 禪 師  石 角 讓 菴 潛 禪 師 
ZH_X81_1570_013:0385c15	　　清涼劒門謙禪師　東蓮古風然禪師	013	  清 涼 劒 門 謙 禪 師  東 蓮 古 風 然 禪 師 
ZH_X81_1570_013:0385c16	　　選佛若翁臻禪師　栴檀鐵舟濟禪師	013	  選 佛 若 翁 臻 禪 師  栴 檀 鐵 舟 濟 禪 師 
ZH_X81_1570_013:0385c17	　　徑山公衡仁禪師　棲賢獨冠敬禪師	013	  徑 山 公 衡 仁 禪 師  棲 賢 獨 冠 敬 禪 師 
ZH_X81_1570_013:0385c18	　　西湖虗舟省禪師　長明古碧湛禪師	013	  西 湖 虗 舟 省 禪 師  長 明 古 碧 湛 禪 師 
ZH_X81_1570_013:0385c19	　　龍池紫巖順禪師　金雞正聞乾禪師	013	  龍 池 紫 巖 順 禪 師  金 雞 正 聞 乾 禪 師 
ZH_X81_1570_013:0385c20	　　乾明巢菴定禪師　福巖石菴琈禪師	013	  乾 明 巢 菴 定 禪 師  福 巖 石 菴 琈 禪 師 
ZH_X81_1570_013:0385c21	　　平湖法觀會禪師　雪峯白嵩俊禪師	013	  平 湖 法 觀 會 禪 師  雪 峯 白 嵩 俊 禪 師 
ZH_X81_1570_013:0385c22	　　孝廉大含居士主谷　松江士材居士李中梓	013	  孝 廉 大 含 居 士 主 谷  松 江 士 材 居 士 李 中 梓 
ZH_X81_1570_013:0385c23	　　嘉興[車*度]轢居士嚴大參　鹽官無依道人徐昌治	013	  嘉 興 [車度] 轢 居 士 嚴 大 參  鹽 官 無 依 道 人 徐 昌 治 
ZH_X81_1570_013:0385c24	　　虞山進士髻珠嚴栻　寶華諾諾行導禪師	013	  虞 山 進 士 髻 珠 嚴 栻  寶 華 諾 諾 行 導 禪 師 
ZH_X81_1570_013:0386a01	　　廷尉紹顒妙高居士	013	  廷 尉 紹 顒 妙 高 居 士 
ZH_X81_1570_013:0386a02	卷七十一補遺	013	卷 七 十 一 補 遺 
ZH_X81_1570_013:0386a03	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0386a04	　　嘉興普明石關凌禪師　福嚴絳雪瑩禪師	013	  嘉 興 普 明 石 關 凌 禪 師  福 嚴 絳 雪 瑩 禪 師 
ZH_X81_1570_013:0386a05	　　福嚴巢庵定禪師　祝聖三笑密禪師	013	  福 嚴 巢 庵 定 禪 師  祝 聖 三 笑 密 禪 師 
ZH_X81_1570_013:0386a06	　　三平又度舟禪師　維摩天則琛禪師	013	  三 平 又 度 舟 禪 師  維 摩 天 則 琛 禪 師 
ZH_X81_1570_013:0386a07	　　雲溪劍龍志禪師　大梅空巖坦禪師	013	  雲 溪 劍 龍 志 禪 師  大 梅 空 巖 坦 禪 師 
ZH_X81_1570_013:0386a08	　　東蓮古風然禪師　東禪逵夫明禪師	013	  東 蓮 古 風 然 禪 師  東 禪 逵 夫 明 禪 師 
ZH_X81_1570_013:0386a09	　　思禪尼法淨皓禪師	013	  思 禪 尼 法 淨 皓 禪 師 
ZH_X81_1570_013:0386a10	卷七十二	013	卷 七 十 二 
ZH_X81_1570_013:0386a11	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0386a12	　　青原淨居眉菴秀禪師　伏獅尼祇園剛禪師	013	  青 原 淨 居 眉 菴 秀 禪 師  伏 獅 尼 祇 園 剛 禪 師 
ZH_X81_1570_013:0386a13	　　龍池永泰模禪師　大蘆鐵關能禪師	013	  龍 池 永 泰 模 禪 師  大 蘆 鐵 關 能 禪 師 
ZH_X81_1570_013:0386a14	　　寶山古帆楫禪師　慈雲佛可式禪師	013	  寶 山 古 帆 楫 禪 師  慈 雲 佛 可 式 禪 師 
ZH_X81_1570_013:0386a15	　　海雲介為舟禪師　聖隆大敏憬禪師	013	  海 雲 介 為 舟 禪 師  聖 隆 大 敏 憬 禪 師 
ZH_X81_1570_013:0386a16	　　萬松響谷徹禪師　盤山大博乾禪師	013	  萬 松 響 谷 徹 禪 師  盤 山 大 博 乾 禪 師 
ZH_X81_1570_013:0386a17	　　南禪古鏡符禪師　白雲曦崑玉禪師	013	  南 禪 古 鏡 符 禪 師  白 雲 曦 崑 玉 禪 師 
ZH_X81_1570_013:0386a18	　　如如古鑑彰禪師　湧卍斷疑果禪師	013	  如 如 古 鑑 彰 禪 師  湧 卍 斷 疑 果 禪 師 
ZH_X81_1570_013:0386a19	　　顯德大木訓禪師　天如大歇芳禪師	013	  顯 德 大 木 訓 禪 師  天 如 大 歇 芳 禪 師 
ZH_X81_1570_013:0386a20	　　善慶化中慶禪師　萬壽瑞明震禪師	013	  善 慶 化 中 慶 禪 師  萬 壽 瑞 明 震 禪 師 
ZH_X81_1570_013:0386a21	　　龍池素嚴淵禪師　南嶽尼季總徹禪師	013	  龍 池 素 嚴 淵 禪 師  南 嶽 尼 季 總 徹 禪 師 
ZH_X81_1570_013:0386a22	　　靈峯達變顯權禪師　五磊拙崖懷禪師	013	  靈 峯 達 變 顯 權 禪 師  五 磊 拙 崖 懷 禪 師 
ZH_X81_1570_013:0386a23	　　寶峰山子玉禪師　龍門天嶽本晝禪師	013	  寶 峰 山 子 玉 禪 師  龍 門 天 嶽 本 晝 禪 師 
ZH_X81_1570_013:0386a24	卷七十二補遺	013	卷 七 十 二 補 遺 
ZH_X81_1570_013:0386b01	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0386b02	　　龍池介石登禪師　陽山璞中源禪師	013	  龍 池 介 石 登 禪 師  陽 山 璞 中 源 禪 師 
ZH_X81_1570_013:0386b03	　　金粟息乾元禪師　寶勝楚水古禪師	013	  金 粟 息 乾 元 禪 師  寶 勝 楚 水 古 禪 師 
ZH_X81_1570_013:0386b04	　　雙柏望雲英禪師　涪山覺天文禪師	013	  雙 柏 望 雲 英 禪 師  涪 山 覺 天 文 禪 師 
ZH_X81_1570_013:0386b05	　　圓明爾初正禪師　龍池卓庵嶽禪師	013	  圓 明 爾 初 正 禪 師  龍 池 卓 庵 嶽 禪 師 
ZH_X81_1570_013:0386b06	　　萬壽惟一宗禪師　龍池中明恭禪師	013	  萬 壽 惟 一 宗 禪 師  龍 池 中 明 恭 禪 師 
ZH_X81_1570_013:0386b07	　　華嚴梅山鼎禪師　龍池間雲海禪師	013	  華 嚴 梅 山 鼎 禪 師  龍 池 間 雲 海 禪 師 
ZH_X81_1570_013:0386b08	　　法海涯禪師　雲葢山元菴徵禪師	013	  法 海 涯 禪 師  雲 葢 山 元 菴 徵 禪 師 
ZH_X81_1570_013:0386b09	　　萬壽瑞明震禪師　慈雲松若昭禪師	013	  萬 壽 瑞 明 震 禪 師  慈 雲 松 若 昭 禪 師 
ZH_X81_1570_013:0386b10	卷七十三	013	卷 七 十 三 
ZH_X81_1570_013:0386b11	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0386b12	　　廣潤巨靈自融禪師　別機本清禪師	013	  廣 潤 巨 靈 自 融 禪 師  別 機 本 清 禪 師 
ZH_X81_1570_013:0386b13	　　西峰頑楫濟禪師　廣慧天岸昇禪師	013	  西 峰 頑 楫 濟 禪 師  廣 慧 天 岸 昇 禪 師 
ZH_X81_1570_013:0386b14	　　戒壇電菴旭禪師　太倉千潮溟禪師	013	  戒 壇 電 菴 旭 禪 師  太 倉 千 潮 溟 禪 師 
ZH_X81_1570_013:0386b15	　　瑞巖遠菴僼禪師　萬壽兀菴本源禪師	013	  瑞 巖 遠 菴 僼 禪 師  萬 壽 兀 菴 本 源 禪 師 
ZH_X81_1570_013:0386b16	　　龍珠森鑑徹禪師　龍牙雲叟住禪師	013	  龍 珠 森 鑑 徹 禪 師  龍 牙 雲 叟 住 禪 師 
ZH_X81_1570_013:0386b17	　　莫菴上乘本宗禪師　善果旅菴本月禪師	013	  莫 菴 上 乘 本 宗 禪 師  善 果 旅 菴 本 月 禪 師 
ZH_X81_1570_013:0386b18	　　無垢大嶺本丕禪師　天童山曉晢禪師	013	  無 垢 大 嶺 本 丕 禪 師  天 童 山 曉 晢 禪 師 
ZH_X81_1570_013:0386b19	　　景雲伊[阿-可+九]本哲禪師　西林犀照本澈禪師	013	  景 雲 伊 [阿可九] 本 哲 禪 師  西 林 犀 照 本 澈 禪 師 
ZH_X81_1570_013:0386b20	　　明因曉音本通禪師　龜峰嵩壁觀禪師	013	  明 因 曉 音 本 通 禪 師  龜 峰 嵩 壁 觀 禪 師 
ZH_X81_1570_013:0386b21	卷七十四	013	卷 七 十 四 
ZH_X81_1570_013:0386b22	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0386b23	　　曹源奯山本微禪師　獅巖遽菴本元禪師	013	  曹 源 奯 山 本 微 禪 師  獅 巖 遽 菴 本 元 禪 師 
ZH_X81_1570_013:0386b24	　　東山大咸本咸禪師　曹谿雪槱真樸禪師	013	  東 山 大 咸 本 咸 禪 師  曹 谿 雪 槱 真 樸 禪 師 
ZH_X81_1570_013:0386c01	　　莫菴博凡潛可禪師　古木古拙本哲禪師	013	  莫 菴 博 凡 潛 可 禪 師  古 木 古 拙 本 哲 禪 師 
ZH_X81_1570_013:0386c02	　　瞿菴浮弋本岑禪師　蔣山佩南本印禪師	013	  瞿 菴 浮 弋 本 岑 禪 師  蔣 山 佩 南 本 印 禪 師 
ZH_X81_1570_013:0386c03	　　大覺釆商本榮禪師　光明圓智本緣禪師	013	  大 覺 釆 商 本 榮 禪 師  光 明 圓 智 本 緣 禪 師 
ZH_X81_1570_013:0386c04	　　紫林放菴本雲禪師　瑞應大淵本奫禪師	013	  紫 林 放 菴 本 雲 禪 師  瑞 應 大 淵 本 奫 禪 師 
ZH_X81_1570_013:0386c05	　　四祖破一本庸禪師　曹溪天拙本宗禪師	013	  四 祖 破 一 本 庸 禪 師  曹 溪 天 拙 本 宗 禪 師 
ZH_X81_1570_013:0386c06	　　南源具準元發禪師　平水冰壑元禪師	013	  南 源 具 準 元 發 禪 師  平 水 冰 壑 元 禪 師 
ZH_X81_1570_013:0386c07	　　興善芥菴琛大禪師　漏澤嶽來本衡禪師	013	  興 善 芥 菴 琛 大 禪 師  漏 澤 嶽 來 本 衡 禪 師 
ZH_X81_1570_013:0386c08	　　十方山燄杲禪師　石香夙成本奯禪師	013	  十 方 山 燄 杲 禪 師  石 香 夙 成 本 奯 禪 師 
ZH_X81_1570_013:0386c09	　　道場神山本瀛禪師　福泉直菴本浩禪師	013	  道 場 神 山 本 瀛 禪 師  福 泉 直 菴 本 浩 禪 師 
ZH_X81_1570_013:0386c10	　　龍山曠圓本果禪師　寶嚴爐雪慧禪師	013	  龍 山 曠 圓 本 果 禪 師  寶 嚴 爐 雪 慧 禪 師 
ZH_X81_1570_013:0386c11	　　天寧古田達元禪師　龍安兜率本圜禪師	013	  天 寧 古 田 達 元 禪 師  龍 安 兜 率 本 圜 禪 師 
ZH_X81_1570_013:0386c12	卷七十四補遺	013	卷 七 十 四 補 遺 
ZH_X81_1570_013:0386c13	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0386c14	　　報本伊[阿-可+九]哲禪師　五龍瞿菴岑禪師	013	  報 本 伊 [阿可九] 哲 禪 師  五 龍 瞿 菴 岑 禪 師 
ZH_X81_1570_013:0386c15	　　灌溪釆商榮禪師　大悲快庵鑑禪師	013	  灌 溪 釆 商 榮 禪 師  大 悲 快 庵 鑑 禪 師 
ZH_X81_1570_013:0386c16	　　大錢鶴橋岱禪師　淨慧節巖琇禪師	013	  大 錢 鶴 橋 岱 禪 師  淨 慧 節 巖 琇 禪 師 
ZH_X81_1570_013:0386c17	　　永寧此宗溟禪師　祥符獻可寂禪師	013	  永 寧 此 宗 溟 禪 師  祥 符 獻 可 寂 禪 師 
ZH_X81_1570_013:0386c18	　　法光友山石禪師　明因尼覺柯信禪師	013	  法 光 友 山 石 禪 師  明 因 尼 覺 柯 信 禪 師 
ZH_X81_1570_013:0386c19	　　桑園人嶽曉禪師　素山冲然義禪師	013	  桑 園 人 嶽 曉 禪 師  素 山 冲 然 義 禪 師 
ZH_X81_1570_013:0386c20	　　清凉世楷式禪師　隅然居曇彥佶禪師	013	  清 凉 世 楷 式 禪 師  隅 然 居 曇 彥 佶 禪 師 
ZH_X81_1570_013:0386c21	　　延安躬敏勗禪師　六喻笑隱粲禪師	013	  延 安 躬 敏 勗 禪 師  六 喻 笑 隱 粲 禪 師 
