segmentnr	original	folio	analyzed
ZH_X15_0306_008:0783a04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0306_008:0783a05	觀心定解卷第八	008	觀 心 定 解 卷 第 八 
ZH_X15_0306_008:0783a07	○二返妄歸真淺深位立三初總明漸次二初結	008	 二 返 妄 歸 真 淺 深 位 立 三 初 總 明 漸 次 二 初 結 
ZH_X15_0306_008:0783a08	前生後二一結顛倒因。	008	前 生 後 二 一 結 顛 倒 因  
ZH_X15_0306_008:0783a09	阿難如是眾生一一類中亦各各具十二顛倒。猶如	008	阿 難 如 是 眾 生 一 一 類 中 亦 各 各 具 十 二 顛 倒  猶 如 
ZH_X15_0306_008:0783a10	揑目亂華發生。顛倒妙圓真淨明心。具足如斯虗妄	008	揑 目 亂 華 發 生  顛 倒 妙 圓 真 淨 明 心  具 足 如 斯 虗 妄 
ZH_X15_0306_008:0783a11	亂想。	008	亂 想  
ZH_X15_0306_008:0783a12	此文初法。次喻。次一句釋顛倒二字。後一句合喻。	008	此 文 初 法  次 喻  次 一 句 釋 顛 倒 二 字  後 一 句 合 喻  
ZH_X15_0306_008:0783a13	類生是果。顛倒是因。果隔難知。因通易顯。一一類	008	類 生 是 果  顛 倒 是 因  果 隔 難 知  因 通 易 顯  一 一 類 
ZH_X15_0306_008:0783a14	中各具十二顛倒。具其因也。如今胎生之人。或悖	008	中 各 具 十 二 顛 倒  具 其 因 也  如 今 胎 生 之 人  或 悖 
ZH_X15_0306_008:0783a15	逆犯分即梟獍食父母想。或棄本蒸嘗承他宗祀	008	逆 犯 分 即 梟 獍 食 父 母 想  或 棄 本 蒸 嘗 承 他 宗 祀 
ZH_X15_0306_008:0783a16	即蒲蘆之類。呪詛呼召現有人為非性顛倒乎。乩	008	即 蒲 蘆 之 類  呪 詛 呼 召 現 有 人 為 非 性 顛 倒 乎  乩 
ZH_X15_0306_008:0783a17	仙巫覡幽明相結非影顛倒乎。假他有作即水母	008	仙 巫 覡 幽 明 相 結 非 影 顛 倒 乎  假 他 有 作 即 水 母 
ZH_X15_0306_008:0783a18	以蝦為目。專觀無方空境即空散鎖沉之類。尊事	008	以 蝦 為 目  專 觀 無 方 空 境 即 空 散 鎖 沉 之 類  尊 事 
ZH_X15_0306_008:0783a19	日月水火即休咎精明之類。妄想起滅或高或下	008	日 月 水 火 即 休 咎 精 明 之 類  妄 想 起 滅 或 高 或 下 
ZH_X15_0306_008:0783a20	是動顛倒。觸境趣附反覆任情是趣顛倒。離此托	008	是 動 顛 倒  觸 境 趣 附 反 覆 任 情 是 趣 顛 倒  離 此 托 
ZH_X15_0306_008:0783a21	彼即新故亂想。頑如木石即枯槁亂想。胎生一類	008	彼 即 新 故 亂 想  頑 如 木 石 即 枯 槁 亂 想  胎 生 一 類 
ZH_X15_0306_008:0783a22	既具十一餘類亦然。故喻以空華亂生也。言顛倒	008	既 具 十 一 餘 類 亦 然  故 喻 以 空 華 亂 生 也  言 顛 倒 
ZH_X15_0306_008:0783a23	妙圓真淨明心者。真心具五種功德。離縱橫為妙。	008	妙 圓 真 淨 明 心 者  真 心 具 五種功德  離 縱 橫 為 妙  
ZH_X15_0306_008:0783a24	具三諦為圓。真即是中。淨即是空。明即是假。顛倒	008	具 三 諦 為 圓  真 即 是 中  淨 即 是 空  明 即 是 假  顛 倒 
ZH_X15_0306_008:0783b01	此心狂華亂起。粗而非妙。偏而不圓。妄而非真。染	008	此 心 狂 華 亂 起  粗 而 非 妙  偏 而 不 圓  妄 而 非 真  染 
ZH_X15_0306_008:0783b02	而非淨。暗而非明。故云顛倒。具茲亂想安有出十	008	而 非 淨  暗 而 非 明  故 云 顛 倒  具 茲 亂 想 安 有 出 十 
ZH_X15_0306_008:0783b03	二輪旋之期也。○二生漸次法文中先法。次喻。正	008	二 輪 旋 之 期 也   二 生 漸 次 法 文 中 先 法  次 喻  正 
ZH_X15_0306_008:0783b04	喻三漸次也。	008	喻 三 漸 次 也  
ZH_X15_0306_008:0783b05	汝今修證佛三摩地。於是本因元所亂想立三漸次	008	汝 今 修 證 佛 三 摩 地  於 是 本 因 元 所 亂 想 立 三 漸 次 
ZH_X15_0306_008:0783b06	方得除滅。如淨器中除去毒蜜以諸湯水并雜灰香	008	方 得 除 滅  如 淨 器 中 除 去 毒 蜜 以 諸 湯 水 并 雜 灰 香 
ZH_X15_0306_008:0783b07	洗滌其器後貯甘露。	008	洗 滌 其 器 後 貯 甘 露  
ZH_X15_0306_008:0783b08	大論云。一切禪定心皆名三摩地。秦言正心行處。	008	大 論 云  一 切 禪 定 心 皆 名 三 摩 地  秦 言 正 心 行 處  
ZH_X15_0306_008:0783b09	是心無始常曲不端入正行處心則端直。如蛇行	008	是 心 無 始 常 曲 不 端 入 正 行 處 心 則 端 直  如 蛇 行 
ZH_X15_0306_008:0783b10	常曲入筒則直。今文云。入三摩地即是修圓三觀	008	常 曲 入 筒 則 直  今 文 云  入 三 摩 地 即 是 修 圓 三 觀 
ZH_X15_0306_008:0783b11	之所證也。于是本因元所亂想明所觀之境也。立	008	之 所 證 也  于 是 本 因 元 所 亂 想 明 所 觀 之 境 也  立 
ZH_X15_0306_008:0783b12	三漸次明能觀之觀也。次喻中淨器喻心性。即識	008	三 漸 次 明 能 觀 之 觀 也  次 喻 中 淨 器 喻 心 性  即 識 
ZH_X15_0306_008:0783b13	精元明。毒蜜者。欲境可愛如蜜令人墮獄如毒。正	008	精 元 明  毒 蜜 者  欲 境 可 愛 如 蜜 令 人 墮 獄 如 毒  正 
ZH_X15_0306_008:0783b14	同四十二章經刀。蜜之喻。吳興云。除去毒蜜喻除	008	同 四 十 二 章 經 刀  蜜 之 喻  吳 興 云  除 去 毒 蜜 喻 除 
ZH_X15_0306_008:0783b15	其助因及刳其正性也。吳興以後貯甘露當喻無	008	其 助 因 及 刳 其 正 性 也  吳 興 以 後 貯 甘 露 當 喻 無 
ZH_X15_0306_008:0783b16	生法忍故以前三所除喻毒蜜。若爾。湯水灰香洗	008	生 法 忍 故 以 前 三 所 除 喻 毒 蜜  若 爾  湯 水 灰 香 洗 
ZH_X15_0306_008:0783b17	滌其器當喻塵既不緣根無所偶。返流旋一六用	008	滌 其 器 當 喻 塵 既 不 緣 根 無 所 偶  返 流 旋 一 六 用 
ZH_X15_0306_008:0783b18	不行。葢根塵既亡其器始淨。從此得無生忍是入	008	不 行  葢 根 塵 既 亡 其 器 始 淨  從 此 得無生忍 是 入 
ZH_X15_0306_008:0783b19	初住位矣。應知所觀之境有二。亂想是事境。圓通	008	初 住 位 矣  應 知 所 觀 之 境 有 二  亂 想 是 事 境  圓 通 
ZH_X15_0306_008:0783b20	常等為理境。此文中惟事境分明而不無理境。以	008	常 等 為 理 境  此 文 中 惟 事 境 分 明 而 不 無 理 境  以 
ZH_X15_0306_008:0783b21	淨器當之最合止觀兩重所觀之旨。又毒蜜可喻	008	淨 器 當 之 最 合 止 觀 兩 重 所 觀 之 旨  又 毒 蜜 可 喻 
ZH_X15_0306_008:0783b22	正使。湯水灰香喻除習氣。習氣即該塵沙無明。三	008	正 使  湯 水 灰 香 喻 除 習 氣  習 氣 即 該 塵 沙 無 明  三 
ZH_X15_0306_008:0783b23	惑既破始登初住。湯水言諸者謂或湯或水也。雜	008	惑 既 破 始 登 初 住  湯 水 言 諸 者 謂 或 湯 或 水 也  雜 
ZH_X15_0306_008:0783b24	者謂以灰香雜湯水中也。古人云。湯水如正行灰	008	者 謂 以 灰 香 雜 湯 水 中 也  古 人 云  湯 水 如 正 行 灰 
ZH_X15_0306_008:0783c01	香如助行其說亦是。但不必以助行對除助因。正	008	香 如 助 行 其 說 亦 是  但 不 必 以 助 行 對 除 助 因  正 
ZH_X15_0306_008:0783c02	行對刳正性。當增進時自有正助二行耳。有人以	008	行 對 刳 正 性  當 增 進 時 自 有 正 助 二 行 耳  有 人 以 
ZH_X15_0306_008:0783c03	毒蜜喻十二顛倒。湯水灰香喻下五十五位觀智。	008	毒 蜜 喻 十 二 顛 倒  湯 水 灰 香 喻 下 五 十 五 位 觀 智  
ZH_X15_0306_008:0783c04	恐未必然。此喻只喻三漸次文。○二標列正明二	008	恐 未 必 然  此 喻 只 喻 三 漸 次 文   二 標 列 正 明 二 
ZH_X15_0306_008:0783c05	一標列。	008	一 標 列  
ZH_X15_0306_008:0783c06	云何名為三種漸次。一者修習除其助因。二者真修	008	云 何 名 為 三 種 漸 次  一 者 修 習 除 其 助 因  二 者 真 修 
ZH_X15_0306_008:0783c07	刳其正性。三者增進違其現業。	008	刳 其 正 性  三 者 增 進 違 其 現 業  
