segmentnr	original	folio	stemmed
ZH_T41_1823_016:0906a14_0	14俱舍論頌疏論本第十六	016	1 4 俱 舍 論 頌 疏 論 本 第 十 六 
ZH_T41_1823_016:0906a16_0	從此第七明黑黑等。就中一明四業。二明	016	從 此 第 七 明 黑 黑 等  就 中 一 明 四 業  二 明 
ZH_T41_1823_016:0906a17_0	無漏斷。三明異說。此下第一明四業。論云。	016	無 漏 斷  三 明 異 說  此 下 第 一 明 四 業  論 云  
ZH_T41_1823_016:0906a18_4	又經中說。	016	又 經 中 說  
ZH_T41_1823_016:0906a18_9	業有四種。	016	業 有 四 種  
ZH_T41_1823_016:0906a18_18	謂或有業黑黑異熟。	016	謂 或 有 業 黑 黑 異 熟  
ZH_T41_1823_016:0906a19_8	或復有業白白異熟。	016	或 復 有 業 白 白 異 熟  
ZH_T41_1823_016:0906a20_1	或復有業黑白黑白異熟。	016	或 復 有 業 黑 白 黑 白 異 熟  
ZH_T41_1823_016:0906a20_10	或復有業非黑非白。	016	或 復 有 業 非 黑 非 白  
ZH_T41_1823_016:0906a20_15	無異熟業。	016	無 異 熟 業  
ZH_T41_1823_016:0906a21_1	能盡諸業。	016	能 盡 諸 業  
ZH_T41_1823_016:0906a21_6	其相云何。	016	其相云何  
ZH_T41_1823_016:0906a21_9	頌曰。	016	頌 曰  
ZH_T41_1823_016:0906a22_0	依黑黑等殊　　所說四種業	016	依 黑 黑 等 殊   所 說 四 種 業 
ZH_T41_1823_016:0906a23_0	惡色欲界善　　能盡彼無漏	016	惡 色 欲 界 善   能 盡 彼 無 漏 
ZH_T41_1823_016:0906a24_0	應知如次第　　名黑白俱非	016	應 知 如 次 第   名 黑 白 俱 非 
ZH_T41_1823_016:0906a25_2	釋曰。	016	釋 曰  
ZH_T41_1823_016:0906a25_7	初兩句標。	016	初 兩 句 標  
ZH_T41_1823_016:0906a25_12	次四句釋。	016	次 四 句 釋  
ZH_T41_1823_016:0906a25_15	論云。	016	論 云  
ZH_T41_1823_016:0906a26_4	佛依業果性類不同。	016	佛 依 業 果 性 類 不 同  
ZH_T41_1823_016:0906a26_10	所治能治殊。	016	所治能治 殊  
ZH_T41_1823_016:0906a26_21	說黑黑等四前三業果殊。	016	說 黑 黑 等 四 前 三 業 果 殊  
ZH_T41_1823_016:0906a27_12	第四所治能治殊也惡色欲界善者。	016	第 四 所治能治 殊 也 惡 色 欲 界 善 者  
ZH_T41_1823_016:0906a27_17	惡謂欲界。	016	惡 謂 欲 界  
ZH_T41_1823_016:0906a27_22	諸不善業。	016	諸 不 善 業  
