segmentnr	original	stemmed
ZH_T53_2121_040:0210b28_9	超術往。	超 術 往  
ZH_T53_2121_040:0210b28_18	眾多梵志遙各喚曰。	眾 多 梵 志 遙 各 喚 曰  
ZH_T53_2121_040:0210b29_8	善哉祠主今獲大利。	善 哉 祠 主 今 獲 大 利  
ZH_T53_2121_040:0210b29_17	乃使梵天躬自下降。	乃 使 梵 天 躬 自 下 降  
ZH_T53_2121_040:0210c01_8	時八萬四千諸梵志等。	時 八萬四千 諸 梵 志 等  
ZH_T53_2121_040:0210c01_13	各起共迎。	各 起 共 迎  
ZH_T53_2121_040:0210c02_3	異口同音而作是語。	異口同音 而 作 是 語  
ZH_T53_2121_040:0210c02_10	善來大梵神天。	善 來 大 梵 神 天  
ZH_T53_2121_040:0210c02_16	超術梵志曰。	超 術 梵 志 曰  
ZH_T53_2121_040:0210c03_1	吾非梵天。	吾 非 梵 天  
ZH_T53_2121_040:0210c03_6	止止諸賢。	止 止 諸 賢  
ZH_T53_2121_040:0210c03_12	汝等豈不聞。	汝 等 豈 不 聞  
ZH_T53_2121_040:0210c04_2	雪山北有大梵志眾師。	雪 山 北 有 大 梵 志 眾 師  
ZH_T53_2121_040:0210c04_7	名耶若達。	名 耶 若 達  
ZH_T53_2121_040:0210c04_12	我其弟子。	我 其 弟 子  
ZH_T53_2121_040:0210c04_17	名曰超術。	名 曰 超 術  
ZH_T53_2121_040:0210c05_2	便向上座曰。	便 向 上 座 曰  
ZH_T53_2121_040:0210c05_12	設知伎術者向吾說之。	設 知 伎 術 者 向 吾 說 之  
ZH_T53_2121_040:0210c06_2	爾時彼眾第一上座。	爾 時 彼 眾 第 一 上 座  
ZH_T53_2121_040:0210c06_13	即誦三藏伎術無有漏失。	即 誦 三 藏 伎 術 無 有 漏 失  
ZH_T53_2121_040:0210c07_2	時超術語上座曰。	時 超 術 語 上 座 曰  
ZH_T53_2121_040:0210c07_8	一句五百言。	一 句 五 百 言  
ZH_T53_2121_040:0210c07_13	今可說之。	今 可 說 之  
ZH_T53_2121_040:0210c07_17	上座曰。	上 座 曰  
ZH_T53_2121_040:0210c08_1	我不解也。	我 不 解 也  
ZH_T53_2121_040:0210c08_18	超術便誦三藏及一句五百言大人之相。	超 術 便 誦 三 藏 及 一 句 五 百 言 大 人 之 相  
ZH_T53_2121_040:0210c09_8	爾時八萬四千梵志。	爾 時 八萬四千 梵 志  
ZH_T53_2121_040:0210c09_17	歎未曾有甚奇甚特。	歎 未 曾 有 甚 奇 甚 特  
ZH_T53_2121_040:0210c10_7	我初不聞大人之相。	我 初 不 聞 大 人 之 相  
ZH_T53_2121_040:0210c10_14	今尊宜在上座。	今 尊 宜 在 上 座  
ZH_T53_2121_040:0210c11_6	超術移坐上座便在第一。	超 術 移 坐 上 座 便 在 第 一  
ZH_T53_2121_040:0210c11_16	時彼眾上座極懷瞋恚。	時 彼 眾 上 座 極 懷 瞋 恚  
ZH_T53_2121_040:0210c12_2	發此誓願。	發 此 誓 願  
ZH_T53_2121_040:0210c12_10	今此人奪我坐處。	今 此 人 奪 我 坐 處  
ZH_T53_2121_040:0210c13_2	此人所生之處所欲作事。	此 人 所 生 之 處 所 欲 作 事  
ZH_T53_2121_040:0210c13_10	我恒當壞敗其功。	我 恒 當 壞 敗 其 功  
ZH_T53_2121_040:0210c14_2	時彼施主即依法施上座。	時 彼 施 主 即 依 法 施 上 座  
ZH_T53_2121_040:0210c14_7	告主人曰。	告 主 人 曰  
ZH_T53_2121_040:0210c14_19	我今還以金錢銀錢以相施。	我 今 還 以 金 錢 銀 錢 以 相 施  
ZH_T53_2121_040:0210c15_7	吾但各取五百枚。	吾 但 各 取 五 百 枚  
ZH_T53_2121_040:0210c15_16	以金罐用供養女人。	以 金 罐 用 供 養 女 人  
ZH_T53_2121_040:0210c16_6	及牛千頭還施主人。	及 牛 千 頭 還 施 主 人  
ZH_T53_2121_040:0210c16_15	吾不習欲亦不積財。	吾 不 習 欲 亦 不 積 財  
ZH_T53_2121_040:0210c17_5	已便往詣鉢摩大國。	已 便 往 詣 鉢 摩 大 國  
ZH_T53_2121_040:0210c17_12	其王名曰光明。	其 王 名 曰 光 明  
ZH_T53_2121_040:0210c18_7	於城東門見五百梵志耆年宿德。	於 城 東 門 見 五 百 梵 志 耆 年 宿 德  
ZH_T53_2121_040:0210c19_3	時彼國王請定光如來日曝火炙。	時 彼 國 王 請 定 光 如 來 日 曝 火 炙  
ZH_T53_2121_040:0210c19_18	即以五百金錢各與一文及比丘眾。	即 以 五 百 金 錢 各 與 一 文 及 比 丘 眾  
ZH_T53_2121_040:0210c20_8	衣食供養掃灑令淨。	衣 食 供 養 掃 灑 令 淨  
ZH_T53_2121_040:0210c20_18	勿使作倡有土沙穢惡。	勿 使 作 倡 有 土 沙 穢 惡  
ZH_T53_2121_040:0210c21_8	懸繒幡蓋香汁塗地。	懸 繒 幡 蓋 香 汁 塗 地  
ZH_T53_2121_040:0210c21_15	伎樂不可稱計。	伎 樂 不可稱計  
ZH_T53_2121_040:0210c22_1	見一女人。	見 一 女 人  
ZH_T53_2121_040:0210c22_6	名曰善味。	名 曰 善 味  
ZH_T53_2121_040:0210c22_15	持七莖華以瓶取水。	持 七 莖 華 以 瓶 取 水  
ZH_T53_2121_040:0210c22_20	即問此女。	即 問 此 女  
ZH_T53_2121_040:0210c23_4	吾欲買華。	吾 欲 買 華  
ZH_T53_2121_040:0210c23_7	女言。	女 言  
ZH_T53_2121_040:0210c23_12	持用上佛。	持 用 上 佛  
ZH_T53_2121_040:0210c24_3	即以銀錢五百請五莖華。	即 以 銀 錢 五 百 請 五 莖 華  
ZH_T53_2121_040:0210c24_12	女貪銀錢與五莖華。	女 貪 銀 錢 與 五 莖 華  
ZH_T53_2121_040:0210c25_2	行數十步女自念言。	行 數 十 步 女 自 念 言  
ZH_T53_2121_040:0210c25_13	此人形貌端正不惜銀錢。	此 人 形 貌 端 正 不 惜 銀 錢  
ZH_T53_2121_040:0210c26_3	追呼男子問用何為。	追 呼 男 子 問 用 何 為  
ZH_T53_2121_040:0210c26_8	答曰上佛。	答 曰 上 佛  
ZH_T53_2121_040:0210c26_11	女曰。	女 曰  
ZH_T53_2121_040:0210c26_20	請二莖華并以上佛。	請 二 莖 華 并 以 上 佛  
ZH_T53_2121_040:0210c27_8	願我後生常為夫妻。	願 我 後 生 常 為 夫 妻  
ZH_T53_2121_040:0210c27_12	超術曰。	超 術 曰  
ZH_T53_2121_040:0210c27_19	菩薩無所愛惜。	菩 薩 無 所 愛 惜  
ZH_T53_2121_040:0210c28_8	設為我妻必壞我心。	設 為 我 妻 必 壞 我 心  
ZH_T53_2121_040:0210c28_13	梵志女曰。	梵 志 女 曰  
ZH_T53_2121_040:0210c28_19	我終不相壞。	我 終 不 相 壞  
ZH_T53_2121_040:0210c29_6	正使持我施與。	正 使 持 我 施 與  
ZH_T53_2121_040:0210c29_11	終必忍行。	終 必 忍 行  
ZH_T53_2121_040:0210c29_16	定光佛曰。	定 光 佛 曰  
ZH_T53_2121_040:0211a01_5	菩薩所行無所愛惜。	菩薩所行 無 所 愛 惜  
ZH_T53_2121_040:0211a01_10	梵志偈答。	梵 志 偈 答  
ZH_T53_2121_040:0211a02_0	父母諸佛尊　　日月周行世	父 母 諸 佛 尊   日 月 周 行 世 
ZH_T53_2121_040:0211a03_0	不可持施人　　餘者決無難	不 可 持 施 人   餘 者 決 無 難 
ZH_T53_2121_040:0211a04_4	又說偈曰。	又 說 偈 曰  
ZH_T53_2121_040:0211a05_0	當忍億劫苦　　施頭身耳目	當 忍 億 劫 苦   施 頭 身 耳 目 
ZH_T53_2121_040:0211a06_0	妻子國財寶　　車馬僕從人	妻 子 國 財 寶   車 馬 僕 從 人 
ZH_T53_2121_040:0211a07_2	摩納。	摩 納  
ZH_T53_2121_040:0211a07_7	復以偈答。	復 以 偈 答  
ZH_T53_2121_040:0211a08_0	大山熾如火　　億劫堪頂戴	大 山 熾 如 火   億 劫 堪 頂 戴 
ZH_T53_2121_040:0211a09_0	不能壞道意　　唯願時授決	不 能 壞 道 意   唯 願 時 授 決 
ZH_T53_2121_040:0211a10_5	即解髮布地。	即 解 髮 布 地  
ZH_T53_2121_040:0211a10_10	而說偈言。	而 說 偈 言  
ZH_T53_2121_040:0211a11_0	破愛憍慢心　　能滅欲怒癡	破 愛 憍 慢 心   能 滅 欲 怒 癡 
ZH_T53_2121_040:0211a12_0	第一光相足　　惟佛照我心	第 一 光 相 足   惟 佛 照 我 心 
ZH_T53_2121_040:0211a13_0	昔我所求願　　今日得見佛	昔 我 所 求 願   今 日 得 見 佛 
ZH_T53_2121_040:0211a14_0	今散五莖花　　願得不退轉	今 散 五 莖 花   願 得不退轉 
ZH_T53_2121_040:0211a15_0	餘二非我華　　王女寄上佛	餘 二 非 我 華   王 女 寄 上 佛 
ZH_T53_2121_040:0211a16_0	無上大導師　　見愍蹈我髮	無 上 大 導 師   見 愍 蹈 我 髮 
ZH_T53_2121_040:0211a17_4	佛又偈答。	佛 又 偈 答  
ZH_T53_2121_040:0211a18_0	摩納發大心　　曠濟無量數	摩 納 發 大 心   曠 濟 無 量 數 
ZH_T53_2121_040:0211a19_0	弘誓不自為　　殖眾功德本	弘 誓 不 自 為   殖 眾 功 德 本 
ZH_T53_2121_040:0211a20_0	却後無數劫　　五鼎五濁世	却 後 無 數 劫   五 鼎 五 濁 世 
ZH_T53_2121_040:0211a21_0	成佛度眾生　　號字釋迦文	成 佛 度 眾 生   號 字 釋 迦 文 
ZH_T53_2121_040:0211a22_0	光明三十二　　奇特人中尊	光 明 三 十 二   奇 特 人 中 尊 
ZH_T53_2121_040:0211a23_8	佛以脚足蹈髮而過。	佛 以 脚 足 蹈 髮 而 過  
ZH_T53_2121_040:0211a23_17	又以神力接五莖華。	又 以 神 力 接 五 莖 華  
ZH_T53_2121_040:0211a24_7	及得我身在虛空中。	及 得 我 身 在 虛 空 中  
ZH_T53_2121_040:0211a24_16	餘有二華住佛兩肩。	餘 有 二 華 住 佛 兩 肩  
ZH_T53_2121_040:0211a25_9	自從破梵志祠天帝火以後。	自 從 破 梵 志 祠 天 帝 火 以 後  
ZH_T53_2121_040:0211a25_17	行正見用平等法。	行 正 見 用 平 等 法  
ZH_T53_2121_040:0211a26_9	不復墮三塗及在八難。	不 復 墮 三 塗 及 在 八 難  
ZH_T53_2121_040:0211a26_15	時超術我是。	時 超 術 我 是  
ZH_T53_2121_040:0211a27_10	賣花女瞿夷是也出修行本起經。	賣 花 女 瞿 夷 是 也 出 修 行 本 起 經  
ZH_T53_2121_040:0211a29_5	2 寶海梵志述其所夢寶海梵志述其所夢二有寶海梵志。	2   寶 海 梵 志 述 其 所 夢 寶 海 梵 志 述 其 所 夢 二 有 寶 海 梵 志  
ZH_T53_2121_040:0211a29_8	白佛。	白 佛  
ZH_T53_2121_040:0211a29_16	願如來及比丘僧。	願 如 來 及 比 丘 僧  
ZH_T53_2121_040:0211b01_7	滿七歲中受我四事供養。	滿 七 歲 中 受 我 四 事 供 養  
ZH_T53_2121_040:0211b01_12	如來許可。	如 來 許 可  
ZH_T53_2121_040:0211b02_2	梵志後時作如是念。	梵 志 後 時 作如是念  
ZH_T53_2121_040:0211b03_1	我今已令百千億那由他眾生發菩提心。	我 今 已 令 百 千 億 那 由 他 眾 生 發菩提心  
ZH_T53_2121_040:0211b03_16	然我不知轉輪聖王所願何等為願。	然 我 不 知 轉輪聖王 所 願 何 等 為 願  
ZH_T53_2121_040:0211b04_6	人王天王聲聞緣覺。	人 王 天 王 聲 聞 緣 覺  
ZH_T53_2121_040:0211b04_13	為求無上菩提。	為 求 無上菩提  
ZH_T53_2121_040:0211b05_3	若我來世必成佛道。	若 我 來 世 必 成 佛 道  
ZH_T53_2121_040:0211b06_4	我於夜臥當有諸天魔梵諸佛世尊為我現夢。	我 於 夜 臥 當 有 諸 天 魔 梵 諸佛世尊 為 我 現 夢  
ZH_T53_2121_040:0211b06_13	於睡眠中見有光明。	於 睡 眠 中 見 有 光 明  
ZH_T53_2121_040:0211b07_7	即見十方恒沙世界諸佛世尊。	即 見 十 方 恒 沙 世 界 諸佛世尊  
ZH_T53_2121_040:0211b07_16	各各遙授蓮華與之。	各 各 遙 授 蓮 華 與 之  
ZH_T53_2121_040:0211b08_10	其花微妙各於華臺見日輪像。	其 花 微 妙 各 於 華 臺 見 日 輪 像  
ZH_T53_2121_040:0211b09_1	於日輪上有七寶蓋。	於 日 輪 上 有 七 寶 蓋  
ZH_T53_2121_040:0211b09_12	一一日輪各出六十億光。	一 一 日 輪 各 出 六 十 億 光  
ZH_T53_2121_040:0211b10_2	皆悉來入梵志口中。	皆 悉 來 入 梵 志 口 中  
ZH_T53_2121_040:0211b10_11	自見其光滿千由旬。	自 見 其 光 滿 千 由 旬  
ZH_T53_2121_040:0211b11_1	淨如明鏡見其腹內。	淨 如 明 鏡 見 其 腹 內  
ZH_T53_2121_040:0211b11_12	六十億那由他百千菩薩。	六 十 億 那 由 他 百 千 菩 薩  
ZH_T53_2121_040:0211b12_6	在蓮華上結跏趺坐三昧正受。	在 蓮 華 上 結跏趺坐 三 昧 正 受  
ZH_T53_2121_040:0211b12_15	復見日鬚圍繞其身。	復 見 日 鬚 圍 繞 其 身  
ZH_T53_2121_040:0211b13_5	於諸華中出諸伎樂。	於 諸 華 中 出 諸 伎 樂  
ZH_T53_2121_040:0211b13_10	又見其王。	又 見 其 王  
ZH_T53_2121_040:0211b13_19	血出污身四方馳走。	血 出 污 身 四 方 馳 走  
ZH_T53_2121_040:0211b14_8	面首似猪噉種種蟲。	面 首 似 猪 噉 種 種 蟲  
ZH_T53_2121_040:0211b14_14	坐伊蘭樹下。	坐 伊 蘭 樹 下  
ZH_T53_2121_040:0211b15_5	有無量眾生來食其身。	有 無 量 眾 生 來 食 其 身  
ZH_T53_2121_040:0211b15_10	唯餘骨瑣。	唯 餘 骨 瑣  
ZH_T53_2121_040:0211b16_1	數數受身亦復如是。	數 數 受 身 亦復如是  
ZH_T53_2121_040:0211b16_7	復見諸王子。	復 見 諸 王 子  
ZH_T53_2121_040:0211b17_6	或作猪象或水牛師子狐狼虎豹獼猴等面。	或 作 猪 象 或 水 牛 師 子 狐 狼 虎 豹 獼 猴 等 面  
ZH_T53_2121_040:0211b17_15	以血污身皆噉眾生。	以 血 污 身 皆 噉 眾 生  
ZH_T53_2121_040:0211b18_2	坐伊蘭樹下。	坐 伊 蘭 樹 下  
ZH_T53_2121_040:0211b18_9	復有無量眾生。	復 有 無 量 眾 生  
ZH_T53_2121_040:0211b18_14	來食其身。	來 食 其 身  
ZH_T53_2121_040:0211b18_19	骨瑣已離。	骨 瑣 已 離  
ZH_T53_2121_040:0211b19_8	數數受身亦復如是。	數 數 受 身 亦復如是  
ZH_T53_2121_040:0211b19_13	或見王子。	或 見 王 子  
ZH_T53_2121_040:0211b20_3	須曼那花以作瓔珞。	須 曼 那 花 以 作 瓔 珞  
ZH_T53_2121_040:0211b20_12	載小弊車駕以水牛。	載 小 弊 車 駕 以 水 牛  
ZH_T53_2121_040:0211b21_2	從不正道南向馳走。	從 不 正 道 南 向 馳 走  
ZH_T53_2121_040:0211b22_3	復見四天大王釋提桓因大梵天王來至其所。	復 見 四 天 大 王 釋提桓因 大 梵 天 王 來 至 其 所  
ZH_T53_2121_040:0211b22_8	告梵志言。	告 梵 志 言  
ZH_T53_2121_040:0211b22_17	汝今四邊所有蓮華。	汝 今 四 邊 所 有 蓮 華  
ZH_T53_2121_040:0211b23_7	應先取一華與轉輪王。	應 先 取 一 華 與 轉 輪 王  
ZH_T53_2121_040:0211b23_16	一一王子各與一華。	一 一 王 子 各 與 一 華  
ZH_T53_2121_040:0211b24_6	其餘諸花與諸小王。	其 餘 諸 花 與 諸 小 王  
ZH_T53_2121_040:0211b24_11	次與汝子。	次 與 汝 子  
ZH_T53_2121_040:0211b25_2	并及餘人即皆賦之。	并 及 餘 人 即 皆 賦 之  
ZH_T53_2121_040:0211b25_7	忽然而寤。	忽 然 而 寤  
ZH_T53_2121_040:0211b25_16	憶念夢中所見諸事。	憶 念 夢 中 所 見 諸 事  
ZH_T53_2121_040:0211b26_10	得知聖王所願卑下愛樂生死。	得 知 聖 王 所 願 卑 下 愛 樂 生 死  
ZH_T53_2121_040:0211b26_18	復知諸王子發心。	復 知 諸 王 子 發 心  
ZH_T53_2121_040:0211b27_17	求聲聞乘者故我夢見須曼那花以作瓔珞。	求 聲 聞 乘 者 故 我 夢 見 須 曼 那 花 以 作 瓔 珞  
ZH_T53_2121_040:0211b28_12	載水牛車於不正道南向馳走。	載 水 牛 車 於 不 正 道 南 向 馳 走  
ZH_T53_2121_040:0211b29_3	我何緣故夢見於此。	我 何 緣 故 夢 見 於 此  
ZH_T53_2121_040:0211b29_8	諸佛世尊。	諸佛世尊  
ZH_T53_2121_040:0211c01_3	以我先教勸閻浮提內無量眾生。	以 我 先 教 勸 閻 浮 提 內 無 量 眾 生  
ZH_T53_2121_040:0211c01_16	悉令安住三福處故發菩提心。	悉 令 安 住 三 福 處 故 發菩提心  
ZH_T53_2121_040:0211c02_2	請佛及僧。	請 佛 及 僧  
ZH_T53_2121_040:0211c02_20	滿足七歲奉諸所安耳出寶梵志請如來經。	滿 足 七 歲 奉 諸 所 安 耳 出 寶 梵 志 請 如 來 經  
ZH_T53_2121_040:0211c04_6	3 須項梵志聞法憂解須項梵志聞法憂解三舍衛國有梵志。	3   須 項 梵 志 聞 法 憂 解 須 項 梵 志 聞 法 憂 解 三 舍 衛 國 有 梵 志  
ZH_T53_2121_040:0211c04_15	於祇樹間大營田種。	於 祇 樹 間 大 營 田 種  
ZH_T53_2121_040:0211c05_1	往看歡喜。	往 看 歡 喜  
ZH_T53_2121_040:0211c05_6	自謂得願。	自 謂 得 願  
ZH_T53_2121_040:0211c05_15	即於其夜天雨大雹。	即 於 其 夜 天 雨 大 雹  
ZH_T53_2121_040:0211c05_20	禾稼皆死。	禾 稼 皆 死  
ZH_T53_2121_040:0211c06_4	女復喪亡。	女 復 喪 亡  
ZH_T53_2121_040:0211c06_13	愁憒憂煩哭無能止。	愁 憒 憂 煩 哭 無 能 止  
ZH_T53_2121_040:0211c07_3	時諸比丘入城分衛。	時 諸 比 丘 入 城 分 衛  
ZH_T53_2121_040:0211c07_12	見其二相還具白佛。	見 其 二 相 還 具 白 佛  
ZH_T53_2121_040:0211c08_2	須項梵志躬到佛所。	須 項 梵 志 躬 到 佛 所  
ZH_T53_2121_040:0211c08_7	頭面禮畢。	頭 面 禮 畢  
ZH_T53_2121_040:0211c08_12	佛知其念。	佛 知 其 念  
ZH_T53_2121_040:0211c08_17	謂梵志曰。	謂 梵 志 曰  
ZH_T53_2121_040:0211c09_5	世有五事不可避脫。	世 有 五 事 不 可 避 脫  
ZH_T53_2121_040:0211c09_10	一當耗減。	一 當 耗 減  
ZH_T53_2121_040:0211c09_15	二當亡棄。	二 當 亡 棄  
ZH_T53_2121_040:0211c09_20	三當病瘦。	三 當 病 瘦  
ZH_T53_2121_040:0211c10_4	四當老朽。	四 當 老 朽  
ZH_T53_2121_040:0211c10_9	五當死去。	五 當 死 去  
ZH_T53_2121_040:0211c10_16	唯有道諦得離。	唯 有 道 諦 得 離  
ZH_T53_2121_040:0211c11_1	布施持戒。	布 施 持 戒  
ZH_T53_2121_040:0211c11_10	梵志意軟便見四諦。	梵 志 意 軟 便 見 四 諦  
ZH_T53_2121_040:0211c12_1	從今已後歸依佛法僧。	從 今 已 後 歸 依 佛 法 僧  
ZH_T53_2121_040:0211c12_6	為清信士。	為 清 信 士  
ZH_T53_2121_040:0211c12_11	比丘白佛。	比 丘 白 佛  
ZH_T53_2121_040:0211c12_14	世尊。	世 尊  
ZH_T53_2121_040:0211c13_2	解梵志意喜笑而去。	解 梵 志 意 喜 笑 而 去  
ZH_T53_2121_040:0211c13_5	佛言。	佛 言  
ZH_T53_2121_040:0211c13_12	不但是反解憂。	不 但 是 反 解 憂  
ZH_T53_2121_040:0211c14_2	過去閻浮利地有五主。	過 去 閻 浮 利 地 有 五 主  
ZH_T53_2121_040:0211c14_10	其一主名曰桀貪。	其 一 主 名 曰 桀 貪  
ZH_T53_2121_040:0211c14_15	治國不正。	治 國 不 正  
ZH_T53_2121_040:0211c15_1	大臣人民。	大 臣 人 民  
ZH_T53_2121_040:0211c15_10	出兵拔白皆到王前。	出 兵 拔 白 皆 到 王 前  
ZH_T53_2121_040:0211c15_15	共謂王曰。	共 謂 王 曰  
ZH_T53_2121_040:0211c16_5	寧自知不貪害萬姓。	寧 自 知 不 貪 害 萬 姓  
ZH_T53_2121_040:0211c16_10	急出國去。	急 出 國 去  
ZH_T53_2121_040:0211c16_15	不者相害。	不 者 相 害  
ZH_T53_2121_040:0211c16_20	王大戰慄。	王 大 戰 慄  
ZH_T53_2121_040:0211c17_5	以車騎出國。	以 車 騎 出 國  
ZH_T53_2121_040:0211c17_14	自織草䓸賣以自給。	自 織 草 䓸 賣 以 自 給  
ZH_T53_2121_040:0211c18_6	大臣人民便拜王弟作王。	大 臣 人 民 便 拜 王 弟 作 王  
ZH_T53_2121_040:0211c18_11	治不抂民。	治 不 抂 民  
ZH_T53_2121_040:0211c18_18	故王上書自陳。	故 王 上 書 自 陳  
ZH_T53_2121_040:0211c19_8	從王乞一聚可以自給。	從 王 乞 一 聚 可 以 自 給  
ZH_T53_2121_040:0211c19_13	王即與之。	王 即 與 之  
