segmentnr	original	folio	analyzed
ZH_X53_0836_007:0085b15	俱舍論疏論本第七	007	俱 舍 論 疏 論 本 第 七 
ZH_X53_0836_007:0085b16	大慈恩寺沙門　神泰　述	007	大 慈 恩 寺 沙 門  神 泰  述 
ZH_X53_0836_007:0085b17	○分別根品第二之五	007	 分 別 根 品 第 二 之 五 
ZH_X53_0836_007:0085b18	自下有十二行半頌辨四緣於中有三初一行半頌	007	自 下 有 十 二 行 半 頌 辨 四 緣 於 中 有 三 初 一 行 半 頌 
ZH_X53_0836_007:0085b19	舉四緣數生四緣體文中初結前問後次舉頌本後	007	舉 四 緣 數 生 四 緣 體 文 中 初 結 前 問 後 次 舉 頌 本 後 
ZH_X53_0836_007:0085b20	釋頌本文中有六初釋初句文中初問此四緣於何	007	釋 頌 本 文 中 有 六 初 釋 初 句 文 中 初 問 此 四 緣 於 何 
ZH_X53_0836_007:0085b21	處說次答謂契經中說後釋經中性義此經中性者	007	處 說 次 答 謂 契 經 中 說 後 釋 經 中 性 義 此 經 中 性 者 
ZH_X53_0836_007:0085b22	是四緣種類種義是性義二釋第二句於六因中除	007	是 四 緣 種 類 種 義 是 性 義 二 釋 第 二 句 於 六 因 中 除 
ZH_X53_0836_007:0085b23	能作因所餘五因是因緣性三釋第三第四句等無	007	能 作 因 所 餘 五 因 是 因 緣 性 三 釋 第 三 第 四 句 等 無 
ZH_X53_0836_007:0085b24	間緣性於中有初生緣性釋頌本除過去現在三無	007	間 緣 性 於 中 有 初 生 緣 性 釋 頌 本 除 過去現在 三 無 
ZH_X53_0836_007:0085c01	學通名羅漢臨無餘涅槃時最後一剎那心心所法	007	學 通 名 羅 漢 臨 無餘涅槃 時 最 後 一 剎 那 心心所法 
ZH_X53_0836_007:0085c02	以諸餘過去現在已生心心所法是等無間緣性二	007	以 諸 餘 過去現在 已 生 心心所法 是 等無間緣 性 二 
ZH_X53_0836_007:0085c03	釋緣名義初總述薩婆多釋心心所緣生之法前後	007	釋 緣 名 義 初 總 述 薩 婆 多 釋 心 心 所 緣 生 之 法 前 後 
ZH_X53_0836_007:0085c04	多少相似故名為等中間無隔故名無間依如是義	007	多 少 相 似 故 名 為 等 中 間 無 隔 故 名 無 間 依如是義 
ZH_X53_0836_007:0085c05	立等無間名正理論云謂一相續必無間緣二法俱	007	立 等 無 間 名 正 理 論 云 謂 一 相 續 必 無 間 緣 二 法 俱 
ZH_X53_0836_007:0085c06	生故說名等此緣對果無同類法中間為隔故名無	007	生 故 說 名 等 此 緣 對 果 無 同 類 法 中 間 為 隔 故 名 無 
ZH_X53_0836_007:0085c07	間由此前後多少相似方立等無間緣故舉色等皆	007	間 由 此 前 後 多 少 相 似 方 立 等無間緣 故 舉 色 等 皆 
ZH_X53_0836_007:0085c08	不可立等無間緣以前後多少生不等故下指其事	007	不 可 立 等無間緣 以 前 後 多 少 生 不 等 故 下 指 其 事 
ZH_X53_0836_007:0085c09	謂初念但有欲界無表色第二念入有漏初定時有	007	謂 初 念 但 有 欲 界 無 表 色 第 二 念 入 有 漏 初 定 時 有 
ZH_X53_0836_007:0085c10	欲界色界二無表色若第二念入無漏初定時或無	007	欲界色界 二 無 表 色 若 第 二 念 入 無 漏 初 定 時 或 無 
ZH_X53_0836_007:0085c11	間生欲界無漏二表色以諸色法前後多少雜亂現	007	間 生 欲 界 無 漏 二 表 色 以 諸 色 法 前 後 多 少 雜 亂 現 
ZH_X53_0836_007:0085c12	前等無間緣生無雜亂故色等不立等無間緣二別	007	前 等無間緣 生 無 雜 亂 故 色 等 不 立 等無間緣 二 別 
ZH_X53_0836_007:0085c13	述尊者婆須密多羅作如是言於一身中初一長養	007	述 尊 者 婆 須 密 多 羅 作如是言 於 一 身 中 初 一 長 養 
ZH_X53_0836_007:0085c14	色相續不斷後更遇長養緣復有第二長養色生與	007	色 相續不斷 後 更 遇 長 養 緣 復 有 第 二 長 養 色 生 與 
ZH_X53_0836_007:0085c15	前長養色不相違害雜亂現前故不可立等無間緣	007	前 長 養 色 不 相 違 害 雜 亂 現 前 故 不 可 立 等無間緣 
ZH_X53_0836_007:0085c16	二述大德釋於中有七初述大德釋以諸色無間生	007	二 述 大 德 釋 於 中 有 七 初 述 大 德 釋 以 諸 色 無 間 生 
ZH_X53_0836_007:0085c17	起或少或多等二問豈不心所無間生時亦有少多	007	起 或 少 或 多 等 二 問 豈 不 心 所 無 間 生 時 亦 有 少 多 
ZH_X53_0836_007:0085c18	品類非等謂欲善二十二不善心品中心法二十一	007	品 類 非 等 謂 欲 善 二 十 二 不 善 心 品 中 心 法 二 十 一 
