segmentnr	original	stemmed
ZH_T27_1545_200:0999c07_6	三門異說如前應知。	三 門 異 說 如 前 應 知  
ZH_T27_1545_200:0999c08_2	如是四種或依尋伺或依等至。	如 是 四 種 或 依 尋 伺 或 依 等 至  
ZH_T27_1545_200:0999c08_7	皆容得起。	皆 容 得 起  
ZH_T27_1545_200:0999c09_8	依想受異故作是說。	依 想 受 異 故 作 是 說  
ZH_T27_1545_200:0999c10_10	我有一想我有種種想我有小想我有無量想。	我 有 一 想 我 有 種 種 想 我 有 小 想 我 有 無 量 想  
ZH_T27_1545_200:0999c11_2	我純有樂我純有苦。	我 純 有 樂 我 純 有 苦  
ZH_T27_1545_200:0999c11_17	我有苦有樂我無苦無樂死後有想。	我 有 苦 有 樂 我 無 苦 無 樂 死 後 有 想  
ZH_T27_1545_200:0999c12_7	此中我有一想者。	此 中 我 有 一 想 者  
ZH_T27_1545_200:0999c12_14	謂在前三無色。	謂 在 前 三 無 色  
ZH_T27_1545_200:0999c13_9	由彼諸想一門轉故說名一想。	由 彼 諸 想 一 門 轉 故 說 名 一 想  
ZH_T27_1545_200:0999c13_16	我有種種想者。	我 有 種 種 想 者  
ZH_T27_1545_200:0999c14_4	謂在欲色界。	謂 在 欲 色 界  
ZH_T27_1545_200:0999c14_9	除無想天。	除 無 想 天  
ZH_T27_1545_200:0999c15_2	由彼諸想六門四門轉故。	由 彼 諸 想 六 門 四 門 轉 故  
ZH_T27_1545_200:0999c15_13	及緣種種境故名種種想。	及 緣 種 種 境 故 名 種 種 想  
ZH_T27_1545_200:0999c16_5	依尋伺者我亦有差別。	依 尋 伺 者 我 亦 有 差 別  
ZH_T27_1545_200:0999c17_1	謂有一種工巧智者名有一想。	謂 有 一 種 工 巧 智 者 名 有 一 想  
ZH_T27_1545_200:0999c17_15	若有種種工巧智者名有種種想。	若 有 種 種 工 巧 智 者 名 有 種 種 想  
ZH_T27_1545_200:0999c18_3	我有小想者。	我 有 小 想 者  
ZH_T27_1545_200:0999c18_10	謂執少色為我。	謂 執 少 色 為 我  
ZH_T27_1545_200:0999c19_1	或執少無色為我。	或 執 少 無 色 為 我  
ZH_T27_1545_200:0999c19_8	若執少色為我。	若 執 少 色 為 我  
ZH_T27_1545_200:0999c19_17	彼執色我其量狹小。	彼 執 色 我 其 量 狹 小  
ZH_T27_1545_200:0999c20_3	如指節等。	如 指 節 等  
ZH_T27_1545_200:0999c20_9	彼執想為我。	彼 執 想 為 我  
ZH_T27_1545_200:0999c21_1	所依小身故緣少境故。	所 依 小 身 故 緣 少 境 故  
ZH_T27_1545_200:0999c21_6	說為小想。	說 為 小 想  
ZH_T27_1545_200:0999c21_15	我與彼合名有小想。	我 與 彼 合 名 有 小 想  
ZH_T27_1545_200:0999c22_6	此在欲界全色界一分。	此 在 欲 界 全 色 界 一 分  
ZH_T27_1545_200:0999c22_11	除無想天。	除 無 想 天  
ZH_T27_1545_200:0999c23_2	許無色界亦有色者。	許 無 色 界 亦 有 色 者  
ZH_T27_1545_200:0999c23_11	此亦在彼前三無色。	此 亦 在 彼 前 三 無 色  
ZH_T27_1545_200:0999c24_1	若執少無色為我。	若 執 少 無 色 為 我  
ZH_T27_1545_200:0999c24_12	彼或執受為我想為我所。	彼 或 執 受 為 我 想 為 我 所  
ZH_T27_1545_200:0999c24_17	依小身故。	依 小 身 故  
ZH_T27_1545_200:0999c25_4	緣少境故。	緣 少 境 故  
ZH_T27_1545_200:0999c25_9	說為小想。	說 為 小 想  
ZH_T27_1545_200:0999c26_1	我與彼合名有小想。	我 與 彼 合 名 有 小 想  
ZH_T27_1545_200:0999c26_10	執行為我執識為我。	執 行 為 我 執 識 為 我  
ZH_T27_1545_200:0999c26_15	廣說亦爾。	廣 說 亦 爾  
ZH_T27_1545_200:0999c27_2	若執想為我。	若 執 想 為 我  
ZH_T27_1545_200:0999c27_13	彼想依小身故緣少境故。	彼 想 依 小 身 故 緣 少 境 故  
ZH_T27_1545_200:0999c28_1	說為小想。	說 為 小 想  
ZH_T27_1545_200:0999c28_10	彼執小想為我性故。	彼 執 小 想 為 我 性 故  
ZH_T27_1545_200:0999c29_2	或有想用名有小想。	或 有 想 用 名 有 小 想  
ZH_T27_1545_200:0999c29_13	此在欲界乃至無所有處。	此 在 欲 界 乃 至 無所有處  
ZH_T27_1545_200:0999c29_18	除無想天。	除 無 想 天  
ZH_T27_1545_200:1000a01_6	我有無量想者。	我 有 無 量 想 者  
ZH_T27_1545_200:1000a02_5	謂執無量色為我或執無量無色為我。	謂 執 無 量 色 為 我 或 執 無 量 無 色 為 我  
ZH_T27_1545_200:1000a02_13	若執無量色為我。	若 執 無 量 色 為 我  
ZH_T27_1545_200:1000a03_4	彼執色我遍一切處。	彼 執 色 我 遍 一 切 處  
ZH_T27_1545_200:1000a03_10	彼執想為我。	彼 執 想 為 我  
ZH_T27_1545_200:1000a04_8	所依無量身故緣無量境故名無量想。	所 依 無 量 身 故 緣 無 量 境 故 名 無 量 想  
ZH_T27_1545_200:1000a05_1	我與彼合名有無量想。	我 與 彼 合 名 有 無 量 想  
ZH_T27_1545_200:1000a05_11	此在欲界全色界一分。	此 在 欲 界 全 色 界 一 分  
ZH_T27_1545_200:1000a05_16	除無想天。	除 無 想 天  
ZH_T27_1545_200:1000a06_6	許無色界亦有色者。	許 無 色 界 亦 有 色 者  
ZH_T27_1545_200:1000a06_15	此亦在彼前三無色。	此 亦 在 彼 前 三 無 色  
ZH_T27_1545_200:1000a07_6	若執無量無色為我。	若 執 無 量 無 色 為 我  
ZH_T27_1545_200:1000a07_17	彼或執受為我想為我所。	彼 或 執 受 為 我 想 為 我 所  
ZH_T27_1545_200:1000a08_16	彼想依無量身故緣無量境故名無量想。	彼 想 依 無 量 身 故 緣 無 量 境 故 名 無 量 想  
ZH_T27_1545_200:1000a09_10	我與彼合故名有無量想。	我 與 彼 合 故 名 有 無 量 想  
ZH_T27_1545_200:1000a10_2	執行為我執識為我。	執 行 為 我 執 識 為 我  
ZH_T27_1545_200:1000a10_7	廣說亦爾。	廣 說 亦 爾  
ZH_T27_1545_200:1000a10_13	若執想為我。	若 執 想 為 我  
ZH_T27_1545_200:1000a11_11	彼想依無量身故緣無量境故名無量想。	彼 想 依 無 量 身 故 緣 無 量 境 故 名 無 量 想  
ZH_T27_1545_200:1000a12_4	彼執無量想為我性故。	彼 執 無 量 想 為 我 性 故  
ZH_T27_1545_200:1000a12_15	或有想用故名有無量想。	或 有 想 用 故 名 有 無 量 想  
ZH_T27_1545_200:1000a13_9	此在欲界乃至無所有處。	此 在 欲 界 乃 至 無所有處  
ZH_T27_1545_200:1000a13_14	除無想天。	除 無 想 天  
ZH_T27_1545_200:1000a14_13	如是四種或依尋伺或依等至皆容得起。	如 是 四 種 或 依 尋 伺 或 依 等 至 皆 容 得 起  
ZH_T27_1545_200:1000a15_2	我純有樂者。	我 純 有 樂 者  
ZH_T27_1545_200:1000a15_9	謂在前三靜慮。	謂 在 前 三 靜 慮  
ZH_T27_1545_200:1000a16_8	諸得定者以天眼通見三靜慮恒時受樂。	諸 得 定 者 以 天 眼 通 見 三 靜 慮 恒 時 受 樂  
ZH_T27_1545_200:1000a16_17	後從彼歿來生此間。	後 從 彼 歿 來 生 此 間  
ZH_T27_1545_200:1000a17_8	便作是念我純有樂。	便 作 是 念 我 純 有 樂  
ZH_T27_1545_200:1000a18_8	諸尋伺者見諸有情於一切時與樂具合。	諸 尋 伺 者 見 諸 有 情 於一切時 與 樂 具 合  
ZH_T27_1545_200:1000a18_17	便作是念我純有樂。	便 作 是 念 我 純 有 樂  
ZH_T27_1545_200:1000a19_8	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1000a19_14	我純有苦者。	我 純 有 苦 者  
ZH_T27_1545_200:1000a20_1	謂在地獄。	謂 在 地 獄  
ZH_T27_1545_200:1000a21_1	諸得定者以天眼通見在地獄恒時受苦。	諸 得 定 者 以 天 眼 通 見 在 地 獄 恒 時 受 苦  
ZH_T27_1545_200:1000a21_10	後從彼歿來生此間。	後 從 彼 歿 來 生 此 間  
ZH_T27_1545_200:1000a22_1	便作是念我純有苦。	便 作 是 念 我 純 有 苦  
ZH_T27_1545_200:1000a23_1	諸尋伺者見諸有情於一切時與苦具合。	諸 尋 伺 者 見 諸 有 情 於一切時 與 苦 具 合  
ZH_T27_1545_200:1000a23_10	便作是念我純有苦。	便 作 是 念 我 純 有 苦  
ZH_T27_1545_200:1000a24_1	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1000a24_8	我有苦有樂者。	我 有 苦 有 樂 者  
ZH_T27_1545_200:1000a25_2	謂在傍生鬼界人及欲界天。	謂 在 傍 生 鬼 界 人 及 欲 界 天  
ZH_T27_1545_200:1000a26_2	諸得定者以天眼通見彼有情苦樂雜受。	諸 得 定 者 以 天 眼 通 見 彼 有 情 苦 樂 雜 受  
ZH_T27_1545_200:1000a26_11	後從彼歿來生此間。	後 從 彼 歿 來 生 此 間  
ZH_T27_1545_200:1000a27_3	便作是念我有苦有樂。	便 作 是 念 我 有 苦 有 樂  
ZH_T27_1545_200:1000a28_3	諸尋伺者見諸有情有時與苦具合有時。	諸 尋 伺 者 見 諸 有 情 有 時 與 苦 具 合 有 時  
ZH_T27_1545_200:1000a28_8	與樂具合。	與 樂 具 合  
ZH_T27_1545_200:1000a28_18	便作是念我有苦有樂。	便 作 是 念 我 有 苦 有 樂  
ZH_T27_1545_200:1000a29_8	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1000a29_15	我無苦無樂者。	我 無 苦 無 樂 者  
ZH_T27_1545_200:1000b01_10	謂在第四靜慮乃至無所有處。	謂 在 第四靜慮 乃 至 無所有處  
ZH_T27_1545_200:1000b02_5	諸得定者知彼有情無苦無樂。	諸 得 定 者 知 彼 有 情 無 苦 無 樂  
ZH_T27_1545_200:1000b02_14	後從彼歿來生此間。	後 從 彼 歿 來 生 此 間  
ZH_T27_1545_200:1000b03_6	便作是念我無苦無樂。	便 作 是 念 我 無 苦 無 樂  
ZH_T27_1545_200:1000b03_15	諸尋伺者作如是念。	諸 尋 伺 者 作如是念  
ZH_T27_1545_200:1000b04_6	我體是常不明了轉。	我 體 是 常 不 明 了 轉  
ZH_T27_1545_200:1000b05_6	雖有暫與苦樂相應而彼是客我非有彼。	雖 有 暫 與 苦 樂 相 應 而 彼 是 客 我 非 有 彼  
ZH_T27_1545_200:1000b05_15	此十六種後際分別。	此 十 六 種 後 際 分 別  
ZH_T27_1545_200:1000b06_9	諸有想論依前所說十六事起。	諸 有 想 論 依 前 所 說 十 六 事 起  
ZH_T27_1545_200:1000b06_15	八無想論者。	八 無 想 論 者  
ZH_T27_1545_200:1000b07_6	謂有色等四有邊等四。	謂 有 色 等 四 有 邊 等 四  
ZH_T27_1545_200:1000b07_12	有色等四者。	有 色 等 四 者  
ZH_T27_1545_200:1000b08_3	一執我有色死後無想。	一 執 我 有 色 死 後 無 想  
ZH_T27_1545_200:1000b08_14	謂彼執色為我得無想定。	謂 彼 執 色 為 我 得 無 想 定  
ZH_T27_1545_200:1000b09_13	及見他得彼定生無想有情天便作是念。	及 見 他 得 彼 定 生 無想有情 天 便 作 是 念  
ZH_T27_1545_200:1000b10_4	我有色死後無想。	我 有 色 死 後 無 想  
ZH_T27_1545_200:1000b10_17	當生無想有情天中想不起故。	當 生 無想有情 天 中 想 不 起 故  
ZH_T27_1545_200:1000b11_8	諸尋伺者執色為我。	諸 尋 伺 者 執 色 為 我  
ZH_T27_1545_200:1000b12_12	見有風癎熟眠悶絕苦受所切似全無想便作是念。	見 有 風 癎 熟 眠 悶 絕 苦 受 所 切 似 全 無 想 便 作 是 念  
ZH_T27_1545_200:1000b13_4	我雖有色而無其想。	我 雖 有 色 而 無 其 想  
ZH_T27_1545_200:1000b13_13	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1000b14_5	二執我無色死後無想。	二 執 我 無 色 死 後 無 想  
ZH_T27_1545_200:1000b14_17	謂彼執命根為我得無想定。	謂 彼 執 命 根 為 我 得 無 想 定  
ZH_T27_1545_200:1000b15_12	及見他得彼定生無想有情天。	及 見 他 得 彼 定 生 無想有情 天  
ZH_T27_1545_200:1000b15_17	便作是念。	便 作 是 念  
ZH_T27_1545_200:1000b16_15	我無色死後無想當生無想有情天中。	我 無 色 死 後 無 想 當 生 無想有情 天 中  
ZH_T27_1545_200:1000b17_2	想不起故。	想 不 起 故  
ZH_T27_1545_200:1000b17_12	諸尋伺者執命根為我。	諸 尋 伺 者 執 命 根 為 我  
ZH_T27_1545_200:1000b18_11	見有風癎熟眠悶絕苦受所切似全無想。	見 有 風 癎 熟 眠 悶 絕 苦 受 所 切 似 全 無 想  
ZH_T27_1545_200:1000b18_16	便作是念。	便 作 是 念  
ZH_T27_1545_200:1000b19_5	我無色亦無想。	我 無 色 亦 無 想  
ZH_T27_1545_200:1000b19_14	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1000b20_9	有尋伺者除想執餘三蘊為我。	有 尋 伺 者 除 想 執 餘 三 蘊 為 我  
