segmentnr	original	folio	analyzed
ZH_X04_0223_008:0061a05	大方廣佛新華嚴經合論卷第八	008	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 八 
ZH_X04_0223_008:0061a06	唐于闐國三藏沙門實叉難陀譯經	008	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_008:0061a07	唐太原方山長者李通玄造論	008	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_008:0061a08	唐福州開元寺沙門志寧釐經合論	008	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_008:0061a09	世主妙嚴品第一之一	008	世 主 妙 嚴 品 第 一 之 一 
ZH_X04_0223_008:0061a10	【論】稽首十方清淨海法界真報盧遮那六位因果	008	 論  稽 首 十 方 清 淨 海 法 界 真 報 盧 遮 那 六 位 因 果 
ZH_X04_0223_008:0061a11	諸菩薩文殊普賢大海眾所說法門清淨輪果德	008	諸 菩 薩 文 殊 普 賢 大 海 眾 所 說 法 門 清 淨 輪 果 德 
ZH_X04_0223_008:0061a12	圓滿金剛句我今釋此微妙典將欲廣利諸眾生	008	圓 滿 金 剛 句 我 今 釋 此 微 妙 典 將 欲 廣 利 諸 眾 生 
ZH_X04_0223_008:0061a13	唯願眾聖垂加護令於法門無罣礙諸有見聞獲	008	唯 願 眾 聖 垂 加 護 令 於 法 門 無 罣 礙 諸 有 見 聞 獲 
ZH_X04_0223_008:0061a14	大利皆同遮那清淨海。	008	大 利 皆 同 遮 那 清 淨 海  
ZH_X04_0223_008:0061a15	夫闡教弘經須分四義一長科經意二明經宗趣	008	夫 闡 教 弘 經 須 分 四 義 一 長 科 經 意 二 明 經 宗 趣 
ZH_X04_0223_008:0061a16	三明其教體四總陳會數。	008	三 明 其 教 體 四 總 陳 會 數  
ZH_X04_0223_008:0061a17	一長科經意者略作十段長科一明如來始成正	008	一 長 科 經 意 者 略 作 十 段 長 科 一 明 如 來 始 成 正 
ZH_X04_0223_008:0061a18	覺二明舉果勸修三明以果成信四明入真實證	008	覺 二 明 舉 果 勸 修 三 明 以 果 成 信 四 明 入 真 實 證 
ZH_X04_0223_008:0061a19	五明發行修行六明智悲相入七明蘊修成德八	008	五 明 發 行 修 行 六 明 智 悲 相 入 七 明 蘊 修 成 德 八 
ZH_X04_0223_008:0061a20	明利生自在九明諸賢寄位十明令凡實證一明	008	明 利 生 自 在 九 明 諸 賢 寄 位 十 明 令 凡 實 證 一 明 
ZH_X04_0223_008:0061a21	始成正覺者即世主妙嚴品是二舉果勸修者即	008	始 成 正 覺 者 即 世 主 妙 嚴 品 是 二 舉 果 勸 修 者 即 
ZH_X04_0223_008:0061a22	現相品已下至毗盧遮那品總五品經是及世主	008	現 相 品 已 下 至 毗 盧 遮 那 品 總 五 品 經 是 及 世 主 
