segmentnr	original	stemmed
ZH_T21_1420_002:0962b22_13	然後將黃土著大巷頭道中。	然 後 將 黃 土 著 大 巷 頭 道 中  
ZH_T21_1420_002:0962b22_18	若飢饉時。	若 飢 饉 時  
ZH_T21_1420_002:0962b23_3	取一升土。	取 一 升 土  
ZH_T21_1420_002:0962b23_9	以呪三十返。	以 呪 三 十 返  
ZH_T21_1420_002:0962b23_15	此土色不變。	此 土 色 不 變  
ZH_T21_1420_002:0962b23_20	取土食之。	取 土 食 之  
ZH_T21_1420_002:0962b24_8	味如粳米飯大美好。	味 如 粳 米 飯 大 美 好  
ZH_T21_1420_002:0962b25_2	食之五斗餘長者散與神祇。	食 之 五 斗 餘 長 者 散 與 神 祇  
ZH_T21_1420_002:0962b25_9	一食三日不飢。	一 食 三 日 不 飢  
ZH_T21_1420_002:0962b25_19	法不食牛肉五辛芸薹。	法 不 食 牛 肉 五 辛 芸 薹  
ZH_T21_1420_002:0962b26_9	一切惡物皆不得食之。	一 切 惡 物 皆 不 得 食 之  
ZH_T21_1420_002:0962b26_17	若食者作法不成。	若 食 者 作 法 不 成  
ZH_T21_1420_002:0962b27_4	土公字呂萬。	土 公 字 呂 萬  
ZH_T21_1420_002:0962c02_6	呪不食法波吒那夜叉　波吒那提夜羅利　波帝吒　摩耶帝吒　莎呵取禹餘糧二升。	呪 不 食 法 波 吒 那 夜 叉  波 吒 那 提 夜 羅 利  波 帝 吒  摩 耶 帝 吒  莎 呵 取 禹 餘 糧 二 升  
ZH_T21_1420_002:0962c02_12	赤石脂一兩。	赤 石 脂 一 兩  
ZH_T21_1420_002:0962c02_18	白石英一兩。	白 石 英 一 兩  
ZH_T21_1420_002:0962c03_3	朱沙一兩。	朱 沙 一 兩  
ZH_T21_1420_002:0962c03_9	於一淨室中。	於 一 淨 室 中  
ZH_T21_1420_002:0962c03_14	取禹餘粮。	取 禹 餘 粮  
ZH_T21_1420_002:0962c03_19	樢蓰作末。	樢 蓰 作 末  
ZH_T21_1420_002:0962c04_10	去中惡物　取赤石脂作末。	去 中 惡 物  取 赤 石 脂 作 末  
ZH_T21_1420_002:0962c04_16	蓰之使細好。	蓰 之 使 細 好  
ZH_T21_1420_002:0962c05_3	各作未和之。	各 作 未 和 之  
ZH_T21_1420_002:0962c05_8	以誦此呪。	以 誦 此 呪  
ZH_T21_1420_002:0962c05_15	呪此藥二十返。	呪 此 藥 二 十 返  
ZH_T21_1420_002:0962c06_3	以方寸匕日三食。	以 方 寸 匕 日 三 食  
ZH_T21_1420_002:0962c06_9	一匕服令盡。	一 匕 服 令 盡  
ZH_T21_1420_002:0962c06_16	即得十年不飢。	即 得 十 年 不 飢  
ZH_T21_1420_002:0962c07_6	氣力丁強大犇不可言。	氣 力 丁 強 大 犇 不 可 言  
ZH_T21_1420_002:0962c07_13	作時不食酒肉。	作 時 不 食 酒 肉  
ZH_T21_1420_002:0962c08_5	五辛芸薹皆不得食之也。	五 辛 芸 薹 皆 不 得 食 之 也  
ZH_T21_1420_002:0962c09_9	呪作人至成法　呪曰。	呪 作 人 至 成 法  呪 曰  
ZH_T21_1420_002:0962c13_7	波帝吒耶利帝　利那耶吒　婆羅帝留吒　摩耶波所波所留　乳帝耶波帝　摩耶吒頭摩　薩者羅耶　莎呵若人欲作此法時。	波 帝 吒 耶 利 帝  利 那 耶 吒  婆 羅 帝 留 吒  摩 耶 波 所 波 所 留  乳 帝 耶 波 帝  摩 耶 吒 頭 摩  薩 者 羅 耶  莎 呵 若 人 欲 作 此 法 時  
ZH_T21_1420_002:0962c13_13	於七日齊戒。	於 七 日 齊 戒  
ZH_T21_1420_002:0962c13_18	七日服香。	七 日 服 香  
ZH_T21_1420_002:0962c14_4	於一淨室中。	於 一 淨 室 中  
ZH_T21_1420_002:0962c14_9	取五色綖。	取 五 色 綖  
ZH_T21_1420_002:0962c14_18	復取章柳根切作末。	復 取 章 柳 根 切 作 末  
ZH_T21_1420_002:0962c15_3	取一升許。	取 一 升 許  
ZH_T21_1420_002:0962c15_11	以絹羅之使絕細。	以 絹 羅 之 使 絕 細  
ZH_T21_1420_002:0962c16_1	以蜜半升和之作丸。	以 蜜 半 升 和 之 作 丸  
ZH_T21_1420_002:0962c16_8	以呪之二十返。	以 呪 之 二 十 返  
ZH_T21_1420_002:0962c16_18	呪一返結五色綖一結。	呪 一 返 結 五 色 綖 一 結  
ZH_T21_1420_002:0962c17_4	如是二十結。	如 是 二 十 結  
ZH_T21_1420_002:0962c18_3	取死人血塗上衣裳絕以大自然以言語。	取 死 人 血 塗 上 衣 裳 絕 以 大 自 然 以 言 語  
ZH_T21_1420_002:0962c18_9	若以不作時。	若 以 不 作 時  
ZH_T21_1420_002:0962c19_2	還以解結此胡小兒還如故。	還 以 解 結 此 胡 小 兒 還 如 故  
ZH_T21_1420_002:0962c19_13	復取一大石如斗許大者。	復 取 一 大 石 如 斗 許 大 者  
ZH_T21_1420_002:0962c20_2	以水澡口誦此呪。	以 水 澡 口 誦 此 呪  
ZH_T21_1420_002:0962c20_9	呪此名四十返。	呪 此 名 四 十 返  
ZH_T21_1420_002:0962c20_18	自達入虛空中一丈。	自 達 入 虛 空 中 一 丈  
ZH_T21_1420_002:0962c21_3	還自下地。	還 自 下 地  
ZH_T21_1420_002:0962c21_14	法不食牛肉并酒肉五辛。	法 不 食 牛 肉 并 酒 肉 五 辛  
ZH_T21_1420_002:0963a06_4_0	浮流覆浮流覆	浮流覆浮流覆
ZH_T21_1420_002:0963a06_4_1	㕲󰼹啉󰼹	㕲󰼹啉󰼹
ZH_T21_1420_002:0963a06_4_2	㕲󰼹啉㕲󰼹	㕲󰼹啉㕲󰼹
ZH_T21_1420_002:0963a06_4_3	汨況流白況流白況流	汨況流白況流白況流
ZH_T21_1420_002:0963a06_4_4	無㕲無㕲無㕲無㕲	無㕲無㕲無㕲無㕲
ZH_T21_1420_002:0963a06_4_5	離流離流離流離流	離流離流離流離流
ZH_T21_1420_002:0963a06_4_6	豆豆豆豆	豆豆豆豆
ZH_T21_1420_002:0963a06_4_7	豆豆豆豆	豆豆豆豆
ZH_T21_1420_002:0963a06_4_8	豆豆豆豆	豆豆豆豆
ZH_T21_1420_002:0963a06_4_9	呵呵呵呵	呵呵呵呵
ZH_T21_1420_002:0963a06_4_10	呵呵呵呵	呵呵呵呵
ZH_T21_1420_002:0963a06_4_11	呵呵呵呵	呵呵呵呵
ZH_T21_1420_002:0963a06_4_12	吼吼吼吼	吼吼吼吼
ZH_T21_1420_002:0963a06_4_13	吼吼吼吼	吼吼吼吼
ZH_T21_1420_002:0963a06_4_14	吼吼吼吼	吼吼吼吼
ZH_T21_1420_002:0963a06_4_15	吒吒吒吒	吒吒吒吒
ZH_T21_1420_002:0963a06_4_16	吒吒吒吒	吒吒吒吒
ZH_T21_1420_002:0963a06_4_17	吒吒吒吒	吒吒吒吒
ZH_T21_1420_002:0963a06_4_18	囉囉囉囉	囉囉囉囉
ZH_T21_1420_002:0963a06_4_19	囉囉囉囉	囉囉囉囉
ZH_T21_1420_002:0963a06_4_20	囉囉囉囉	囉囉囉囉
ZH_T21_1420_002:0963a06_4_21	彼音耆	彼音耆
ZH_T21_1420_002:0963a06_4_22	彼音耆	彼音耆
ZH_T21_1420_002:0963a06_4_23	彼音耆	彼音耆
ZH_T21_1420_002:0963a06_4_24	彼音耆	彼音耆
ZH_T21_1420_002:0963a06_4_25	彼音耆	彼音耆
ZH_T21_1420_002:0963a06_4_26	阿阿阿阿	阿阿阿阿
ZH_T21_1420_002:0963a06_4_27	阿阿阿阿	阿阿阿阿
ZH_T21_1420_002:0963a06_4_28	阿阿阿阿	阿阿阿阿
ZH_T21_1420_002:0963a06_4_29	娑娑娑娑	娑娑娑娑
ZH_T21_1420_002:0963a06_4_30	娑娑	娑娑
ZH_T21_1420_002:0963a06_4_31	沙呵沙呵	沙呵沙呵
ZH_T21_1420_002:0963a06_4_32	沙呵沙呵	沙呵沙呵
ZH_T21_1420_002:0963a06_4_33	多咥他	多咥他
ZH_T21_1420_002:0963a06_4_34	為耽他羅呵	為耽他羅呵
ZH_T21_1420_002:0963a06_4_35	叉首毘質多娑	叉首毘質多娑
ZH_T21_1420_002:0963a06_4_36	呵沞地陀囉呵	呵沞地陀囉呵
ZH_T21_1420_002:0963a06_4_37	居陸居陸	居陸居陸
ZH_T21_1420_002:0963a06_4_38	密伽羅沙	密伽羅沙
ZH_T21_1420_002:0963a06_4_39	映貳映貳映貳	映貳映貳映貳
ZH_T21_1420_002:0963a06_4_40	𭋢陀娑畢隣陀閉殿	𭋢陀娑畢隣陀閉殿
ZH_T21_1420_002:0963a06_4_41	沙呵凡有急難。	沙呵凡有急難。
ZH_T21_1420_002:0963a06_9	欲安隱身。	欲 安 隱 身  
ZH_T21_1420_002:0963a06_19	當密靜之處結跏趺坐。	當 密 靜 之 處 結跏趺坐  
ZH_T21_1420_002:0963a07_8	三歸命毘沙門天王。	三 歸 命 毘 沙 門 天 王  
ZH_T21_1420_002:0963a07_16	然後誦呪七七返。	然 後 誦 呪 七 七 返  
ZH_T21_1420_002:0963a08_4	一延頭一呼氣。	一 延 頭 一 呼 氣  
ZH_T21_1420_002:0963a08_12	閉目重誦七七返。	閉 目 重 誦 七 七 返  
ZH_T21_1420_002:0963a08_17	如是七返。	如 是 七 返  
ZH_T21_1420_002:0963a09_2	作法即成。	作 法 即 成  
ZH_T21_1420_002:0963a09_10	坐滿一百二十日。	坐 滿 一 百 二 十 日  
ZH_T21_1420_002:0963a09_16	不為災之所。	不 為 災 之 所  
ZH_T21_1420_002:0963a10_5	及世人莫能見之。	及 世 人 莫 能 見 之  
ZH_T21_1420_002:0963a10_14	亦不思食須起即去。	亦 不 思 食 須 起 即 去  
ZH_T21_1420_002:0963a11_4	欲坐還如前法此呪。	欲 坐 還 如 前 法 此 呪  
ZH_T21_1420_002:0963a12_1	不得食酒肉五辛十二屬閭芸薹菜。	不 得 食 酒 肉 五 辛 十 二 屬 閭 芸 薹 菜  
ZH_T21_1420_002:0963a14_2	五明印論龍樹菩薩五明印論第五論曰。	五 明 印 論 龍 樹 菩 薩 五 明 印 論 第 五 論 曰  
ZH_T21_1420_002:0963a14_15	世間一切人愚癡弊惡抱疾者。	世 間 一 切 人 愚 癡 弊 惡 抱 疾 者  
ZH_T21_1420_002:0963a15_2	多不值良醫。	多 不 值 良 醫  
ZH_T21_1420_002:0963a15_7	救療失所。	救 療 失 所  
ZH_T21_1420_002:0963a15_14	惡鬼所惚為病。	惡 鬼 所 惚 為 病  
ZH_T21_1420_002:0963a16_1	增劇至死不愈。	增 劇 至 死 不 愈  
ZH_T21_1420_002:0963a16_9	及一切修道之人。	及 一 切 修 道 之 人  
ZH_T21_1420_002:0963a16_19	被其王難走避無所故。	被 其 王 難 走 避 無 所 故  
ZH_T21_1420_002:0963a17_4	以此五印。	以 此 五 印  
ZH_T21_1420_002:0963a17_14	令一切有智之人習學。	令 一 切 有 智 之 人 習 學  
ZH_T21_1420_002:0963a18_5	為一切眾生療治重病。	為 一 切 眾 生 療 治 重 病  
ZH_T21_1420_002:0963a18_14	及遜王賊水火之難。	及 遜 王 賊 水 火 之 難  
ZH_T21_1420_002:0963a19_4	懃心習學作之莫忘。	懃 心 習 學 作 之 莫 忘  
ZH_T21_1420_002:0963a19_9	急難之時。	急 難 之 時  
ZH_T21_1420_002:0963a19_14	無不得免。	無 不 得 免  
ZH_T21_1420_002:0963a20_2	若作此五印法者。	若 作 此 五 印 法 者  
ZH_T21_1420_002:0963a20_16	不得共一切婦女小兒同止眠臥。	不 得 共 一 切 婦 女 小 兒 同 止 眠 臥  
ZH_T21_1420_002:0963a21_10	亦不得食五辛大䒾隔芸薹等。	亦 不 得 食 五 辛 大 䒾 隔 芸 薹 等  
ZH_T21_1420_002:0963b01_5	佛頂印佛陀　呪曰。	佛 頂 印 佛 陀  呪 曰  
ZH_T21_1420_002:0963b04_2	娑婆羅　剎多耶　和頭𬿄　陀婆多耶　娑婆訶論曰。	娑 婆 羅  剎 多 耶  和 頭 𬿄  陀 婆 多 耶  娑 婆 訶 論 曰  
ZH_T21_1420_002:0963b04_10	若有人作此印者。	若 有 人 作 此 印 者  
ZH_T21_1420_002:0963b04_19	以桃根木方四五寸。	以 桃 根 木 方 四 五 寸  
ZH_T21_1420_002:0963b05_7	剋畫此星宿印文。	剋 畫 此 星 宿 印 文  
ZH_T21_1420_002:0963b05_15	以朱沙塗之令赤。	以 朱 沙 塗 之 令 赤  
ZH_T21_1420_002:0963b06_3	誦呪呪七百返。	誦 呪 呪 七 百 返  
ZH_T21_1420_002:0963b06_9	以緋袋盛之。	以 緋 袋 盛 之  
ZH_T21_1420_002:0963b07_6	若欲入國王大臣長者居士婆羅門家。	若 欲 入 國 王 大 臣 長 者 居 士 婆 羅 門 家  
ZH_T21_1420_002:0963b07_14	用此印印兩脚掌。	用 此 印 印 兩 脚 掌  
ZH_T21_1420_002:0963b07_19	復印胸前。	復 印 胸 前  
ZH_T21_1420_002:0963b08_4	以印頭戴。	以 印 頭 戴  
ZH_T21_1420_002:0963b08_14	所欲去處皆不見形影。	所 欲 去 處 皆 不 見 形 影  
ZH_T21_1420_002:0963b08_19	若欲現身。	若 欲 現 身  
ZH_T21_1420_002:0963b09_4	取其淨水。	取 其 淨 水  
ZH_T21_1420_002:0963b09_9	呪三七返。	呪 三 七 返  
ZH_T21_1420_002:0963b09_17	洗手面并洗脚掌。	洗 手 面 并 洗 脚 掌  
ZH_T21_1420_002:0963b10_2	去頭上印。	去 頭 上 印  
ZH_T21_1420_002:0963b10_7	則自現身。	則 自 現 身  
ZH_T21_1420_002:0963b10_12	若逢水難。	若 逢 水 難  
ZH_T21_1420_002:0963b10_20	誦呪呪印三七返。	誦 呪 呪 印 三 七 返  
ZH_T21_1420_002:0963b11_4	閉目取印。	閉 目 取 印  
ZH_T21_1420_002:0963b11_11	印水合眼而渡。	印 水 合 眼 而 渡  
ZH_T21_1420_002:0963b11_16	則得過難。	則 得 過 難  
ZH_T21_1420_002:0963b12_3	若遭惡人所逐。	若 遭 惡 人 所 逐  
ZH_T21_1420_002:0963b12_11	誦呪呪印三七返。	誦 呪 呪 印 三 七 返  
ZH_T21_1420_002:0963b12_17	提軰上安之。	提 軰 上 安 之  
ZH_T21_1420_002:0963b13_7	則自不見多人追不見。	則 自 不 見 多 人 追 不 見  
ZH_T21_1420_002:0963b13_16	亦不可見所欲去處。	亦 不 可 見 所 欲 去 處  
ZH_T21_1420_002:0963b14_2	無諸災障。	無 諸 災 障  
ZH_T21_1420_002:0963b14_11	亦無惡人橫來加害。	亦 無 惡 人 橫 來 加 害  
ZH_T21_1420_002:0963b15_1	此之印法作時甚驗。	此 之 印 法 作 時 甚 驗  
ZH_T21_1420_002:0963b15_5	莫妄傳。	莫 妄 傳  
ZH_T21_1420_002:0963b15_14	若妄傳者非其人也。	若 妄 傳 者 非 其 人 也  
ZH_T21_1420_002:0963b16_3	有信之人乃可與之。	有 信 之 人 乃 可 與 之  
ZH_T21_1420_002:0963b16_12	無信之人實莫妄與。	無 信 之 人 實 莫 妄 與  
ZH_T21_1420_002:0963b29_2	南無勤大婆吒那野多　南無三摩達多婆耶羅　南無偈那勒多陀　娑婆呵論曰。	南 無 勤 大 婆 吒 那 野 多  南 無 三 摩 達 多 婆 耶 羅  南 無 偈 那 勒 多 陀  娑 婆 呵 論 曰  
ZH_T21_1420_002:0963b29_16	有人欲受持讀誦此呪作印法者。	有 人 欲 受持讀誦 此 呪 作 印 法 者  
ZH_T21_1420_002:0963c01_2	淨治一室。	淨 治 一 室  
ZH_T21_1420_002:0963c01_7	牛糞塗地。	牛 糞 塗 地  
ZH_T21_1420_002:0963c01_12	燒眾名香。	燒 眾 名 香  
ZH_T21_1420_002:0963c01_17	供養三寶。	供養三寶  
ZH_T21_1420_002:0963c02_1	取白檀木。	取 白 檀 木  
ZH_T21_1420_002:0963c02_8	縱七寸橫五寸。	縱 七 寸 橫 五 寸  
ZH_T21_1420_002:0963c02_16	用剋此星宿方印。	用 剋 此 星 宿 方 印  
ZH_T21_1420_002:0963c03_2	以朱沙塗之。	以 朱 沙 塗 之  
ZH_T21_1420_002:0963c03_8	誦呪七百返。	誦 呪 七 百 返  
ZH_T21_1420_002:0963c03_13	帶之將行。	帶 之 將 行  
ZH_T21_1420_002:0963c04_1	欲治一切人病時。	欲 治 一 切 人 病 時  
ZH_T21_1420_002:0963c04_7	更以朱沙塗。	更 以 朱 沙 塗  
ZH_T21_1420_002:0963c04_12	呪三七返。	呪 三 七 返  
ZH_T21_1420_002:0963c04_17	隨有病處。	隨 有 病 處  
ZH_T21_1420_002:0963c05_1	以印印之。	以 印 印 之  
ZH_T21_1420_002:0963c05_6	無不得差。	無 不 得 差  
ZH_T21_1420_002:0963c05_17	若至空山曠野嶮難惡處。	若 至 空 山 曠 野 嶮 難 惡 處  
ZH_T21_1420_002:0963c06_4	誦呪呪三七返。	誦 呪 呪 三 七 返  
ZH_T21_1420_002:0963c06_9	以印向之。	以 印 向 之  
ZH_T21_1420_002:0963c06_18	一切惡獸自然退散。	一 切 惡 獸 自 然 退 散  
ZH_T21_1420_002:0963c07_3	無能為害。	無 能 為 害  
ZH_T21_1420_002:0963c07_14	復若有一切畜生著其氣。	復 若 有 一 切 畜 生 著 其 氣  
ZH_T21_1420_002:0963c08_2	亦用此印印之。	亦 用 此 印 印 之  
ZH_T21_1420_002:0963c08_7	呪三七返。	呪 三 七 返  
ZH_T21_1420_002:0963c08_12	印其額上。	印 其 額 上  
ZH_T21_1420_002:0963c08_18	以桃杖打之。	以 桃 杖 打 之  
ZH_T21_1420_002:0963c09_6	所有病氣自然除差。	所 有 病 氣 自 然 除 差  
ZH_T21_1420_002:0963c09_15	又以此印呪七七返。	又 以 此 印 呪 七 七 返  
ZH_T21_1420_002:0963c10_2	用朱沙塗之。	用 朱 沙 塗 之  
ZH_T21_1420_002:0963c10_11	縱使十人重立捉印。	縱 使 十 人 重 立 捉 印  
ZH_T21_1420_002:0963c11_2	印前頭一人此印重過。	印 前 頭 一 人 此 印 重 過  
ZH_T21_1420_002:0963c11_7	無有閨礙。	無 有 閨 礙  
ZH_T21_1420_002:0963c11_13	若不驅重過。	若 不 驅 重 過  
ZH_T21_1420_002:0963c12_3	直呪手三七返摩印面。	直 呪 手 三 七 返 摩 印 面  
ZH_T21_1420_002:0963c12_8	用印前人。	用 印 前 人  
ZH_T21_1420_002:0963c12_18	其十人背上皆見印文。	其 十 人 背 上 皆 見 印 文  
ZH_T21_1420_002:0963c13_12	若欲至大臣長者家隱身不現者。	若 欲 至 大 臣 長 者 家 隱 身 不 現 者  
ZH_T21_1420_002:0963c14_1	誦呪呪印九百返。	誦 呪 呪 印 九 百 返  
ZH_T21_1420_002:0963c14_6	以朱沙塗。	以 朱 沙 塗  
ZH_T21_1420_002:0963c14_15	因左手捉在於胸前。	因 左 手 捉 在 於 胸 前  
ZH_T21_1420_002:0963c15_7	所欲至處人皆不見亦不見。	所 欲 至 處 人 皆 不 見 亦 不 見  
ZH_T21_1420_002:0963c15_11	其形影。	其 形 影  
ZH_T21_1420_002:0963c15_19	若到大臣長者家。	若 到 大 臣 長 者 家  
ZH_T21_1420_002:0963c16_5	欲與作鎮怪。	欲 與 作 鎮 怪  
ZH_T21_1420_002:0963c16_11	以朱沙塗印。	以 朱 沙 塗 印  
ZH_T21_1420_002:0963c16_19	誦呪呪印三七返。	誦 呪 呪 印 三 七 返  
ZH_T21_1420_002:0963c17_9	用印淨紙安堂門壁上。	用 印 淨 紙 安 堂 門 壁 上  
ZH_T21_1420_002:0963c18_1	其家不見此印其長者身。	其 家 不 見 此 印 其 長 者 身  
ZH_T21_1420_002:0963c18_14	若欲眠臥即見種種不祥之相。	若 欲 眠 臥 即 見 種 種 不 祥 之 相  
