segmentnr	original	folio	analyzed
ZH_X09_0240_076:0255c11	大方廣佛華嚴經綱要卷第七十六	076	大 方 廣 佛 華 嚴 經 綱 要 卷 第 七 十 六 
ZH_X09_0240_076:0255c12	于闐國三藏沙門實叉難陀　譯經	076	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_076:0255c13	清涼山大華嚴寺沙門澄觀　疏義	076	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_076:0255c14	明匡山法雲寺憨山沙門德清提挈	076	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_076:0255c15	入法界品第三十九之十七	076	入 法 界 品 第 三 十 九 之 十 七 
ZH_X09_0240_076:0255c16	自下大文第二從摩耶下有十一人。明會緣入實	076	自 下 大 文 第 二 從 摩 耶 下 有 十 一 人  明 會 緣 入 實 
ZH_X09_0240_076:0255c17	相。謂會前諸位差別之緣。令歸一實法界。生於佛	076	相  謂 會 前 諸 位 差 別 之 緣  令 歸 一 實 法 界  生 於 佛 
ZH_X09_0240_076:0255c18	果。如摩耶生佛。故次明之。然人雖十一。約法唯九。	076	果  如 摩 耶 生 佛  故 次 明 之  然 人 雖 十 一  約 法 唯 九  
ZH_X09_0240_076:0255c19	約會為十。初一為總。餘九為別。故摩耶得智幻法	076	約 會 為 十  初 一 為 總  餘 九 為 別  故 摩 耶 得 智 幻 法 
ZH_X09_0240_076:0255c20	門。末後亦得幻住。始終相會。該於中間。總別圓融。	076	門  末 後 亦 得 幻 住  始 終 相 會  該 於 中 間  總 別 圓 融  
ZH_X09_0240_076:0255c21	歸實無二故。意表諸佛出興。及菩薩修行一往所	076	歸 實 無 二 故  意 表 諸 佛 出 興  及 菩薩修行 一 往 所 
ZH_X09_0240_076:0255c22	說種種法門。始終唯一如幻智解脫。種種幻緣。不	076	說 種種法門  始 終 唯 一 如 幻 智 解 脫  種 種 幻 緣  不 
