segmentnr	original	folio	analyzed
ZH_X07_0234_089:0866c20	大方廣佛華嚴經疏卷第八十九(入第五十六經下半)	089	大 方 廣 佛 華 嚴 經 疏 卷 第 八 十 九  入 第 五 十 六 經 下 半  
ZH_X07_0234_089:0866c21	清涼山沙門　澄觀　述	089	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_089:0866c22	晉水沙門　(淨源)　錄疏注經	089	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_089:0866c23	△二正明法界行體四。初標。	089	 二 正 明 法 界 行 體 四  初 標  
ZH_X07_0234_089:0866c24	佛子菩薩摩訶薩有十種不共法。	089	佛 子 菩薩摩訶薩 有 十 種 不 共 法  
ZH_X07_0234_089:0867a01	以稱法界起行故。不共凡小。又悟不由他。亦非他	089	以 稱 法 界 起 行 故  不 共 凡 小  又 悟 不 由 他  亦 非 他 
ZH_X07_0234_089:0867a02	共。△二徵。	089	共   二 徵  
ZH_X07_0234_089:0867a03	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0867a04	△三釋。初自利行。	089	 三 釋  初 自 利 行  
ZH_X07_0234_089:0867a05	佛子菩薩摩訶薩不由他教(至)修六度不共法。	089	佛 子 菩薩摩訶薩 不 由 他 教  至  修 六 度 不 共 法  
ZH_X07_0234_089:0867a06	△二化他行。	089	 二 化 他 行  
ZH_X07_0234_089:0867a07	佛子菩薩摩訶薩普能攝受(至)勤攝眾生不共法。	089	佛 子 菩薩摩訶薩 普 能 攝 受  至  勤 攝 眾 生 不 共 法  
ZH_X07_0234_089:0867a08	△三上求行。	089	 三 上 求 行  
ZH_X07_0234_089:0867a09	佛子菩薩摩訶薩善巧迴向(至)求佛智慧不共法。	089	佛 子 菩薩摩訶薩 善 巧 迴 向  至  求 佛 智 慧 不 共 法  
ZH_X07_0234_089:0867a10	△四善巧行。於中五。初巧離二乘。	089	 四 善 巧 行  於 中 五  初 巧 離 二 乘  
ZH_X07_0234_089:0867a11	佛子菩薩摩訶薩到善巧(至)不著己樂唯勤化度。	089	佛 子 菩薩摩訶薩 到 善 巧  至  不 著 己 樂 唯 勤 化 度  
ZH_X07_0234_089:0867a12	△二巧修三昧。	089	 二 巧 修 三 昧  
ZH_X07_0234_089:0867a13	善能入出禪定解脫於諸三昧悉得自在。	089	善 能 入 出 禪 定 解 脫 於 諸 三 昧 悉 得 自 在  
ZH_X07_0234_089:0867a14	△三巧順世間。	089	 三 巧 順 世 間  
ZH_X07_0234_089:0867a15	往來生死如游園觀(至)一切眾生恒來瞻仰。	089	往 來 生 死 如 游 園 觀  至  一 切 眾 生 恒 來 瞻 仰  
ZH_X07_0234_089:0867a16	△四巧住諸乘。	089	 四 巧 住 諸 乘  
ZH_X07_0234_089:0867a17	雖現聲聞辟支佛威儀而不失大乘心。	089	雖 現 聲 聞 辟 支 佛 威 儀 而 不 失 大 乘 心  
ZH_X07_0234_089:0867a18	△五巧窮因果。	089	 五 巧 窮 因 果  
ZH_X07_0234_089:0867a19	雖念念中示成正覺(至)方便善巧究竟彼岸不共法。	089	雖 念 念 中 示 成 正 覺  至  方便善巧 究 竟 彼 岸 不 共 法  
ZH_X07_0234_089:0867a20	△五雙行不共行。	089	 五 雙 行 不 共 行  
ZH_X07_0234_089:0867a21	佛子菩薩摩訶薩善知權實(至)智慧自在到於究竟。	089	佛 子 菩薩摩訶薩 善 知 權 實  至  智 慧 自 在 到 於 究 竟  
ZH_X07_0234_089:0867a22	上標下釋。	089	上 標 下 釋  
ZH_X07_0234_089:0867a23	所謂住於涅槃而示現生死(至)何況一切童蒙眾生。	089	所 謂 住 於 涅 槃 而 示 現 生 死  至  何 況 一 切 童 蒙 眾 生  
ZH_X07_0234_089:0867a24	後結。	089	後 結  
ZH_X07_0234_089:0867b01	是為第五不由他教權實雙行不共法。	089	是 為 第 五 不 由 他 教 權 實 雙 行 不 共 法  
ZH_X07_0234_089:0867b02	△六三業隨智慧行。	089	 六 三 業 隨 智 慧 行  
ZH_X07_0234_089:0867b03	佛子菩薩摩訶薩身口意業(至)隨智慧行不共法。	089	佛 子 菩薩摩訶薩 身口意業  至  隨 智 慧 行 不 共 法  
ZH_X07_0234_089:0867b04	△七大悲代他苦行。	089	 七 大 悲 代 他 苦 行  
ZH_X07_0234_089:0867b05	佛子菩薩摩訶薩具足大悲(至)常起大悲不共法。	089	佛 子 菩薩摩訶薩 具 足 大 悲  至  常 起 大 悲 不 共 法  
ZH_X07_0234_089:0867b06	△八大慈攝物行。	089	 八 大 慈 攝 物 行  
ZH_X07_0234_089:0867b07	佛子菩薩摩訶薩常為眾生(至)皆悉樂見不共法。	089	佛 子 菩薩摩訶薩 常 為 眾 生  至  皆 悉 樂 見 不 共 法  
ZH_X07_0234_089:0867b08	△九堅淨自他行。	089	 九 堅 淨 自 他 行  
ZH_X07_0234_089:0867b09	佛子菩薩摩訶薩於薩婆若(至)一切智心明淨妙寶。	089	佛 子 菩薩摩訶薩 於 薩 婆 若  至  一切智心 明 淨 妙 寶  
ZH_X07_0234_089:0867b10	上法下喻。	089	上 法 下 喻  
