segmentnr	original	stemmed
ZH_T14_0524_001:0797b20_16	云何王之過失？	云 何 王 之 過 失  
ZH_T14_0524_001:0797b21_3	大王當知！	大 王 當 知  
ZH_T14_0524_001:0797b23_3	王過失者略有十種，王若成就如是過失，雖有大府庫、有大臣佐、有大軍眾而不可歸仰。	王 過 失 者 略 有 十 種  王 若 成 就 如 是 過 失  雖 有 大 府 庫  有 大 臣 佐  有 大 軍 眾 而 不 可 歸 仰  
ZH_T14_0524_001:0797b23_8	何等為十？	何 等 為 十  
ZH_T14_0524_001:0797b27_4	一、種姓不高，二、不得自在，三、立性暴惡，四、猛利憤發，五、恩惠賒薄，六、受邪侫言，七、所作不順古先王制，八、不顧善法，九、不鑑是非、勝之與劣，十、一向縱蕩，專行放逸。	一  種 姓 不 高  二  不得自在  三  立 性 暴 惡  四  猛 利 憤 發  五  恩 惠 賒 薄  六  受 邪 侫 言  七  所 作 不 順 古 先 王 制  八  不 顧 善 法  九  不 鑑 是 非  勝 之 與 劣  十  一 向 縱 蕩  專 行 放 逸  
ZH_T14_0524_001:0797b27_14	「云何名王種姓不高？	 云 何 名 王 種 姓 不 高  
ZH_T14_0524_001:0797b29_2	謂有庶臣下類而生，非宿尊貴，纂紹王位，是名種姓不高。	謂 有 庶 臣 下 類 而 生  非 宿 尊 貴  纂 紹 王 位  是 名 種 姓 不 高  
ZH_T14_0524_001:0797c01_9	「云何名王不得自在？	 云 何 名 王 不得自在  
ZH_T14_0524_001:0797c02_12	謂有帝王被諸大臣、輔相、官僚所制，不隨所欲；	謂 有 帝 王 被 諸 大 臣  輔 相  官 僚 所 制  不 隨 所 欲  
ZH_T14_0524_001:0797c03_11	所作常有諫約，於妙五欲亦不如意歡娛遊戲。	所 作 常 有 諫 約  於 妙 五 欲 亦 不 如 意 歡 娛 遊 戲  
ZH_T14_0524_001:0797c04_2	如是名王不得自在。	如 是 名 王 不得自在  
ZH_T14_0524_001:0797c05_9	「云何名王立性暴惡？	 云 何 名 王 立 性 暴 惡  
ZH_T14_0524_001:0797c07_10	謂有帝王見諸臣類或餘人等犯小愆過，即便對面發麁惡言，咆勃、忿恚、顰蹙、貶黜；	謂 有 帝 王 見 諸 臣 類 或 餘 人 等 犯 小 愆 過  即 便 對 面 發 麁 惡 言  咆 勃  忿 恚  顰 蹙  貶 黜  
ZH_T14_0524_001:0797c08_7	設不對面背彼向餘，而作於前黜罵等事；	設 不 對 面 背 彼 向 餘  而 作 於 前 黜 罵 等 事  
ZH_T14_0524_001:0797c09_2	或不長時瞋恚，或於長時不捨：	或 不 長 時 瞋 恚  或 於 長 時 不 捨  
ZH_T14_0524_001:0797c10_3	如是對面暴惡、背面暴惡，是名帝王立性暴惡。	如 是 對 面 暴 惡  背 面 暴 惡  是 名 帝 王 立 性 暴 惡  
ZH_T14_0524_001:0797c11_9	「云何名王猛利憤發？	 云 何 名 王 猛 利 憤 發  
ZH_T14_0524_001:0797c13_6	謂有國王見諸群臣有小愆過，有少違越，便削封祿，奪去妻妾，即以重法而刑罰之。	謂 有 國 王 見 諸 群 臣 有 小 愆 過  有 少 違 越  便 削 封 祿  奪 去 妻 妾  即 以 重 法 而 刑 罰 之  
ZH_T14_0524_001:0797c13_15	如是名王猛利憤發。	如 是 名 王 猛 利 憤 發  
ZH_T14_0524_001:0797c14_9	「云何名王恩惠賒薄？	 云 何 名 王 恩 惠 賒 薄  
ZH_T14_0524_001:0797c17_3	謂有國王，諸群臣等親近侍衛，雖極清白善稱其心，而以微劣軟言慰喻，其頒賜爵祿、酬賞、勳庸，不能圓滿，不順常式；	謂 有 國 王  諸 群 臣 等 親 近 侍 衛  雖 極 清 白 善 稱 其 心  而 以 微 劣 軟 言 慰 喻  其 頒 賜 爵 祿  酬 賞  勳 庸  不 能 圓 滿  不 順 常 式  
ZH_T14_0524_001:0797c17_18	或損耗已，或稽留已，然後方與。	或 損 耗 已  或 稽 留 已  然 後 方 與  
ZH_T14_0524_001:0797c18_6	如是名王恩惠賒薄。	如 是 名 王 恩 惠 賒 薄  
ZH_T14_0524_001:0797c19_9	「云何名王受邪侫言？	 云 何 名 王 受 邪 侫 言  
ZH_T14_0524_001:0797c21_8	若有帝王見諸群臣實非忠政，不閑憲式，潛謀輔佐，侫心偏黨，不修善政，姤嫉良賢。	若 有 帝 王 見 諸 群 臣 實 非 忠 政  不 閑 憲 式  潛 謀 輔 佐  侫 心 偏 黨  不 修 善 政  姤 嫉 良 賢  
ZH_T14_0524_001:0797c22_19	信用如是等人所進言議，由此因緣王務、財寶、名稱、善政並皆衰損。	信 用 如 是 等 人 所 進 言 議  由此因緣 王 務  財 寶  名 稱  善 政 並 皆 衰 損  
ZH_T14_0524_001:0797c23_7	如是名王受邪侫言。	如 是 名 王 受 邪 侫 言  
ZH_T14_0524_001:0797c24_11	「云何名王不順先王所制？	 云 何 名 王 不 順 先 王 所 制  
ZH_T14_0524_001:0797c27_17	謂有國王不能究察，不審簡擇諸群臣等，於種種務國法事中，不堪委任而委任之，堪委任者不委任之，應賞賚者而刑罰之，應刑罰者而賞賚之；	謂 有 國 王 不 能 究 察  不 審 簡 擇 諸 群 臣 等  於 種 種 務 國 法 事 中  不 堪 委 任 而 委 任 之  堪 委 任 者 不 委 任 之  應 賞 賚 者 而 刑 罰 之  應 刑 罰 者 而 賞 賚 之  
ZH_T14_0524_001:0798a01_6	又此群臣處大朝會，餘論未終，發言間絕，不敬不憚，而興諫諍，不能依法而善奉行，不正能住先王教命。	又 此 群 臣 處 大 朝 會  餘 論 未 終  發 言 間 絕  不 敬 不 憚  而 興 諫 諍  不 能 依 法 而 善 奉 行  不 正 能 住 先 王 教 命  
ZH_T14_0524_001:0798a02_1	如是即名不順先王所制之法。	如 是 即 名 不 順 先 王 所 制 之 法  
ZH_T14_0524_001:0798a03_9	「云何名王不顧善法？	 云 何 名 王 不 顧 善 法  
ZH_T14_0524_001:0798a07_11	謂有國王不信因果，不悟當來善不善業、人天果報，隨情造作身、語、意業三種惡行，不能以時惠施、修福、持齋、學戒、受陀羅尼業灌頂法門，於四無量心不興廣濟，如是名王不顧善法。	謂 有 國 王 不 信 因 果  不 悟 當 來 善不善業  人 天 果 報  隨 情 造 作 身  語  意 業 三 種 惡 行  不 能 以 時 惠 施  修 福  持 齋  學 戒  受 陀 羅 尼 業 灌 頂 法 門  於 四無量心 不 興 廣 濟  如 是 名 王 不 顧 善 法  
ZH_T14_0524_001:0798a08_14	「云何名王不鑒是非、勝之與劣？	 云 何 名 王 不 鑒 是 非  勝 之 與 劣  
ZH_T14_0524_001:0798a10_7	謂有國王於諸大臣、輔相、官僚，用心顛倒，不善了知忠信、技藝、智慧差別；	謂 有 國 王 於 諸 大 臣  輔 相  官 僚  用 心 顛 倒  不 善 了 知 忠 信  技 藝  智 慧 差 別  
ZH_T14_0524_001:0798a12_10	以不知故，非忠信所生忠信想，非技藝所有技藝想，於惡慧所生善慧想，於善慧所生惡慧想；	以 不 知 故  非 忠 信 所 生 忠 信 想  非 技 藝 所 有 技 藝 想  於 惡 慧 所 生 善 慧 想  於 善 慧 所 生 惡 慧 想  
ZH_T14_0524_001:0798a14_18	又諸臣等年耆衰邁，曾於久時親近侍衛，知其無勢，遂不敬愛，不賜爵祿，不酬其賞，被他陵蔑，捨而不問。	又 諸 臣 等 年 耆 衰 邁  曾 於 久 時 親 近 侍 衛  知 其 無 勢  遂 不 敬 愛  不 賜 爵 祿  不 酬 其 賞  被 他 陵 蔑  捨 而 不 問  
ZH_T14_0524_001:0798a15_11	如是名王不鑒是非、勝之與劣。	如 是 名 王 不 鑒 是 非  勝 之 與 劣  
ZH_T14_0524_001:0798a16_14	「云何名王一向縱蕩，專行放逸？	 云 何 名 王 一 向 縱 蕩  專 行 放 逸  
ZH_T14_0524_001:0798a18_12	謂有帝王於妙五欲一向沈沒，耽著嬉戲，不能時時誡慎方便、作所應作、慰勞群臣。	謂 有 帝 王 於 妙 五 欲 一 向 沈 沒  耽 著 嬉 戲  不 能 時 時 誡 慎 方 便  作 所 應 作  慰 勞 群 臣  
ZH_T14_0524_001:0798a19_6	如是名為一向縱蕩，專行放逸。	如 是 名 為 一 向 縱 蕩  專 行 放 逸  
ZH_T14_0524_001:0798a21_10	「若有國王成就如是十種過失，雖有大府庫、有大輔佐、有大軍眾，不久國界自然災亂，而不可歸仰。	 若 有 國 王 成 就 如 是 十 種 過 失  雖 有 大 府 庫  有 大 輔 佐  有 大 軍 眾  不 久 國 界 自 然 災 亂  而 不 可 歸 仰  
ZH_T14_0524_001:0798a21_19	大王當知此十過失：	大 王 當 知 此 十 過 失  
ZH_T14_0524_001:0798a22_17	初一是王種姓過失，餘九是王自性過失。	初 一 是 王 種 姓 過 失  餘 九 是 王 自 性 過 失  
ZH_T14_0524_001:0798a23_8	「云何名王之功德？	 云 何 名 王 之 功 德  
ZH_T14_0524_001:0798a23_20	大王王功德者，略有十種：	大 王 王 功 德 者  略 有 十 種  
ZH_T14_0524_001:0798a27_13	一、種姓尊高，二、得大自在，三、性不暴惡，四、憤發輕微，五、恩惠猛利，六、受正直言，七、所作諦思，善順先教，八、顧戀善法，九、善知差別，十、不自縱蕩，不行放逸。	一  種 姓 尊 高  二  得 大 自 在  三  性 不 暴 惡  四  憤 發 輕 微  五  恩 惠 猛 利  六  受 正 直 言  七  所 作 諦 思  善 順 先 教  八  顧 戀 善 法  九  善 知 差 別  十  不 自 縱 蕩  不 行 放 逸  
ZH_T14_0524_001:0798a28_9	「云何名王種姓尊高？	 云 何 名 王 種 姓 尊 高  
ZH_T14_0524_001:0798b01_2	謂有國王，宿植善根，以大願力，故生王族，紹繼國位，恩養萬姓，淨信三寶。	謂 有 國 王  宿 植 善 根  以 大 願 力  故 生 王 族  紹 繼 國 位  恩 養 萬 姓  淨 信 三 寶  
ZH_T14_0524_001:0798b01_11	如是名王種姓尊高。	如 是 名 王 種 姓 尊 高  
ZH_T14_0524_001:0798b02_9	「云何名王得大自在？	 云 何 名 王 得 大 自 在  
ZH_T14_0524_001:0798b04_10	謂有帝王，自隨所欲，於妙五欲歡娛遊戲，所應賞賜隨意而作，於百僚等所出教命宣布無滯。	謂 有 帝 王  自 隨 所 欲  於 妙 五 欲 歡 娛 遊 戲  所 應 賞 賜 隨 意 而 作  於 百 僚 等 所 出 教 命 宣 布 無 滯  
ZH_T14_0524_001:0798b04_19	如是名王得大自在。	如 是 名 王 得 大 自 在  
ZH_T14_0524_001:0798b05_9	「云何名王性不暴惡？	 云 何 名 王 性 不 暴 惡  
ZH_T14_0524_001:0798b07_16	謂有國王見諸群臣雖違少小愆犯等事，而能容忍不即貶黜，不發麁言，亦不對面憤發，亦不內意祕匿。	謂 有 國 王 見 諸 群 臣 雖 違 少 小 愆 犯 等 事  而 能 容 忍 不 即 貶 黜  不 發 麁 言  亦 不 對 面 憤 發  亦 不 內 意 祕 匿  
ZH_T14_0524_001:0798b08_5	如是名王性不暴惡。	如 是 名 王 性 不 暴 惡  
ZH_T14_0524_001:0798b09_9	「云何名王憤發輕微？	 云 何 名 王 憤 發 輕 微  
ZH_T14_0524_001:0798b12_10	謂有國王，諸群臣等雖有大愆、有大違越，而不一切削其封祿、奪其妻妾，不以重法而刑罰之，隨過輕重而行矜降，如是名王憤發輕微。	謂 有 國 王  諸 群 臣 等 雖 有 大 愆  有 大 違 越  而 不 一 切 削 其 封 祿  奪 其 妻 妾  不 以 重 法 而 刑 罰 之  隨 過 輕 重 而 行 矜 降  如 是 名 王 憤 發 輕 微  
ZH_T14_0524_001:0798b13_9	「云何名王恩惠猛利？	 云 何 名 王 恩 惠 猛 利  
ZH_T14_0524_001:0798b16_18	謂有國王，有諸群臣、親近侍衛，其心清白、其心調順，王即時時以正、圓滿軟言慰喻，頒錫勳庸，而不令彼損耗稽留、劬勞怨恨，易可親近，不難承事。	謂 有 國 王  有 諸 群 臣  親 近 侍 衛  其 心 清 白  其 心 調 順  王 即 時 時 以 正  圓 滿 軟 言 慰 喻  頒 錫 勳 庸  而 不 令 彼 損 耗 稽 留  劬 勞 怨 恨  易 可 親 近  不 難 承 事  
ZH_T14_0524_001:0798b17_6	如是名王恩惠猛利。	如 是 名 王 恩 惠 猛 利  
ZH_T14_0524_001:0798b18_9	「云何名王受正直言？	 云 何 名 王 受 正 直 言  
ZH_T14_0524_001:0798b21_16	謂有國王，諸群臣等實有忠正，無濁無偏，善閑憲式，情無違叛，其王信用如是等人所進言議，由此因緣，國務、財寶悉皆成就，名稱遠布，黎庶咸歡。	謂 有 國 王  諸 群 臣 等 實 有 忠 正  無 濁 無 偏  善 閑 憲 式  情 無 違 叛  其 王 信 用 如 是 等 人 所 進 言 議  由此因緣  國 務  財 寶 悉 皆 成 就  名 稱 遠 布  黎 庶 咸 歡  
ZH_T14_0524_001:0798b22_5	如是名王受正直言。	如 是 名 王 受 正 直 言  
ZH_T14_0524_001:0798b23_13	「云何名王所作諦思順先王教？	 云 何 名 王 所 作 諦 思 順 先 王 教  
ZH_T14_0524_001:0798b26_2	謂有國王，性能究察、審能簡擇諸群臣等，於種種務公法事中，不堪委任者而不任之，堪委任者而委任之；	謂 有 國 王  性 能 究 察  審 能 簡 擇 諸 群 臣 等  於 種 種 務 公 法 事 中  不 堪 委 任 者 而 不 任 之  堪 委 任 者 而 委 任 之  
ZH_T14_0524_001:0798b27_1	應賞賚者而正賞賚，應刑罰者而正刑罰；	應 賞 賚 者 而 正 賞 賚  應 刑 罰 者 而 正 刑 罰  
ZH_T14_0524_001:0798b27_19	凡有所為審思審擇，然後方作亦不卒暴。	凡 有 所 為 審 思 審 擇  然 後 方 作 亦 不 卒 暴  
ZH_T14_0524_001:0798b29_17	其王群臣等雖處朝會，終不發言間絕餘論，要待言終而興諫諍，如其王教而善奉行。	其 王 群 臣 等 雖 處 朝 會  終 不 發 言 間 絕 餘 論  要 待 言 終 而 興 諫 諍  如 其 王 教 而 善 奉 行  
ZH_T14_0524_001:0798c01_7	如是即名順先王教。	如 是 即 名 順 先 王 教  
ZH_T14_0524_001:0798c02_9	「云何名王顧戀善法？	 云 何 名 王 顧 戀 善 法  
ZH_T14_0524_001:0798c06_5	謂有帝王，信有因果、善不善業、人天果報，具足慚恥，而不恣情作身、語、意三種惡行，時時惠施，修福持齋，建立漫茶羅，受灌頂法，而設護摩供養聖眾，四無量心常懷廣濟。	謂 有 帝 王  信 有 因 果  善不善業  人 天 果 報  具 足 慚 恥  而 不 恣 情 作 身  語  意 三 種 惡 行  時 時 惠 施  修 福 持 齋  建 立 漫 茶 羅  受 灌 頂 法  而 設 護 摩 供 養 聖 眾  四無量心 常 懷 廣 濟  
ZH_T14_0524_001:0798c06_14	如是名王顧戀善法。	如 是 名 王 顧 戀 善 法  
ZH_T14_0524_001:0798c07_14	「云何名王能鑒是非、勝之與劣？	 云 何 名 王 能 鑒 是 非  勝 之 與 劣  
ZH_T14_0524_001:0798c10_14	謂有國王，於諸大臣、輔相、百僚心無顛倒，能善了知忠信、技藝、智慧差別，若有若無並如實知，於其無者輕而遠之，於其有者敬而愛之；	謂 有 國 王  於 諸 大 臣  輔 相  百 僚 心 無 顛 倒  能 善 了 知 忠 信  技 藝  智 慧 差 別  若有若無 並 如 實 知  於 其 無 者 輕 而 遠 之  於 其 有 者 敬 而 愛 之  
ZH_T14_0524_001:0798c13_19	又諸臣等年耆衰邁，曾於久時親近侍衛，雖知無勢、無力，然念昔恩，轉懷敬愛而不輕賤，爵祿、勳庸分賞無替，如是名王能鑒是非、勝之與劣。	又 諸 臣 等 年 耆 衰 邁  曾 於 久 時 親 近 侍 衛  雖 知 無 勢  無 力  然 念 昔 恩  轉 懷 敬 愛 而 不 輕 賤  爵 祿  勳 庸 分 賞 無 替  如 是 名 王 能 鑒 是 非  勝 之 與 劣  
ZH_T14_0524_001:0798c14_14	「云何名王不自縱蕩，不行放逸？	 云 何 名 王 不 自 縱 蕩  不 行 放 逸  
ZH_T14_0524_001:0798c17_9	謂有國王，於妙五欲而不沈沒，傲慢嬉戲而不耽著，能於時時誡慎方便，作所應作慰勞群臣，如是名王不自縱蕩不行放逸。	謂 有 國 王  於 妙 五 欲 而 不 沈 沒  傲 慢 嬉 戲 而 不 耽 著  能 於 時 時 誡 慎 方 便  作 所 應 作 慰 勞 群 臣  如 是 名 王 不 自 縱 蕩 不 行 放 逸  
ZH_T14_0524_001:0798c19_6	「若王成就如是功德，雖無府庫、無大輔佐、無大軍眾，不久國界自然豐饒而可歸仰。	 若 王 成 就 如 是 功 德  雖 無 府 庫  無 大 輔 佐  無 大 軍 眾  不 久 國 界 自 然 豐 饒 而 可 歸 仰  
ZH_T14_0524_001:0798c20_1	大王當知如是十種王之功德：	大 王 當 知 如 是 十 種 王 之 功 德  
ZH_T14_0524_001:0798c20_19	初一名為種姓功德，餘九名為自性功德。	初 一 名 為 種 姓 功 德  餘 九 名 為 自 性 功 德  
ZH_T14_0524_001:0798c21_9	「云何名為王衰損門？	 云 何 名 為 王 衰 損 門  
ZH_T14_0524_001:0798c21_14	大王當知！	大 王 當 知  
ZH_T14_0524_001:0798c22_3	王衰損門略有五種：	王 衰 損 門 略 有 五 種  
ZH_T14_0524_001:0798c25_6	一、不善觀察而攝群臣，二、雖善觀察而無恩惠，縱有恩惠不得及時，三、專行放逸，不思國務，四、專行放逸，不守府庫，五、專行放逸，不修善法。	一  不善觀察 而 攝 群 臣  二  雖 善 觀 察 而 無 恩 惠  縱 有 恩 惠 不 得 及 時  三  專 行 放 逸  不 思 國 務  四  專 行 放 逸  不 守 府 庫  五  專 行 放 逸  不 修 善 法  
ZH_T14_0524_001:0798c25_19	如是五種皆悉名為王衰損門。	如 是 五 種 皆 悉 名 為 王 衰 損 門  
ZH_T14_0524_001:0798c26_13	「云何名王不善觀察而攝群臣？	 云 何 名 王 不善觀察 而 攝 群 臣  
ZH_T14_0524_001:0798c29_16	謂有國王，於群臣等不能究察，不審簡擇忠信、技藝、智慧差別，攝為親侍，加以寵愛，厚賜爵祿，重委寄處而相委任，數以軟言，而相慰喻；	謂 有 國 王  於 群 臣 等 不 能 究 察  不 審 簡 擇 忠 信  技 藝  智 慧 差 別  攝 為 親 侍  加 以 寵 愛  厚 賜 爵 祿  重 委 寄 處 而 相 委 任  數 以 軟 言  而 相 慰 喻  
ZH_T14_0524_001:0799a02_19	然此群臣所付財寶多有損費，若遇冤敵、惡友、軍陣而先退敗，以懼破散，便生奔背，無戀於主。	然 此 群 臣 所 付 財 寶 多 有 損 費  若 遇 冤 敵  惡 友  軍 陣 而 先 退 敗  以 懼 破 散  便 生 奔 背  無 戀 於 主  
ZH_T14_0524_001:0799a03_11	如是名王不善觀察而攝群臣。	如 是 名 王 不善觀察 而 攝 群 臣  
ZH_T14_0524_001:0799a04_11	「云何名王雖善觀察而無恩惠，縱有非時？	 云 何 名 王 雖 善 觀 察 而 無 恩 惠  縱 有 非 時  
ZH_T14_0524_001:0799a06_4	謂有國王性能究察、審能簡擇，知是忠信、技藝、智慧，攝為親侍，而不寵愛；	謂 有 國 王 性 能 究 察  審 能 簡 擇  知 是 忠 信  技 藝  智 慧  攝 為 親 侍  而 不 寵 愛  
ZH_T14_0524_001:0799a06_14	不量其才，不賜爵祿；	不 量 其 才  不 賜 爵 祿  
ZH_T14_0524_001:0799a07_4	於形要處，而不委任。	於 形 要 處  而 不 委 任  
ZH_T14_0524_001:0799a09_4	忽於一時王遇冤敵、惡友、軍陣大怖畏事，臨急難時，於諸臣等方行寵爵而以軟言慰喻。	忽 於 一 時 王 遇 冤 敵  惡 友  軍 陣 大 怖 畏 事  臨 急 難 時  於 諸 臣 等 方 行 寵 爵 而 以 軟 言 慰 喻  
ZH_T14_0524_001:0799a09_13	時群臣等共相謂曰：	時 群 臣 等 共 相 謂 曰  
ZH_T14_0524_001:0799a10_17	『王於今者危迫因緣，方於我等暫行恩惠，非長久心！	 王 於 今 者 危 迫 因 緣  方 於 我 等 暫 行 恩 惠  非 長 久 心  
ZH_T14_0524_001:0799a11_17	』知此事已，雖有忠信、技藝、智慧悉隱不現。	 知 此 事 已  雖 有 忠 信  技 藝  智 慧 悉 隱 不 現  
ZH_T14_0524_001:0799a12_18	如是名王雖善觀察而攝群臣無恩惠行，縱有非時。	如 是 名 王 雖 善 觀 察 而 攝 群 臣 無 恩 惠 行  縱 有 非 時  
ZH_T14_0524_001:0799a13_14	「云何名王專行放逸，不思國務？	 云 何 名 王 專 行 放 逸  不 思 國 務  
ZH_T14_0524_001:0799a17_4	謂有國王於應和好、所作所成國務等事，而不時時獨處空閑或與智士共正思惟和好方便、乖絕等事，及應賞賚乃至軍陣所作所成要務等事不勤在意。	謂 有 國 王 於 應 和 好  所 作 所 成 國 務 等 事  而 不 時 時 獨 處 空 閑 或 與 智 士 共 正 思 惟 和 好 方 便  乖 絕 等 事  及 應 賞 賚 乃 至 軍 陣 所 作 所 成 要 務 等 事 不 勤 在 意  
ZH_T14_0524_001:0799a17_18	如是名王專行放逸，不思國務。	如 是 名 王 專 行 放 逸  不 思 國 務  
ZH_T14_0524_001:0799a18_12	「云何名王專行放逸，不守府庫？	 云 何 名 王 專 行 放 逸  不 守 府 庫  
ZH_T14_0524_001:0799a21_4	謂有國王寡營事業，不觀諸務，不禁王門、宮庭、庫藏，國家密要說向婦人，乃於捕獵、博戲事中費損財寶而不慎護。	謂 有 國 王 寡 營 事 業  不 觀 諸 務  不 禁 王 門  宮 庭  庫 藏  國 家 密 要 說 向 婦 人  乃 於 捕 獵  博 戲 事 中 費 損 財 寶 而 不 慎 護  
ZH_T14_0524_001:0799a21_18	如是名王專行放逸，不守府庫。	如 是 名 王 專 行 放 逸  不 守 府 庫  
ZH_T14_0524_001:0799a22_14	「云何名王專行放逸，不修善法？	 云 何 名 王 專 行 放 逸  不 修 善 法  
ZH_T14_0524_001:0799a24_19	謂有國王於世所知柔和淳質、聰慧辯才、得理解脫所有沙門、婆羅門不能數近，禮敬諮詢云何是善？	謂 有 國 王 於 世 所 知 柔 和 淳 質  聰 慧 辯 才  得 理 解 脫 所 有 沙 門  婆 羅 門 不 能 數 近  禮 敬 諮 詢 云 何 是 善  
ZH_T14_0524_001:0799a25_4	云何不善？	云 何 不 善  
ZH_T14_0524_001:0799a25_9	云何有罪？	云 何 有 罪  
ZH_T14_0524_001:0799a25_14	云何無罪？	云 何 無 罪  
ZH_T14_0524_001:0799a26_7	云何有福、吉祥法門遠離諸惡？	云 何 有 福  吉 祥 法 門 遠 離 諸 惡  
ZH_T14_0524_001:0799a26_17	設得聞已，不依修行。	設 得 聞 已  不 依 修 行  
ZH_T14_0524_001:0799a27_11	如是名王專行放逸，不修善法。	如 是 名 王 專 行 放 逸  不 修 善 法  
ZH_T14_0524_001:0799a29_7	「若有國王成就如是五衰損門，當知此王退失現世果報，乃至來生失人、天福。	 若 有 國 王 成 就 如 是 五 衰 損 門  當 知 此 王 退 失 現 世 果 報  乃 至 來 生 失 人  天 福  
ZH_T14_0524_001:0799b01_8	謂前四門退現受福利，最後一門退來生果報。	謂 前 四 門 退 現 受 福 利  最 後 一 門 退 來 生 果 報  
ZH_T14_0524_001:0799b02_9	「云何名為王可愛法？	 云 何 名 為 王 可 愛 法  
ZH_T14_0524_001:0799b02_14	大王當知！	大 王 當 知  
ZH_T14_0524_001:0799b03_14	略有五種，謂王可愛、可樂、可欣、可意之法。	略 有 五 種  謂 王 可 愛  可 樂  可 欣  可 意 之 法  
ZH_T14_0524_001:0799b03_19	何等為五？	何 等 為 五  
ZH_T14_0524_001:0799b05_10	一者、人所敬愛，二、自在增上，三、能摧冤敵，四、善攝養身，五、能修善事。	一 者  人 所 敬 愛  二  自在增上  三  能 摧 冤 敵  四  善 攝 養 身  五  能 修 善 事  
ZH_T14_0524_001:0799b06_10	如是五種是王可愛、可樂、可欣、可意之法。	如 是 五 種 是 王 可 愛  可 樂  可 欣  可 意 之 法  
ZH_T14_0524_001:0799b07_1	云何善能發起王可愛法？	云 何 善 能 發 起 王 可 愛 法  
ZH_T14_0524_001:0799b07_6	大王當知！	大 王 當 知  
ZH_T14_0524_001:0799b08_4	略有五種善能發起王可愛法，何等為五？	略 有 五 種 善 能 發 起 王 可 愛 法  何 等 為 五  
ZH_T14_0524_001:0799b09_17	一、恩養世間，二、英勇具足，三、善權方便，四、正受境界，五、勤修善法。	一  恩 養 世 間  二  英 勇 具 足  三  善權方便  四  正 受 境 界  五  勤 修 善 法  
ZH_T14_0524_001:0799b10_9	「云何名王恩養蒼生？	 云 何 名 王 恩 養 蒼 生  
ZH_T14_0524_001:0799b11_13	謂有國王性本知足，能為謹慎，成就無貪、白淨之法；	謂 有 國 王 性 本 知 足  能 為 謹 慎  成 就 無 貪  白 淨 之 法  
ZH_T14_0524_001:0799b13_1	所有庫藏隨力給施貧窮、孤露，柔和忍辱，多以軟言曉喻國界；	所 有 庫 藏 隨 力 給 施 貧 窮  孤 露  柔 和 忍 辱  多 以 軟 言 曉 喻 國 界  
ZH_T14_0524_001:0799b14_8	諸有群臣有故違犯不可免者，量罪矜恕，以實以時如理治罰。	諸 有 群 臣 有 故 違 犯 不 可 免 者  量 罪 矜 恕  以 實 以 時 如 理 治 罰  
