segmentnr	original	stemmed
ZH_T34_1721_004:0499a25_9	有懷者謂心有所懷，則是有所得也。	有 懷 者 謂 心 有 所 懷  則 是 有 所 得 也  
ZH_T34_1721_004:0499a27_2	「優婆塞我慢」者，其人亦是未得謂得，但既是丈夫守志不移故言我慢。	 優 婆 塞 我 慢  者  其 人 亦 是 未 得 謂 得  但 既 是 丈 夫 守 志 不 移 故 言 我 慢  
ZH_T34_1721_004:0499a28_2	《注經》云「雖知無我而以無我為我，亦慢也」。	 注 經  云  雖 知 無 我 而 以 無 我 為 我  亦 慢 也   
ZH_T34_1721_004:0499a28_17	此意謂我能解無我，故名我慢也。	此 意 謂 我 能 解 無 我  故 名 我 慢 也  
ZH_T34_1721_004:0499b01_2	「優婆夷不信」者，然四眾通是不信大乘，就不信中更開三：	 優 婆 夷 不 信  者  然 四 眾 通 是 不 信 大 乘  就 不 信 中 更 開 三  
ZH_T34_1721_004:0499b01_15	出家二眾則有增上慢故不信；	出 家 二 眾 則 有 增 上 慢 故 不 信  
ZH_T34_1721_004:0499b03_17	優婆塞既是丈夫，自謂雄幹決斷守志，我從來已信道理羅漢究竟，今何容改志，故稱我慢；	優 婆 塞 既 是 丈 夫  自 謂 雄 幹 決 斷 守 志  我 從 來 已 信 道 理 羅 漢 究 竟  今 何 容 改 志  故 稱 我 慢  
ZH_T34_1721_004:0499b04_13	次既是女人，更無餘義直稱不信。	次 既 是 女 人  更 無 餘 義 直 稱 不 信  
ZH_T34_1721_004:0499b05_18	《注經》云「雖信非有之言，而以非有為信，是曰不信」。	 注 經  云  雖 信 非 有 之 言  而 以 非 有 為 信  是 曰 不 信   
ZH_T34_1721_004:0499b06_2	肇公云：	肇 公 云  
ZH_T34_1721_004:0499b07_15	「言其非有者，明其非是有，非謂是非有」，但女子遂執非有，故名不信。	 言 其 非 有 者  明 其 非 是 有  非 謂 是 非 有   但 女 子 遂 執 非 有  故 名 不 信  
ZH_T34_1721_004:0499b08_2	「如是」下，明眾數也。	 如 是  下  明 眾 數 也  
ZH_T34_1721_004:0499b09_4	「不自見其過」者，夫有過而能知過，此謂智人也。	 不 自 見 其 過  者  夫 有 過 而 能 知 過  此 謂 智 人 也  
ZH_T34_1721_004:0499b10_1	今有封言之過而不自知，謂愚人也。	今 有 封 言 之 過 而 不 自 知  謂 愚 人 也  
ZH_T34_1721_004:0499b12_1	「於戒有缺漏」者，上明無小乘究竟解而謂有解，今一句明無小乘究竟行而謂有究竟行。	 於 戒 有 缺 漏  者  上 明 無 小 乘 究 竟 解 而 謂 有 解  今 一 句 明 無 小 乘 究 竟 行 而 謂 有 究 竟 行  
ZH_T34_1721_004:0499b14_1	又上未得小乘究竟果而謂已得究竟果，又不受大，以不能防此二惡，故名於戒有缺漏。	又 上 未 得 小 乘 究 竟 果 而 謂 已 得 究 竟 果  又 不 受 大  以 不 能 防 此 二 惡  故 名 於 戒 有 缺 漏  
ZH_T34_1721_004:0499b15_1	以破此戒故名為缺，而信心漏出故稱為漏。	以 破 此 戒 故 名 為 缺  而 信 心 漏 出 故 稱 為 漏  
ZH_T34_1721_004:0499b16_4	又戒是堤塘，防遮煩惱之水，戒既缺漏，煩惱便出也。	又 戒 是 堤 塘  防 遮 煩 惱 之 水  戒 既 缺 漏  煩 惱 便 出 也  
ZH_T34_1721_004:0499b16_20	「護惜其瑕疵」者，此為釋疑故來。	 護 惜 其 瑕 疵  者  此 為 釋 疑 故 來  
ZH_T34_1721_004:0499b17_1	疑云：	疑 云  
ZH_T34_1721_004:0499b18_7	既無行解又不自見其過，佛大慈心何不示之而令其離席？	既 無 行 解 又 不 自 見 其 過  佛 大 慈 心 何 不 示 之 而 令 其 離 席  
ZH_T34_1721_004:0499b18_12	是故釋云：	是 故 釋 云  
ZH_T34_1721_004:0499b19_7	不自見過、護惜瑕疵，不可化也。	不 自 見 過  護 惜 瑕 疵  不 可 化 也  
ZH_T34_1721_004:0499b20_3	玉內之病為瑕，喻意地無解謂有解；	玉 內 之 病 為 瑕  喻 意 地 無 解 謂 有 解  
ZH_T34_1721_004:0499b20_18	玉外病為疵，喻身口無行謂有行。	玉 外 病 為 疵  喻 身 口 無 行 謂 有 行  
ZH_T34_1721_004:0499b21_18	又過去罪根深重為瑕，現在有增上慢如疵也。	又 過 去 罪 根 深 重 為 瑕  現 在 有 增 上 慢 如 疵 也  
ZH_T34_1721_004:0499b22_18	又內心執小不捨為瑕，外聞說大不受為疵。	又 內 心 執 小 不 捨 為 瑕  外 聞 說 大 不 受 為 疵  
ZH_T34_1721_004:0499b23_10	覆短為護，悋非為惜也。	覆 短 為 護  悋 非 為 惜 也  
ZH_T34_1721_004:0499b24_5	「眾中之糟糠」者，此文釋疑故來。	 眾 中 之 糟 糠  者  此 文 釋 疑 故 來  
ZH_T34_1721_004:0499b24_18	此五千人入佛法中何所得耶？	此 五 千 人 入 佛 法 中 何 所 得 耶  
ZH_T34_1721_004:0499b25_4	是故釋云：	是 故 釋 云  
ZH_T34_1721_004:0499b26_2	五千人失中道真味，但得斷常之糟耳。	五 千 人 失 中 道 真 味  但 得 斷 常 之 糟 耳  
ZH_T34_1721_004:0499b28_2	三乘之名如米外之糠，一乘之理如糠內之米，但得三乘之名、不知三乘之義，故云糠也。	三 乘 之 名 如 米 外 之 糠  一 乘 之 理 如 糠 內 之 米  但 得 三 乘 之 名  不 知 三 乘 之 義  故 云 糠 也  
ZH_T34_1721_004:0499b29_4	又淨眾堪用譬同酒米，罪人不堪用喻如糟糠也。	又 淨 眾 堪 用 譬 同 酒 米  罪 人 不 堪 用 喻 如 糟 糠 也  
ZH_T34_1721_004:0499c02_4	「佛威德故去」者，《注經》云「風起則塵沙自飛，日出則黑白自別，此謂非遣而為遣也」。	 佛 威 德 故 去  者   注 經  云  風 起 則 塵 沙 自 飛  日 出 則 黑 白 自 別  此 謂 非 遣 而 為 遣 也   
ZH_T34_1721_004:0499c03_7	「斯人尠福德」者，上長行明有罪根，今頌顯其無福也。	 斯 人 尠 福 德  者  上 長 行 明 有 罪 根  今 頌 顯 其 無 福 也  
ZH_T34_1721_004:0499c04_7	前偈明其執小故去，今辨其不堪受大乘。	前 偈 明 其 執 小 故 去  今 辨 其 不 堪 受 大 乘  
ZH_T34_1721_004:0499c05_3	「此眾無枝葉」者，第二、頌淨眾也。	 此 眾 無 枝 葉  者  第 二  頌 淨 眾 也  
ZH_T34_1721_004:0499c05_20	「舍利弗善聽」下，第二、頌上正說。	 舍 利 弗 善 聽  下  第 二  頌 上 正 說  
ZH_T34_1721_004:0499c06_2	上有四門：	上 有 四 門  
ZH_T34_1721_004:0499c06_10	初、一乘真實門；	初  一 乘 真 實 門  
ZH_T34_1721_004:0499c06_18	次、三乘方便門；	次  三 乘 方 便 門  
ZH_T34_1721_004:0499c07_2	三、得失門；	三  得 失 門  
ZH_T34_1721_004:0499c07_8	四、勸信門。	四  勸 信 門  
ZH_T34_1721_004:0499c07_20	今偈頌轉勢說法亦有四門：	今 偈 頌 轉 勢 說 法 亦 有 四 門  
ZH_T34_1721_004:0499c08_8	初、頌一乘真實門；	初  頌 一 乘 真 實 門  
ZH_T34_1721_004:0499c08_17	二、頌三乘方便門；	二  頌 三 乘 方 便 門  
ZH_T34_1721_004:0499c09_2	三、明讚歎門；	三  明 讚 歎 門  
ZH_T34_1721_004:0499c09_9	四、明勸信門。	四  明 勸 信 門  
ZH_T34_1721_004:0499c09_17	所以有此四門者：	所 以 有 此 四 門 者  
ZH_T34_1721_004:0499c10_12	初、明一乘真實，次、明三乘方便。	初  明 一 乘 真 實  次  明 三 乘 方 便  
ZH_T34_1721_004:0499c11_1	此二明一化始終故。	此 二 明 一 化 始 終 故  
ZH_T34_1721_004:0499c11_16	第三、讚歎，以讚歎竟勸物信受。	第 三  讚 歎  以 讚 歎 竟 勸 物 信 受  
ZH_T34_1721_004:0499c12_5	初一乘真實門有三：	初 一 乘 真 實 門 有 三  
ZH_T34_1721_004:0499c12_13	一、釋迦自說門；	一  釋 迦 自 說 門  
ZH_T34_1721_004:0499c12_19	二、引證門；	二  引 證 門  
ZH_T34_1721_004:0499c13_2	三、順同門。	三  順 同 門  
ZH_T34_1721_004:0499c13_12	今頌此三則為三段也。	今 頌 此 三 則 為 三 段 也  
ZH_T34_1721_004:0499c14_5	上長行釋迦自說門有三：	上 長 行 釋 迦 自 說 門 有 三  
ZH_T34_1721_004:0499c14_11	一、稱歎門；	一  稱 歎 門  
ZH_T34_1721_004:0499c14_17	二、不虛門；	二  不 虛 門  
ZH_T34_1721_004:0499c15_1	三、顯教意門。	三  顯 教 意 門  
ZH_T34_1721_004:0499c15_12	今偈轉勢頌之亦開三門：	今 偈 轉 勢 頌 之 亦 開 三 門  
ZH_T34_1721_004:0499c15_19	一、顯教意門；	一  顯 教 意 門  
ZH_T34_1721_004:0499c16_3	二、釋疑門；	二  釋 疑 門  
ZH_T34_1721_004:0499c16_9	三、勸信門。	三  勸 信 門  
ZH_T34_1721_004:0499c17_3	初、正明說教大意，明為歸一乘。	初  正 明 說 教 大 意  明 為 歸 一 乘  
ZH_T34_1721_004:0499c18_11	二、明時眾疑，若但為歸一乘者，何故不前說於一而前說三耶？	二  明 時 眾 疑  若 但 為 歸 一 乘 者  何 故 不 前 說 於 一 而 前 說 三 耶  
ZH_T34_1721_004:0499c19_12	為釋此疑，明前三後一所以，故次辨釋疑門。	為 釋 此 疑  明 前 三 後 一 所 以  故 次 辨 釋 疑 門  
ZH_T34_1721_004:0499c20_8	教意既彰、前後又顯，故第三勸信。	教 意 既 彰  前 後 又 顯  故 第 三 勸 信  
ZH_T34_1721_004:0499c20_13	初門又二：	初 門 又 二  
ZH_T34_1721_004:0499c21_15	一、明說昔教意，則頌上長行隨宜所說意趣難解。	一  明 說 昔 教 意  則 頌 上 長 行 隨 宜 所 說 意 趣 難 解  
ZH_T34_1721_004:0499c23_1	二、明今教意，頌上長行為一大事因緣故出現於世。	二  明 今 教 意  頌 上 長 行 為 一 大 事 因 緣 故 出 現 於 世  
ZH_T34_1721_004:0499c23_7	就初門又二：	就 初 門 又 二  
ZH_T34_1721_004:0499c23_18	第一、明昔說小乘教意；	第 一  明 昔 說 小 乘 教 意  
ZH_T34_1721_004:0499c24_6	二、明昔說大乘教意。	二  明 昔 說 大 乘 教 意  
ZH_T34_1721_004:0499c24_11	初門有二：	初 門 有 二  
ZH_T34_1721_004:0499c25_15	第一、明昔說小乘教，即頌上長行隨宜所說意趣難解；	第 一  明 昔 說 小 乘 教  即 頌 上 長 行 隨 宜 所 說 意 趣 難 解  
ZH_T34_1721_004:0499c26_17	次、頌昔說教所表意，即頌上唯有諸佛乃能知之。	次  頌 昔 說 教 所 表 意  即 頌 上 唯 有 諸 佛 乃 能 知 之  
ZH_T34_1721_004:0499c27_3	初門又二：	初 門 又 二  
ZH_T34_1721_004:0499c27_13	第一、敘昔說人天教；	第 一  敘 昔 說 人 天 教  
ZH_T34_1721_004:0499c28_3	第二、敘昔說二乘教。	第 二  敘 昔 說 二 乘 教  
ZH_T34_1721_004:0499c28_9	初中有三門：	初 中 有 三 門  
ZH_T34_1721_004:0499c29_5	第一偈，頌歎佛權智有巧說之功。	第 一 偈  頌 歎 佛 權 智 有 巧 說 之 功  
ZH_T34_1721_004:0499c29_18	第二偈，頌歎佛智內照根性。	第 二 偈  頌 歎 佛 智 內 照 根 性  
ZH_T34_1721_004:0500a01_21	「佛悉知是已」下，第三，有四偈，正明佛說教。	 佛 悉 知 是 已  下  第 三  有 四 偈  正 明 佛 說 教  
ZH_T34_1721_004:0500a03_1	所以昔教但有此三門者，初歎佛權智，謂良醫也；	所 以 昔 教 但 有 此 三 門 者  初 歎 佛 權 智  謂 良 醫 也  
ZH_T34_1721_004:0500a03_11	次知根性，謂識病也；	次 知 根 性  謂 識 病 也  
ZH_T34_1721_004:0500a03_19	後說教，授藥也。	後 說 教  授 藥 也  
ZH_T34_1721_004:0500a04_14	初偈云「諸佛所得法」，謂實智也。	初 偈 云  諸 佛 所 得 法   謂 實 智 也  
ZH_T34_1721_004:0500a05_3	「無量方便力」，謂權智也。	 無量方便 力   謂 權 智 也  
ZH_T34_1721_004:0500a05_18	次、內具此二，外能為物說法也。	次  內 具 此 二  外 能 為 物 說 法 也  
ZH_T34_1721_004:0500a07_15	第二偈，上三句知現在性欲，下一句明照過去業因，以現欲由於往業，故次頌之。	第 二 偈  上 三 句 知 現 在 性 欲  下 一 句 明 照 過 去 業 因  以 現 欲 由 於 往 業  故 次 頌 之  
ZH_T34_1721_004:0500a08_1	次四偈為二：	次 四 偈 為 二  
ZH_T34_1721_004:0500a08_17	初一偈，總明赴緣說教、教稱於緣；	初 一 偈  總 明 赴 緣 說 教  教 稱 於 緣  
ZH_T34_1721_004:0500a09_4	次三偈，別明教門。	次 三 偈  別 明 教 門  
ZH_T34_1721_004:0500a09_15	前總、後別，為解義故。	前 總  後 別  為 解 義 故  
ZH_T34_1721_004:0500a10_15	別明說教中，初一行半，明九部經謂教法也；	別 明 說 教 中  初 一 行 半  明 九 部 經 謂 教 法 也  
ZH_T34_1721_004:0500a11_6	次一行半，明涅槃果法也。	次 一 行 半  明 涅 槃 果 法 也  
ZH_T34_1721_004:0500a12_9	小乘法中說九部之教，令得涅槃之果，則是次第。	小 乘 法 中 說 九 部 之 教  令 得 涅 槃 之 果  則 是 次 第  
ZH_T34_1721_004:0500a13_7	又九部通於四乘，果法但明二乘教也。	又 九 部 通 於 四 乘  果 法 但 明 二 乘 教 也  
ZH_T34_1721_004:0500a13_17	昔說雖多，不出斯二。	昔 說 雖 多  不 出 斯 二  
ZH_T34_1721_004:0500a14_14	又九部謂人天教，次說涅槃謂二乘教。	又 九 部 謂 人 天 教  次 說 涅 槃 謂 二 乘 教  
ZH_T34_1721_004:0500a15_5	然經論不同凡有四句：	然 經 論 不 同 凡 有 四 句  
ZH_T34_1721_004:0500a16_6	一、大小俱廣，大乘具足十二，小乘隨分十二。	一  大 小 俱 廣  大 乘 具 足 十 二  小 乘 隨 分 十 二  
ZH_T34_1721_004:0500a17_15	所以但明十二者，以十二是一數之圓，又治眾生十二緣病故也。	所 以 但 明 十 二 者  以 十 二 是 一 數 之 圓  又 治 眾 生 十 二 緣 病 故 也  
ZH_T34_1721_004:0500a19_15	二、大小俱略，同明九部，所以但明九部者，亦是一數之圓，又為九道眾生故說九部。	二  大 小 俱 略  同 明 九 部  所 以 但 明 九 部 者  亦 是 一 數 之 圓  又 為 九 道 眾 生 故 說 九 部  
ZH_T34_1721_004:0500a20_6	小乘約法淺故除三：	小 乘 約 法 淺 故 除 三  
ZH_T34_1721_004:0500a20_17	以小乘法淺狹故無方廣；	以 小 乘 法 淺 狹 故 無 方 廣  
ZH_T34_1721_004:0500a22_3	授佛記非小乘之宗，又小乘人無補佛處義故除授記；	授 佛 記 非 小 乘 之 宗  又 小 乘 人 無 補 佛 處 義 故 除 授 記  
ZH_T34_1721_004:0500a22_18	小乘法淺有人能問故除無問自說。	小 乘 法 淺 有 人 能 問 故 除 無 問 自 說  
ZH_T34_1721_004:0500a25_1	又大士能為眾生作不請之友故有無問自說，小乘不能濟物要待請方說故無無問自說。	又 大 士 能 為 眾 生 作 不請之友 故 有 無 問 自 說  小 乘 不 能 濟 物 要 待 請 方 說 故 無 無 問 自 說  
ZH_T34_1721_004:0500a25_11	大乘約人根利故除三：	大 乘 約 人 根 利 故 除 三  
ZH_T34_1721_004:0500a27_6	大乘人根利直說則解，不須因緣及以譬喻，亦不假論義，故略以此三部也。	大 乘 人 根 利 直 說 則 解  不 須 因 緣 及 以 譬 喻  亦 不 假 論 義  故 略 以 此 三 部 也  
ZH_T34_1721_004:0500a28_19	第三句、小廣而大略，如《地持論》說，菩薩藏名方廣經，聲聞藏謂十一部。	第 三 句  小 廣 而 大 略  如  地 持 論  說  菩 薩 藏 名 方 廣 經  聲 聞 藏 謂 十 一 部  
ZH_T34_1721_004:0500b01_10	此意明大乘十二為明方廣之理，從所詮之理為名故十二部悉名方廣；	此 意 明 大 乘 十 二 為 明 方 廣 之 理  從 所 詮 之 理 為 名 故 十 二 部 悉 名 方 廣  
ZH_T34_1721_004:0500b03_1	小乘十二部不為明方廣之理，故存其十一部名，沒方廣之稱也。	小 乘 十 二 部 不 為 明 方 廣 之 理  故 存 其 十 一 部 名  沒 方 廣 之 稱 也  
ZH_T34_1721_004:0500b04_3	第四句、大廣小略，顯大乘是滿字故具足十二部；	第 四 句  大 廣 小 略  顯 大 乘 是 滿 字 故 具 足 十 二 部  
ZH_T34_1721_004:0500b05_10	小乘是半字故唯有九部，則如今文說，正是《法華》宗也。	小 乘 是 半 字 故 唯 有 九 部  則 如 今 文 說  正 是  法 華  宗 也  
ZH_T34_1721_004:0500b07_5	十二部通以言教為體，故《涅槃經》明知法知義，知法者知十二部經法，故知是教也。	十 二 部 通 以 言 教 為 體  故  涅 槃 經  明 知 法 知 義  知 法 者 知 十二部經 法  故 知 是 教 也  
ZH_T34_1721_004:0500b08_5	次開為二者，雖有十二部不出長行與偈也。	次 開 為 二 者  雖 有 十 二 部 不 出 長 行 與 偈 也  
ZH_T34_1721_004:0500b08_10	亦得開三：	亦 得 開 三  
ZH_T34_1721_004:0500b08_20	修多羅、祇夜、伽陀。	修 多 羅  祇 夜  伽 陀  
ZH_T34_1721_004:0500b10_13	此三就教制名，則以教為此三部體，餘之九部從別事受名，亦不離此三也。	此 三 就 教 制 名  則 以 教 為 此 三 部 體  餘 之 九 部 從 別 事 受 名  亦 不 離 此 三 也  
ZH_T34_1721_004:0500b12_4	修多羅者，《成論》及《智度論》明直說語言為修多羅，謂別相修多羅也。	修 多 羅 者   成 論  及  智 度 論  明 直 說 語 言 為 修 多 羅  謂 別 相 修 多 羅 也  
ZH_T34_1721_004:0500b13_3	《涅槃經》從如是至奉行，謂通相修多羅也。	 涅 槃 經  從 如 是 至 奉 行  謂 通 相 修 多 羅 也  
ZH_T34_1721_004:0500b14_11	三藏中修多羅竪長橫狹，竪長故攝於十二，橫狹故但一藏也。	三 藏 中 修 多 羅 竪 長 橫 狹  竪 長 故 攝 於 十 二  橫 狹 故 但 一 藏 也  
ZH_T34_1721_004:0500b16_2	十二部中修多羅橫闊竪短，不攝十一故竪短，攝三藏故為橫闊也。	十 二 部 中 修 多 羅 橫 闊 竪 短  不 攝 十 一 故 竪 短  攝 三 藏 故 為 橫 闊 也  
ZH_T34_1721_004:0500b16_15	伽陀者第二部，謂不等偈也。	伽 陀 者 第 二 部  謂 不 等 偈 也  
ZH_T34_1721_004:0500b16_17	問：	問  
ZH_T34_1721_004:0500b17_18	諸經論列十二部第二云祇夜，今何故乃明伽陀？	諸 經 論 列 十 二 部 第 二 云 祇 夜  今 何 故 乃 明 伽 陀  
ZH_T34_1721_004:0500b18_1	答：	答  
ZH_T34_1721_004:0500b20_5	欲明佛說法無定故改於常規，以昔說九部為明小，今明九部乃為通大，欲顯不定之義故亂說也。	欲 明 佛 說 法 無 定 故 改 於 常 規  以 昔 說 九 部 為 明 小  今 明 九 部 乃 為 通 大  欲 顯 不 定 之 義 故 亂 說 也  
ZH_T34_1721_004:0500b20_15	又今合此九部為五雙：	又 今 合 此 九 部 為 五 雙  
ZH_T34_1721_004:0500b21_4	初、長行與偈一雙。	初  長 行 與 偈 一 雙  
ZH_T34_1721_004:0500b23_15	諸佛或為眾生直說修多羅，或命初則偈說故名伽陀，以經並標或字，則知修多羅未必在前、伽陀不必在後。	諸 佛 或 為 眾 生 直 說 修 多 羅  或 命 初 則 偈 說 故 名 伽 陀  以 經 並 標 或 字  則 知 修 多 羅 未 必 在 前  伽 陀 不 必 在 後  
ZH_T34_1721_004:0500b24_10	本事、本生，此第二、自他一雙。	本 事  本 生  此 第 二  自 他 一 雙  
ZH_T34_1721_004:0500b25_18	本事說他過去世事，如〈藥王本事品〉等，說自過去世事為本生。	本 事 說 他 過 去 世 事  如  藥 王 本 事 品  等  說 自 過 去 世 事 為 本 生  
ZH_T34_1721_004:0500b26_12	未曾有、因緣，此明善惡事一雙。	未 曾 有  因 緣  此 明 善 惡 事 一 雙  
ZH_T34_1721_004:0500b27_19	未曾有謂善事，如青牛行鉢、白狗聽經、大地震動、諸天身量；	未 曾 有 謂 善 事  如 青 牛 行 鉢  白 狗 聽 經  大 地 震 動  諸 天 身 量  
ZH_T34_1721_004:0500b28_14	因緣謂起罪本末事，而說名因緣經。	因 緣 謂 起 罪 本 末 事  而 說 名 因 緣 經  
ZH_T34_1721_004:0500b29_6	譬喻、祇夜，法喻一雙。	譬 喻  祇 夜  法 喻 一 雙  
ZH_T34_1721_004:0500c01_11	具足應云路伽祇夜、伽陀祇夜，上存別略通，今存通略別。	具 足 應 云 路伽祇夜  伽 陀 祇 夜  上 存 別 略 通  今 存 通 略 別  
ZH_T34_1721_004:0500c03_6	優婆提舍稱為論義，則是能論，上八部四雙名為所論，謂能論所論一雙也。	優 婆 提 舍 稱 為 論 義  則 是 能 論  上 八 部 四 雙 名 為 所 論  謂 能 論 所 論 一 雙 也  
ZH_T34_1721_004:0500c03_8	問：	問  
ZH_T34_1721_004:0500c03_20	大小俱稱方廣，有何異耶？	大 小 俱 稱 方 廣  有 何 異 耶  
ZH_T34_1721_004:0500c04_1	答：	答  
ZH_T34_1721_004:0500c04_15	大是具足方廣，小是隨分方廣。	大 是 具 足 方 廣  小 是 隨 分 方 廣  
ZH_T34_1721_004:0500c06_1	又大乘理正曰方，義富稱廣，文詮方廣之理名為方廣經。	又 大 乘 理 正 曰 方  義 富 稱 廣  文 詮 方 廣 之 理 名 為 方 廣 經  
ZH_T34_1721_004:0500c06_14	小乘語正曰方，文多稱廣也。	小 乘 語 正 曰 方  文 多 稱 廣 也  
ZH_T34_1721_004:0500c07_12	「鈍根樂小法」下一行半，明小乘果法。	 鈍 根 樂 小 法  下 一 行 半  明 小 乘 果 法  
ZH_T34_1721_004:0500c08_8	又前明九部謂人天教，今明二乘教。	又 前 明 九 部 謂 人 天 教  今 明 二 乘 教  
ZH_T34_1721_004:0500c11_1	人天雖異不出九部，二乘雖異同求涅槃，故人天教中前舒人天機、次明九部教，今亦前敘二乘機、次明敘二乘教。	人 天 雖 異 不 出 九 部  二 乘 雖 異 同 求 涅 槃  故 人 天 教 中 前 舒 人 天 機  次 明 九 部 教  今 亦 前 敘 二 乘 機  次 明 敘 二 乘 教  
ZH_T34_1721_004:0500c11_3	問：	問  
ZH_T34_1721_004:0500c11_19	既云樂小法，何故復言貪著於生死？	既 云 樂 小 法  何 故 復 言 貪 著 於 生 死  
ZH_T34_1721_004:0500c11_21	答：	答  
ZH_T34_1721_004:0500c12_17	現在機緣樂於小法，過去久遠貪著生死。	現 在 機 緣 樂 於 小 法  過去久遠 貪 著 生 死  
ZH_T34_1721_004:0500c13_15	又約機樂於小法，據情則貪著生死也。	又 約 機 樂 於 小 法  據 情 則 貪 著 生 死 也  
ZH_T34_1721_004:0500c15_13	又樂小法則是貪於生死，以小涅槃則是大乘生死，故為是說涅槃第二明小乘教也。	又 樂 小 法 則 是 貪 於 生 死  以 小 涅 槃 則 是 大 乘 生 死  故 為 是 說 涅 槃 第 二 明 小 乘 教 也  
ZH_T34_1721_004:0500c16_17	「我設是方便」下，上明昔二種教，今明二種教意。	 我 設 是 方 便  下  上 明 昔 二 種 教  今 明 二 種 教 意  
ZH_T34_1721_004:0500c18_5	前逐近明說小乘教意，明昔說涅槃法者意令得入佛慧故也。	前 逐 近 明 說 小 乘 教 意  明 昔 說 涅 槃 法 者 意 令 得 入 佛 慧 故 也  
ZH_T34_1721_004:0500c19_13	「決定說大乘」者，昔日言說於小意在於大，教不稱意不名決定；	 決 定 說 大 乘  者  昔 日 言 說 於 小 意 在 於 大  教 不 稱 意 不 名 決 定  
ZH_T34_1721_004:0500c20_4	今言意俱顯稱為決定。	今 言 意 俱 顯 稱 為 決 定  
ZH_T34_1721_004:0500c21_14	又《大品》等經顯教菩薩、密化二乘，於菩薩是決定，於二乘未得決定；	又  大 品  等 經 顯 教 菩 薩  密 化 二 乘  於 菩 薩 是 決 定  於 二 乘 未 得 決 定  
