segmentnr	original	folio	stemmed
ZH_T85_2746_001:0167b23_0	般若波羅蜜多心經還源述一卷	001	般 若 波羅蜜多 心 經 還 源 述 一 卷 
ZH_T85_2746_001:0167b25_0	對人受稱也。行深般若波羅蜜多□□□法	001	對 人 受 稱 也  行 深 般 若 波羅蜜多    法 
ZH_T85_2746_001:0167b26_0	也。般若名同深淺體異。行謂□□□□入麁	001	也  般 若 名 同 深 淺 體 異  行 謂     入 麁 
ZH_T85_2746_001:0167b28_1	照無相中知無生妙入無性□□□加意悟入。	001	照 無 相 中 知 無 生 妙 入 無 性    加 意 悟 入  
ZH_T85_2746_001:0167b28_6	故云行也。	001	故 云 行 也  
ZH_T85_2746_001:0167b28_15	照見五蘊等皆空者。	001	照 見 五 蘊 等 皆 空 者  
ZH_T85_2746_001:0167b28_19	辯宗也。	001	辯 宗 也  
ZH_T85_2746_001:0167b29_3	照者宗也。	001	照 者 宗 也  
ZH_T85_2746_001:0167b29_8	空者義也。	001	空 者 義 也  
ZH_T85_2746_001:0167b29_14	五蘊等境□。	001	五 蘊 等 境   
ZH_T85_2746_001:0167b29_19	境相自空。	001	境 相 自 空  
ZH_T85_2746_001:0167c01_3	非由造作。	001	非 由 造 作  
ZH_T85_2746_001:0167c01_8	若無□入。	001	若 無  入  
ZH_T85_2746_001:0167c01_13	誰照其□。	001	誰 照 其   
ZH_T85_2746_001:0167c01_18	所以悟入。	001	所 以 悟 入  
ZH_T85_2746_001:0167c02_1	為真宗。	001	為 真 宗  
ZH_T85_2746_001:0167c02_7	照空為實義。	001	照 空 為 實 義  
ZH_T85_2746_001:0167c02_14	五蘊□□非有。	001	五 蘊   非 有  
ZH_T85_2746_001:0167c03_1	諸法由來性空。	001	諸 法 由 來 性 空  
ZH_T85_2746_001:0167c03_6	故言等也。	001	故 言 等 也  
ZH_T85_2746_001:0167c03_13	度一切苦厄者。	001	度 一 切 苦 厄 者  
ZH_T85_2746_001:0167c03_17	顯用也。	001	顯 用 也  
ZH_T85_2746_001:0167c04_1	所以有苦。	001	所 以 有 苦  
ZH_T85_2746_001:0167c04_6	緣為識心。	001	緣 為 識 心  
ZH_T85_2746_001:0167c04_11	識心既空。	001	識 心 既 空  
