segmentnr	original	stemmed
ZH_T12_0378_002:0922a01_13	號呼聲遠聞，　　釋師子所在。	號 呼 聲 遠 聞    釋 師 子 所 在  
ZH_T12_0378_002:0922a02_0	忉利及焰天，　　兜術泥摩羅，	忉 利 及 焰 天    兜 術 泥 摩 羅  
ZH_T12_0378_002:0922a03_13	世尊為至梵，　　何時當來下？	世 尊 為 至 梵    何 時 當 來 下  
ZH_T12_0378_002:0922a04_0	在閑居三月，　　人中尊一心，	在 閑 居 三 月    人 中 尊 一 心  
ZH_T12_0378_002:0922a05_13	世雄何時起，　　當復擊法鼓？	世 雄 何 時 起    當 復 擊 法 鼓  
ZH_T12_0378_002:0922a06_13	」爾時神通華菩薩為阿難說偈言：	 爾 時 神 通 華 菩 薩 為 阿 難 說 偈 言  
ZH_T12_0378_002:0922a07_0	「我為以知是，　　自期於三月，	 我 為 以 知 是    自 期 於 三 月  
ZH_T12_0378_002:0922a08_13	示現於仁前，　　阿難可勿啼。	示 現 於 仁 前    阿 難 可 勿 啼  
ZH_T12_0378_002:0922a09_0	我當故為汝，　　啟白于如來，	我 當 故 為 汝    啟 白 于 如 來  
ZH_T12_0378_002:0922a10_13	令轉第一法，　　用離釋尊故。	令 轉 第 一 法    用 離 釋 尊 故  
ZH_T12_0378_002:0922a11_0	諸佛有大哀，　　當來至人所，	諸 佛 有 大 哀    當 來 至 人 所  
ZH_T12_0378_002:0922a12_13	阿難勿得悲，　　人中尊以起。	阿 難 勿 得 悲    人 中 尊 以 起  
ZH_T12_0378_002:0922a13_0	諸天龍尚憂，　　何況於汝身，	諸 天 龍 尚 憂    何 況 於 汝 身  
ZH_T12_0378_002:0922a14_13	如是之光明，　　乃於世滅盡。	如 是 之 光 明    乃 於 世 滅 盡  
ZH_T12_0378_002:0922a15_0	佛為以說是，　　面從世尊聞，	佛 為 以 說 是    面 從 世 尊 聞  
ZH_T12_0378_002:0922a16_13	雖住於億劫，　　諸會猶別離。	雖 住 於 億 劫    諸 會 猶 別 離  
ZH_T12_0378_002:0922a17_16	」於是阿難起住佛前，三舉聲說此偈言：	 於 是 阿 難 起 住 佛 前  三 舉 聲 說 此 偈 言  
ZH_T12_0378_002:0922a18_0	「佛為一切護，　　今日當泥洹，	 佛 為 一 切 護    今 日 當 泥 洹  
ZH_T12_0378_002:0922a19_13	世間當復冥，　　為以失眼明。	世 間 當 復 冥    為 以 失 眼 明  
ZH_T12_0378_002:0922a20_0	國王及尊者，　　畀褫國勤苦，	國 王 及 尊 者    畀 褫 國 勤 苦  
ZH_T12_0378_002:0922a21_13	何忍聞是言，　　佛當般泥洹。	何 忍 聞 是 言    佛 當 般 泥 洹  
ZH_T12_0378_002:0922a22_0	力士力士妻，　　力士子俱來，	力 士 力 士 妻    力 士 子 俱 來  
ZH_T12_0378_002:0922a23_13	悲哀皆啼泣，　　最後見世尊。	悲 哀 皆 啼 泣    最 後 見 世 尊  
ZH_T12_0378_002:0922a24_0	諸天龍之類，　　周匝五由旬，	諸 天 龍 之 類    周 匝 五 由 旬  
ZH_T12_0378_002:0922a25_13	涕流至于膝，　　除餘諸人民。	涕 流 至 于 膝    除 餘 諸 人 民  
ZH_T12_0378_002:0922a26_0	難頭和難龍，　　六十億龍俱，	難 頭 和 難 龍    六 十 億 龍 俱  
ZH_T12_0378_002:0922a27_13	皆來共啼哭，　　最後見世尊。	皆 來 共 啼 哭    最 後 見 世 尊  
ZH_T12_0378_002:0922a28_0	和陵摩奈龍，　　娑竭有大力，	和 陵 摩 奈 龍    娑 竭 有 大 力  
ZH_T12_0378_002:0922a29_13	淚啼一由旬，　　往詣於佛所。	淚 啼 一 由 旬    往 詣 於 佛 所  
ZH_T12_0378_002:0922b01_0	阿耨達龍王，　　百億眾圍繞，	阿 耨 達 龍 王    百 億 眾 圍 繞  
ZH_T12_0378_002:0922b02_13	淚涕如車輪，　　往至於佛所。	淚 涕 如 車 輪    往 至 於 佛 所  
ZH_T12_0378_002:0922b03_0	伊隷鉢龍王，　　化作大身來，	伊 隷 鉢 龍 王    化 作 大 身 來  
ZH_T12_0378_002:0922b04_13	啼泣發洪音，　　往到於佛所。	啼 泣 發 洪 音    往 到 於 佛 所  
ZH_T12_0378_002:0922b05_0	千億諸鬼神，　　及百那術眾，	千 億 諸 鬼 神    及 百 那 術 眾  
ZH_T12_0378_002:0922b06_13	前稽首佛足，　　最後見世尊。	前 稽 首 佛 足    最 後 見 世 尊  
ZH_T12_0378_002:0922b07_0	諸釋有億千，　　其眾百那術，	諸 釋 有 億 千    其 眾 百 那 術  
ZH_T12_0378_002:0922b08_13	前行禮佛足，　　明眼莫泥洹。	前 行 禮 佛 足    明 眼 莫 泥 洹  
ZH_T12_0378_002:0922b09_0	於是億梵天，　　明炤是天地，	於 是 億 梵 天    明 炤 是 天 地  
ZH_T12_0378_002:0922b10_13	前禮於佛足，　　願尊住一劫。	前 禮 於 佛 足    願 尊 住 一 劫  
ZH_T12_0378_002:0922b11_0	魔子於彼來，　　導師自言在，	魔 子 於 彼 來    導 師 自 言 在  
ZH_T12_0378_002:0922b12_13	哀念一切故，　　願尊住一劫。	哀 念 一 切 故    願 尊 住 一 劫  
ZH_T12_0378_002:0922b14_6	」爾時空無菩薩為釋、梵、天龍鬼神、犍沓和、魔子導師說偈言：	 爾 時 空 無 菩 薩 為 釋  梵  天 龍 鬼 神  犍 沓 和  魔 子 導 師 說 偈 言  
ZH_T12_0378_002:0922b15_0	「汝等皆無知，　　但作強法語，	 汝 等 皆 無 知    但 作 強 法 語  
ZH_T12_0378_002:0922b16_13	已為放逸行，　　於今甫啼泣。	已 為 放 逸 行    於 今 甫 啼 泣  
ZH_T12_0378_002:0922b17_0	譬如諸嵩𤠞，　　所住於無黠，	譬 如 諸 嵩 𤠞    所 住 於 無 黠  
ZH_T12_0378_002:0922b18_13	若人以刀擊，　　即便懅悲喚。	若 人 以 刀 擊    即 便 懅 悲 喚  
ZH_T12_0378_002:0922b19_0	卿等亦如是，　　一切皆啼泣，	卿 等 亦 如 是    一 切 皆 啼 泣  
ZH_T12_0378_002:0922b20_13	若正覺在者，　　故行放逸行。	若 正 覺 在 者    故 行 放 逸 行  
ZH_T12_0378_002:0922b21_0	今日光當去，　　其智譬如海，	今 日 光 當 去    其 智 譬 如 海  
ZH_T12_0378_002:0922b22_5	卿等當何作？	卿 等 當 何 作  
ZH_T12_0378_002:0922b22_13	　　釋尊已泥洹。	  釋 尊 已 泥 洹  
ZH_T12_0378_002:0922b24_20	」是時佛告賢者阿那律、大迦旃延、分耨文陀尼弗、鳩摩迦葉、須菩提、目呵羅耶、大拘絺：	 是 時 佛 告 賢 者 阿 那 律  大 迦 旃 延  分 耨 文 陀 尼 弗  鳩 摩 迦 葉  須 菩 提  目 呵 羅 耶  大 拘 絺  
ZH_T12_0378_002:0922b25_8	「汝等皆伸臂授如來掌。	 汝 等 皆 伸 臂 授 如 來 掌  
ZH_T12_0378_002:0922b26_3	」應時十萬比丘伸臂授世尊掌。	 應 時 十 萬 比 丘 伸 臂 授 世 尊 掌  
ZH_T12_0378_002:0922b27_9	佛以左手授諸比丘掌，右手持阿難、羅云掌著諸比丘手中：	佛 以 左 手 授 諸 比 丘 掌  右 手 持 阿 難  羅 云 掌 著 諸 比 丘 手 中  
ZH_T12_0378_002:0922b28_6	「我所以親敬阿難、羅云囑累汝等。	 我 所 以 親 敬 阿 難  羅 云 囑 累 汝 等  
ZH_T12_0378_002:0922b29_7	」爾時即如其像有大自然音，其音遍告一佛國。	 爾 時 即 如 其 像 有 大 自 然 音  其 音 遍 告 一 佛 國  
ZH_T12_0378_002:0922c01_4	其千比丘聞所囑累，欲放身命，言：	其 千 比 丘 聞 所 囑 累  欲 放 身 命  言  
ZH_T12_0378_002:0922c02_3	「我等當先沒泥洹，不忍見世雄般泥洹時也。	 我 等 當 先 沒 泥 洹  不 忍 見 世 雄 般 泥 洹 時 也  
ZH_T12_0378_002:0922c03_8	」於是佛伸臂向北方，應時他方世界五百佛伸手授佛掌。	 於 是 佛 伸 臂 向 北 方  應 時 他 方 世 界 五 百 佛 伸 手 授 佛 掌  
ZH_T12_0378_002:0922c04_5	佛便持阿難、羅云手著諸佛掌中：	佛 便 持 阿 難  羅 云 手 著 諸 佛 掌 中  
ZH_T12_0378_002:0922c05_1	「我持所親阿難及子羅云累諸世雄。	 我 持 所 親 阿 難 及 子 羅 云 累 諸 世 雄  
ZH_T12_0378_002:0922c05_10	」爾時佛便說偈言：	 爾 時 佛 便 說 偈 言  
ZH_T12_0378_002:0922c06_0	「我持子羅云，　　及侍者阿難，	 我 持 子 羅 云    及 侍 者 阿 難  
ZH_T12_0378_002:0922c07_13	面以此囑累，　　諸佛之世尊。	面 以 此 囑 累    諸 佛 之 世 尊  
ZH_T12_0378_002:0922c08_0	誰為無護者，　　能為作擁護，	誰 為 無 護 者    能 為 作 擁 護  
ZH_T12_0378_002:0922c09_13	獨諸佛世尊，　　其智無罣礙。	獨 諸佛世尊    其 智 無 罣 礙  
ZH_T12_0378_002:0922c10_0	今日之夜半，　　天龍世人民，	今 日 之 夜 半    天 龍 世 人 民  
ZH_T12_0378_002:0922c11_13	在閻浮提者，　　不復得見我。	在 閻 浮 提 者    不 復 得 見 我  
ZH_T12_0378_002:0922c12_0	遍觀諸世界，　　無量難思議，	遍 觀 諸 世 界    無 量 難 思 議  
ZH_T12_0378_002:0922c13_13	都不見一人，　　當為住度者。	都 不 見 一 人    當 為 住 度 者  
ZH_T12_0378_002:0922c14_0	無央數億劫，　　譬如恒邊沙，	無 央 數 億 劫    譬 如 恒 邊 沙  
ZH_T12_0378_002:0922c15_13	能以一人故，　　忍住爾所劫。	能 以 一 人 故    忍 住 爾 所 劫  
ZH_T12_0378_002:0922c16_0	其奉敬佛法，　　我義度此人，	其 奉 敬 佛 法    我 義 度 此 人  
ZH_T12_0378_002:0922c17_13	以無恭恪者，　　億佛不能療。	以 無 恭 恪 者    億 佛 不 能 療  
ZH_T12_0378_002:0922c19_6	」爾時五百佛各欲還其國土，授阿難、羅云掌已，便說偈言：	 爾 時 五 百 佛 各 欲 還 其 國 土  授 阿 難  羅 云 掌 已  便 說 偈 言  
ZH_T12_0378_002:0922c20_0	「其奉敬諸佛，　　佛義度此人，	 其 奉 敬 諸 佛    佛 義 度 此 人  
ZH_T12_0378_002:0922c21_13	所示現濟脫，　　輒廣弘法鼓。	所 示 現 濟 脫    輒 廣 弘 法 鼓  
ZH_T12_0378_002:0922c22_0	釋師子世尊，　　滌除諸憂患，	釋 師 子 世 尊    滌 除 諸 憂 患  
ZH_T12_0378_002:0922c23_13	飽滿億數人，　　如天雨潤地。	飽 滿 億 數 人    如 天 雨 潤 地  
ZH_T12_0378_002:0922c25_1	」於是阿難、羅云為諸佛跪啼泣悲訴，說偈言：	 於 是 阿 難  羅 云 為 諸 佛 跪 啼 泣 悲 訴  說 偈 言  
ZH_T12_0378_002:0922c26_0	「願諸大勇猛，　　勸尊住一劫，	 願 諸 大 勇 猛    勸 尊 住 一 劫  
ZH_T12_0378_002:0922c27_0	諸佛之威神，　　令明住一劫，	諸 佛 之 威 神    令 明 住 一 劫  
ZH_T12_0378_002:0922c28_0	令無數億人，　　得義住正諦，	令 無 數 億 人    得 義 住 正 諦  
ZH_T12_0378_002:0922c29_13	天龍諸鬼神，　　皆發大道意。	天 龍 諸 鬼 神    皆 發 大 道 意  
ZH_T12_0378_002:0923a02_3	」爾時五百佛各各還其世界已，告賢者阿難、羅云言：	 爾 時 五 百 佛 各 各 還 其 世 界 已  告 賢 者 阿 難  羅 云 言  
ZH_T12_0378_002:0923a02_6	「止！	 止  
ZH_T12_0378_002:0923a02_12	阿難、羅云！	阿 難  羅 云  
ZH_T12_0378_002:0923a02_17	無憂無悲。	無 憂 無 悲  
ZH_T12_0378_002:0923a03_7	諸佛天中天法伸臂者為已竟。	諸 佛 天 中 天 法 伸 臂 者 為 已 竟  
ZH_T12_0378_002:0923a04_6	若放光明及來若住，是為諸佛之示現也。	若 放 光 明 及 來 若 住  是 為 諸 佛 之 示 現 也  
ZH_T12_0378_002:0923a09_18	」5 度地獄品度地獄品第五於是佛便三昧，右足大指放億那術百千光明，一一光明端化作億百千蓮華，一一蓮華上化作億百千座，一一座上有一化如來坐說法，一一如來令億那術百千人立不起滅地。	 5   度 地 獄 品 度 地 獄 品 第 五 於 是 佛 便 三 昧  右 足 大 指 放 億 那 術 百 千 光 明  一 一 光 明 端 化 作 億 百 千 蓮 華  一 一 蓮 華 上 化 作 億 百 千 座  一 一 座 上 有 一 化 如 來 坐 說 法  一 一 如 來 令 億 那 術 百 千 人 立 不 起 滅 地  
ZH_T12_0378_002:0923a20_8_0	時佛復以左足大指放億那術百千光明，十足指	時佛復以左足大指放億那術百千光明，十足指
ZH_T12_0378_002:0923a20_8_1	放十億那術百千光明，十手指放十億那術百千	放十億那術百千光明，十手指放十億那術百千
ZH_T12_0378_002:0923a20_8_2	光明，兩膝放二億那術百千光明，兩臏放二億	光明，兩膝放二億那術百千光明，兩臏放二億
ZH_T12_0378_002:0923a20_8_3	那術百千光明，陰馬藏放億那術百千光明，齊	那術百千光明，陰馬藏放億那術百千光明，齊
ZH_T12_0378_002:0923a20_8_4	中放億那術百千光明，兩肩肘放二億那術百千	中放億那術百千光明，兩肩肘放二億那術百千
ZH_T12_0378_002:0923a20_8_5	光明，腦戶放億那術百千光明，左右脇放二億	光明，腦戶放億那術百千光明，左右脇放二億
ZH_T12_0378_002:0923a20_8_6	那術百千光明，四十齒放四十億那術百千光明	那術百千光明，四十齒放四十億那術百千光明
ZH_T12_0378_002:0923a20_8_7	，面放億那術百千光明，頂相放億那術百千光	，面放億那術百千光明，頂相放億那術百千光
ZH_T12_0378_002:0923a20_8_8	明，三十二大人相放三十二億那術百千光明，	明，三十二大人相放三十二億那術百千光明，
ZH_T12_0378_002:0923a20_8_9	兩眉間相放億那術百千光明。	兩眉間相放億那術百千光明。
ZH_T12_0378_002:0923a23_11	八十種好一一好，各放億那術百千光明，一一光明端有化億那術百千蓮華，一一蓮華上有化億那術百千座，一一座上各有坐如來說法。	八十種好 一 一 好  各 放 億 那 術 百 千 光 明  一 一 光 明 端 有 化 億 那 術 百 千 蓮 華  一 一 蓮 華 上 有 化 億 那 術 百 千 座  一 一 座 上 各 有 坐 如 來 說 法  
ZH_T12_0378_002:0923a25_5	是諸佛世尊不講異義，但詠菩薩法品摠持金剛行三品清淨力無所畏。	是 諸佛世尊 不 講 異 義  但 詠 菩 薩 法 品 摠 持 金 剛 行 三 品 清 淨 力 無 所 畏  
ZH_T12_0378_002:0923a26_5	一一化如來令億那術百千人立不退轉法。	一 一 化 如 來 令 億 那 術 百 千 人 立 不 退 轉 法  
ZH_T12_0378_002:0923a28_2	佛爾時便於雙樹間更化作佛，往至先儒大泥犁放光明，其光遍炤思想大獄中。	佛 爾 時 便 於 雙 樹 間 更 化 作 佛  往 至 先 儒 大 泥 犁 放 光 明  其 光 遍 炤 思 想 大 獄 中  
ZH_T12_0378_002:0923a28_10	佛爾時便說偈言：	佛 爾 時 便 說 偈 言  
ZH_T12_0378_002:0923a29_0	「是諸人已解脫，　　復數數有思想，	 是 諸 人 已 解 脫    復 數 數 有 思 想  
ZH_T12_0378_002:0923b01_15	用習起思想故，　　令其生於苦惱。	用 習 起 思 想 故    令 其 生 於 苦 惱  
ZH_T12_0378_002:0923b02_0	於世間有得道，　　佛世尊放光明，	於 世 間 有 得 道    佛 世 尊 放 光 明  
ZH_T12_0378_002:0923b03_0	其所說於正法，　　令滅盡諸苦惱，	其 所 說 於 正 法    令 滅 盡 諸 苦 惱  
ZH_T12_0378_002:0923b04_0	無所盡無所得，　　無有起亦無滅，	無 所 盡 無 所 得    無 有 起 亦 無 滅  
ZH_T12_0378_002:0923b05_15	其有知是法者，　　終不歸於惡道。	其 有 知 是 法 者    終 不 歸 於 惡 道  
ZH_T12_0378_002:0923b07_14	」佛適說是偈竟已，應時具足億那術百千人於思想地獄得脫，即生忉利天上。	 佛 適 說 是 偈 竟 已  應 時 具 足 億 那 術 百 千 人 於 思 想 地 獄 得 脫  即 生 忉 利 天 上  
ZH_T12_0378_002:0923b08_12	時佛便復往忉利天上，便重說此偈言：	時 佛 便 復 往 忉 利 天 上  便 重 說 此 偈 言  
ZH_T12_0378_002:0923b09_0	「是諸人已解脫，　　復數數有思想，	 是 諸 人 已 解 脫    復 數 數 有 思 想  
ZH_T12_0378_002:0923b10_15	用習思想之故，　　令其生苦痛中。	用 習 思 想 之 故    令 其 生 苦 痛 中  
ZH_T12_0378_002:0923b11_0	於世間有得道，　　佛世尊放光明，	於 世 間 有 得 道    佛 世 尊 放 光 明  
ZH_T12_0378_002:0923b12_0	其所說於正法，　　令滅盡諸苦惱，	其 所 說 於 正 法    令 滅 盡 諸 苦 惱  
ZH_T12_0378_002:0923b13_0	無所盡無所得，　　無有滅亦無起，	無 所 盡 無 所 得    無 有 滅 亦 無 起  
ZH_T12_0378_002:0923b14_15	其有知是法者，　　終不歸於惡道。	其 有 知 是 法 者    終 不 歸 於 惡 道  
ZH_T12_0378_002:0923b16_8	」世尊說是偈適竟，應時具足億那術百千人聞是法得須陀洹道。	 世 尊 說 是 偈 適 竟  應 時 具 足 億 那 術 百 千 人 聞 是 法 得 須陀洹道  
ZH_T12_0378_002:0923b16_19	得神通已，便說此偈言：	得 神 通 已  便 說 此 偈 言  
ZH_T12_0378_002:0923b17_0	「無有起亦無盡，　　無有生亦無滅，	 無 有 起 亦 無 盡    無 有 生 亦 無 滅  
ZH_T12_0378_002:0923b18_15	吾之等解於法，　　得忍道之滅度。	吾 之 等 解 於 法    得 忍 道 之 滅 度  
ZH_T12_0378_002:0923b19_0	其智慧如光明，　　炤知人諸根本，	其 智 慧 如 光 明    炤 知 人 諸 根 本  
ZH_T12_0378_002:0923b20_0	現因緣為解脫，　　輒於彼脫人民，	現 因 緣 為 解 脫    輒 於 彼 脫 人 民  
ZH_T12_0378_002:0923b21_0	滅愁苦得大智，　　療治於一切人，	滅 愁 苦 得 大 智    療 治 於 一 切 人  
ZH_T12_0378_002:0923b22_15	諸一切佛所療，　　終不歸於惡道。	諸 一 切 佛 所 療    終 不 歸 於 惡 道  
ZH_T12_0378_002:0923b23_0	大光明為甚疾，　　於世間而滅盡，	大 光 明 為 甚 疾    於 世 間 而 滅 盡  
ZH_T12_0378_002:0923b24_15	億人民被燒炙，　　令度脫想地獄。	億 人 民 被 燒 炙    令 度 脫 想 地 獄  
ZH_T12_0378_002:0923b26_16	」於是佛復至燒炙、缹煮、叫喚、雨黑沙燒人四大地獄中，施金色光明，遍於一切光明。	 於 是 佛 復 至 燒 炙  缹 煮  叫 喚  雨 黑 沙 燒 人 四 大 地 獄 中  施 金 色 光 明  遍 於 一 切 光 明  
