segmentnr	original	folio	analyzed
ZH_X50_0822_003:0876b03	成唯識論卷第三	003	成 唯 識 論 卷 第 三 
ZH_X50_0822_003:0876b05	金壇居士　王肯堂　證義	003	金 壇 居 士  王 肯 堂  證 義 
ZH_X50_0822_003:0876b06	此識與幾心所相應(至)以是徧行心所攝故。	003	此 識 與 幾 心 所 相 應  至  以 是 徧 行 心 所 攝 故  
ZH_X50_0822_003:0876b07	三釋相應門分二。先問起。次舉頌答。次釋。先總釋。	003	三 釋 相 應 門 分 二  先 問 起  次 舉 頌 答  次 釋  先 總 釋  
ZH_X50_0822_003:0876b08	金剛道前。皆名未轉。聖凡。生死。流轉。還滅。升沉。定	003	金 剛 道 前  皆 名 未 轉  聖 凡  生 死  流 轉  還 滅  升 沉  定 
ZH_X50_0822_003:0876b09	散。名一切位。於此位中。恒與此五心所相應。以五	003	散  名 一 切 位  於 此 位 中  恒 與 此 五 心 所 相 應  以 五 
ZH_X50_0822_003:0876b10	心所是徧行心所攝故。決定相應。雖復不增。亦不	003	心 所 是 徧 行 心 所 攝 故  決 定 相 應  雖 復 不 增  亦 不 
ZH_X50_0822_003:0876b11	可減。定俱生滅。名徧行故。若廣說者。徧四一切。四	003	可 減  定 俱 生 滅  名 徧 行 故  若 廣 說 者  徧 四 一 切  四 
ZH_X50_0822_003:0876b12	一切者。一性一切。即善惡無記三性。二地一切。即	003	一 切 者  一 性 一 切  即 善 惡 無 記 三 性  二 地 一 切  即 
ZH_X50_0822_003:0876b13	九地。三時一切。時即同一剎那時也。此作意等五	003	九 地  三 時 一 切  時 即 同 一 剎 那 時 也  此 作 意 等 五 
ZH_X50_0822_003:0876b14	心所。皆同時起故。名時一切。四俱一切。即徧諸心	003	心 所  皆 同 時 起 故  名 時 一 切  四 俱 一 切  即 徧 諸 心 
ZH_X50_0822_003:0876b15	等。與八識俱。意云。此作意等五徧行法。八識心王	003	等  與 八 識 俱  意 云  此 作 意 等 五 徧 行 法  八 識 心 王 
ZH_X50_0822_003:0876b16	俱起時。必有同時相應五數。又如八識俱起時。皆	003	俱 起 時  必 有 同 時 相 應 五 數  又 如 八 識 俱 起 時  皆 
ZH_X50_0822_003:0876b17	有徧行五數。故名俱一切。即四一切。是所行所徧。	003	有 徧 行 五 數  故 名 俱 一 切  即 四 一 切  是 所 行 所 徧  
ZH_X50_0822_003:0876b18	觸等五數。是能行能徧。徧者是圓義。行者是遊履	003	觸 等 五 數  是 能 行 能 徧  徧 者 是 圓 義  行 者 是 遊 履 
ZH_X50_0822_003:0876b19	義。緣境義。	003	義  緣 境 義  
ZH_X50_0822_003:0876b20	觸謂三和分別變異(至)如受等性非即三和。	003	觸 謂 三 和 分 別 變 異  至  如 受 等 性 非 即 三 和  
ZH_X50_0822_003:0876b21	二別釋五所。初釋觸。先正釋。謂根下。次轉釋。先釋	003	二 別 釋 五 所  初 釋 觸  先 正 釋  謂 根 下  次 轉 釋  先 釋 
ZH_X50_0822_003:0876b22	三和。觸謂三和者。即根境識體異名三。不相乖返	003	三 和  觸 謂 三 和 者  即 根 境 識 體 異 名 三  不 相 乖 返 
ZH_X50_0822_003:0876b23	更相涉入。名為隨順。根可為依。境可為取。識二所	003	更 相 涉 入  名 為 隨 順  根 可 為 依  境 可 為 取  識 二 所 
ZH_X50_0822_003:0876b24	生。可依於根。而取於境。是故此三更相隨順。如位	003	生  可 依 於 根  而 取 於 境  是 故 此 三 更 相 隨 順  如 位 
ZH_X50_0822_003:0876c01	依人而得建立。人復因位而行政令。今依三生令	003	依 人 而 得 建 立  人 復 因 位 而 行 政 令  今 依 三 生 令 
ZH_X50_0822_003:0876c02	三和合。故說為位。次釋分別。變異。生故。名變異。如	003	三 和 合  故 說 為 位  次 釋 分 別  變 異  生 故  名 變 異  如 
ZH_X50_0822_003:0876c03	心生諸法。皆名為變異。似故。名分別。如識似彼生。	003	心 生 諸 法  皆 名 為 變 異  似 故  名 分 別  如 識 似 彼 生  
ZH_X50_0822_003:0876c04	即名分別彼。宗鏡云。此三之上。皆有順生一切心	003	即 名 分 別 彼  宗 鏡 云  此 三 之 上  皆 有 順 生 一 切 心 
ZH_X50_0822_003:0876c05	所功能作用。名為變異(瑜伽三有二種變異性。一異性變異性。由有相似生	003	所 功 能 作 用  名 為 變 異  瑜 伽 三 有 二 種 變 異 性  一 異 性 變 異 性  由 有 相 似 生 
ZH_X50_0822_003:0876c06	故。二變性變異性。由不相似生故)。分別之用。是觸功能。謂觸之上	003	故  二 變 性 變 異 性  由 不 相 似 生 故   分 別 之 用  是 觸 功 能  謂 觸 之 上 
ZH_X50_0822_003:0876c07	有似前三順生心所變異功能。說名分別。分別即	003	有 似 前 三 順 生 心 所 變 異 功 能  說 名 分 別  分 別 即 
ZH_X50_0822_003:0876c08	是領似異名。如子似父。名分別父。根變下。次釋疑	003	是 領 似 異 名  如 子 似 父  名 分 別 父  根 變 下  次 釋 疑 
ZH_X50_0822_003:0876c09	疑云。觸既分別三之變異。何故集論等。但說分別	003	疑 云  觸 既 分 別 三 之 變 異  何 故 集 論 等  但 說 分 別 
ZH_X50_0822_003:0876c10	根。釋此如文。宗鏡問。何故三和唯根獨勝。答。一由	003	根  釋 此 如 文  宗 鏡 問  何 故 三 和 唯 根 獨 勝  答  一 由 
ZH_X50_0822_003:0876c11	主故。有殊勝能。名之為主。二由近故。能近生心及	003	主 故  有 殊 勝 能  名 之 為 主  二 由 近 故  能 近 生 心 及 
ZH_X50_0822_003:0876c12	心所故。三由徧故。不唯心所。亦能生心故。四由續	003	心 所 故  三 由 徧 故  不 唯 心 所  亦 能 生 心 故  四 由 續 
ZH_X50_0822_003:0876c13	故。常相續有。境識不爾故境體雖能生心心所以	003	故  常 相 續 有  境 識 不 爾 故 境 體 雖 能 生 心 心 所 以 
ZH_X50_0822_003:0876c14	非主故。又非近故。偏闕二義。不名為勝。心雖是主。	003	非 主 故  又 非 近 故  偏 闕 二 義  不 名 為 勝  心 雖 是 主  
ZH_X50_0822_003:0876c15	近生心所。不能生心。不自生故非徧也。偏闕一義。	003	近 生 心 所  不 能 生 心  不 自 生 故 非 徧 也  偏 闕 一 義  
ZH_X50_0822_003:0876c16	故非勝。境識皆不續。識有境生故。俱缺續義。非得	003	故 非 勝  境 識 皆 不 續  識 有 境 生 故  俱 缺 續 義  非 得 
ZH_X50_0822_003:0876c17	勝名。唯根獨勝。故集下。引證。次釋令心心所觸境	003	勝 名  唯 根 獨 勝  故 集 下  引 證  次 釋 令 心 心 所 觸 境 
ZH_X50_0822_003:0876c18	為性。和合一切心及心所令同觸境。是觸自性。故	003	為 性  和 合 一 切 心 及 心 所 令 同 觸 境  是 觸 自 性  故 
ZH_X50_0822_003:0876c19	曰。令心心所觸境為性。次釋受等所依為業。既有	003	曰  令 心 心 所 觸 境 為 性  次 釋 受 等 所 依 為 業  既 有 
ZH_X50_0822_003:0876c20	似順生起心所功能。則受想等依之而起。故以受	003	似 順 生 起 心 所 功 能  則 受 想 等 依 之 而 起  故 以 受 
ZH_X50_0822_003:0876c21	想思等所依為業。下會通經論。起盡經說。受想行	003	想 思 等 所 依 為 業  下 會 通 經 論  起 盡 經 說  受 想 行 
ZH_X50_0822_003:0876c22	蘊。一切皆以觸為緣故而得生起。由斯故說二和	003	蘊  一 切 皆 以 觸 為 緣 故 而 得 生 起  由 斯 故 說 二 和 
ZH_X50_0822_003:0876c23	生識。三和生觸。四和生受想行。而不言思者。以行	003	生 識  三 和 生 觸  四 和 生 受 想 行  而 不 言 思 者  以 行 
ZH_X50_0822_003:0876c24	之一字。總該七十三法故。五蘊論云。行蘊有七十	003	之 一 字  總 該 七 十 三 法 故  五 蘊 論 云  行 蘊 有 七 十 
ZH_X50_0822_003:0877a01	三數。五十一心所中。除去受想二蘊。餘四十九法。	003	三 數  五 十 一 心 所 中  除 去 受 想 二 蘊  餘 四 十 九 法  
ZH_X50_0822_003:0877a02	合不相應行二十四法。共有七十三數。皆名行蘊。	003	合 不相應行 二 十 四 法  共 有 七 十 三 數  皆 名 行 蘊  
ZH_X50_0822_003:0877a03	今言受想行蘊一切者。是除觸法。則有七十四法。	003	今 言 受 想 行 蘊 一 切 者  是 除 觸 法  則 有 七 十 四 法  
ZH_X50_0822_003:0877a04	以觸為緣。識觸受等二三四生者。謂根境二法生	003	以 觸 為 緣  識 觸 受 等 二 三 四 生 者  謂 根 境 二 法 生 
ZH_X50_0822_003:0877a05	識。根境識三法生觸。根境識觸四法生受。受等以	003	識  根 境 識 三 法 生 觸  根 境 識 觸 四 法 生 受  受 等 以 
ZH_X50_0822_003:0877a06	下一切諸法。皆四法生。瑜伽唯言思。不言行蘊者。	003	下 一切諸法  皆 四 法 生  瑜 伽 唯 言 思  不 言 行 蘊 者  
